algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
qr,8192,512,32,14,tsmqr,397285970,377710459,68839810,42614708,4.754400
qr,8192,512,32,14,tsqrt,397285970,377710459,68839810,42614708,4.754400
qr,8192,512,32,15,geqrt,382342161,363055528,67546853,42861726,4.675100
qr,8192,512,32,15,ormqr,382342161,363055528,67546853,42861726,4.675100
qr,8192,512,32,15,tsmqr,382342161,363055528,67546853,42861726,4.675100
qr,8192,512,32,15,tsqrt,382342161,363055528,67546853,42861726,4.675100
qr,8192,512,32,16,geqrt,384689323,364433088,69417401,41483242,4.749900
qr,8192,512,32,16,ormqr,384689323,364433088,69417401,41483242,4.749900
qr,8192,512,32,16,tsmqr,384689323,364433088,69417401,41483242,4.749900
qr,8192,512,32,16,tsqrt,384689323,364433088,69417401,41483242,4.749900
qr,8192,1024,32,1,geqrt,1403962654,1447167071,172497800,100061158,11.651900
qr,8192,1024,32,1,ormqr,1403962654,1447167071,172497800,100061158,11.651900
qr,8192,1024,32,1,tsmqr,1403962654,1447167071,172497800,100061158,11.651900
qr,8192,1024,32,1,tsqrt,1403962654,1447167071,172497800,100061158,11.651900
qr,8192,1024,32,2,geqrt,1648034233,1659904198,188534113,107472770,12.441700
qr,8192,1024,32,2,ormqr,1648034233,1659904198,188534113,107472770,12.441700
qr,8192,1024,32,2,tsmqr,1648034233,1659904198,188534113,107472770,12.441700
qr,8192,1024,32,2,tsqrt,1648034233,1659904198,188534113,107472770,12.441700
qr,8192,1024,32,3,geqrt,1356857855,1357837955,160007828,93654268,10.823800
qr,8192,1024,32,3,ormqr,1356857855,1357837955,160007828,93654268,10.823800
qr,8192,1024,32,3,tsmqr,1356857855,1357837955,160007828,93654268,10.823800
qr,8192,1024,32,3,tsqrt,1356857855,1357837955,160007828,93654268,10.823800
qr,8192,1024,32,4,geqrt,1568620862,1557279094,189154466,106778012,12.682300
qr,8192,1024,32,4,ormqr,1568620862,1557279094,189154466,106778012,12.682300
qr,8192,1024,32,4,tsmqr,1568620862,1557279094,189154466,106778012,12.682300
qr,8192,1024,32,4,tsqrt,1568620862,1557279094,189154466,106778012,12.682300
qr,8192,1024,32,5,geqrt,1076600088,1147703788,170886419,99814079,11.753500
qr,8192,1024,32,5,ormqr,1076600088,1147703788,170886419,99814079,11.753500
qr,8192,1024,32,5,tsmqr,1076600088,1147703788,170886419,99814079,11.753500
qr,8192,1024,32,5,tsqrt,1076600088,1147703788,170886419,99814079,11.753500
qr,8192,1024,32,6,geqrt,1152673502,1109419034,187548410,110578532,12.998900
qr,8192,1024,32,6,ormqr,1152673502,1109419034,187548410,110578532,12.998900
qr,8192,1024,32,6,tsmqr,1152673502,1109419034,187548410,110578532,12.998900
qr,8192,1024,32,6,tsqrt,1152673502,1109419034,187548410,110578532,12.998900
qr,8192,1024,32,7,geqrt,1007670821,972315748,171360887,104103373,12.007500
qr,8192,1024,32,7,ormqr,1007670821,972315748,171360887,104103373,12.007500
qr,8192,1024,32,7,tsmqr,1007670821,972315748,171360887,104103373,12.007500
qr,8192,1024,32,7,tsqrt,1007670821,972315748,171360887,104103373,12.007500
qr,8192,1024,32,8,geqrt,1067425002,1030817857,185913207,112113642,13.146800
qr,8192,1024,32,8,ormqr,1067425002,1030817857,185913207,112113642,13.146800
qr,8192,1024,32,8,tsmqr,1067425002,1030817857,185913207,112113642,13.146800
qr,8192,1024,32,8,tsqrt,1067425002,1030817857,185913207,112113642,13.146800
qr,8192,1024,32,9,geqrt,1778855615,1823604829,234035333,138414433,16.535100
qr,8192,1024,32,9,ormqr,1778855615,1823604829,234035333,138414433,16.535100
qr,8192,1024,32,9,tsmqr,1778855615,1823604829,234035333,138414433,16.535100
qr,8192,1024,32,9,tsqrt,1778855615,1823604829,234035333,138414433,16.535100
qr,8192,1024,32,10,geqrt,1983859119,1968776942,251066957,142383758,17.127600
qr,8192,1024,32,10,ormqr,1983859119,1968776942,251066957,142383758,17.127600
qr,8192,1024,32,10,tsmqr,1983859119,1968776942,251066957,142383758,17.127600
qr,8192,1024,32,10,tsqrt,1983859119,1968776942,251066957,142383758,17.127600
qr,8192,1024,32,11,geqrt,1798771213,1712675791,239447601,136964667,16.504200
qr,8192,1024,32,11,ormqr,1798771213,1712675791,239447601,136964667,16.504200
qr,8192,1024,32,11,tsmqr,1798771213,1712675791,239447601,136964667,16.504200
qr,8192,1024,32,11,tsqrt,1798771213,1712675791,239447601,136964667,16.504200
qr,8192,1024,32,12,geqrt,1943118378,1884913815,258894605,151716039,17.665000
qr,8192,1024,32,12,ormqr,1943118378,1884913815,258894605,151716039,17.665000
qr,8192,1024,32,12,tsmqr,1943118378,1884913815,258894605,151716039,17.665000
qr,8192,1024,32,12,tsqrt,1943118378,1884913815,258894605,151716039,17.665000
qr,8192,1024,32,13,geqrt,1479641354,1376668473,239240852,139791280,16.929100
qr,8192,1024,32,13,ormqr,1479641354,1376668473,239240852,139791280,16.929100
qr,8192,1024,32,13,tsmqr,1479641354,1376668473,239240852,139791280,16.929100
qr,8192,1024,32,13,tsqrt,1479641354,1376668473,239240852,139791280,16.929100
qr,8192,1024,32,14,geqrt,1431012572,1299878203,241564188,133970197,17.381900
qr,8192,1024,32,14,ormqr,1431012572,1299878203,241564188,133970197,17.381900
qr,8192,1024,32,14,tsmqr,1431012572,1299878203,241564188,133970197,17.381900
qr,8192,1024,32,14,tsqrt,1431012572,1299878203,241564188,133970197,17.381900
qr,8192,1024,32,15,geqrt,1323114960,1274448764,241804734,139730784,17.320900
qr,8192,1024,32,15,ormqr,1323114960,1274448764,241804734,139730784,17.320900
qr,8192,1024,32,15,tsmqr,1323114960,1274448764,241804734,139730784,17.320900
qr,8192,1024,32,15,tsqrt,1323114960,1274448764,241804734,139730784,17.320900
qr,8192,1024,32,16,geqrt,1347233307,1250623507,247024926,126667155,17.835900
qr,8192,1024,32,16,ormqr,1347233307,1250623507,247024926,126667155,17.835900
qr,8192,1024,32,16,tsmqr,1347233307,1250623507,247024926,126667155,17.835900
qr,8192,1024,32,16,tsqrt,1347233307,1250623507,247024926,126667155,17.835900
qr,8192,2048,32,1,geqrt,5200304376,4457826357,774915593,401671619,51.388600
qr,8192,2048,32,1,ormqr,5200304376,4457826357,774915593,401671619,51.388600
qr,8192,2048,32,1,tsmqr,5200304376,4457826357,774915593,401671619,51.388600
qr,8192,2048,32,1,tsqrt,5200304376,4457826357,774915593,401671619,51.388600
qr,8192,2048,32,2,geqrt,8092973178,6840815556,996752221,506482861,64.370100
qr,8192,2048,32,2,ormqr,8092973178,6840815556,996752221,506482861,64.370100
qr,8192,2048,32,2,tsmqr,8092973178,6840815556,996752221,506482861,64.370100
qr,8192,2048,32,2,tsqrt,8092973178,6840815556,996752221,506482861,64.370100
qr,8192,2048,32,3,geqrt,7054486518,6206102826,865429842,443443756,56.209200
qr,8192,2048,32,3,ormqr,7054486518,6206102826,865429842,443443756,56.209200
qr,8192,2048,32,3,tsmqr,7054486518,6206102826,865429842,443443756,56.209200
qr,8192,2048,32,3,tsqrt,7054486518,6206102826,865429842,443443756,56.209200
qr,8192,2048,32,4,geqrt,7640248812,7041024089,981558694,503189353,63.762300
qr,8192,2048,32,4,ormqr,7640248812,7041024089,981558694,503189353,63.762300
qr,8192,2048,32,4,tsmqr,7640248812,7041024089,981558694,503189353,63.762300
qr,8192,2048,32,4,tsqrt,7640248812,7041024089,981558694,503189353,63.762300
qr,8192,2048,32,5,geqrt,6857342552,6138600252,901720769,450922717,57.917500
qr,8192,2048,32,5,ormqr,6857342552,6138600252,901720769,450922717,57.917500
qr,8192,2048,32,5,tsmqr,6857342552,6138600252,901720769,450922717,57.917500
qr,8192,2048,32,5,tsqrt,6857342552,6138600252,901720769,450922717,57.917500
qr,8192,2048,32,6,geqrt,6463472650,6140050139,926134719,490410043,61.456100
qr,8192,2048,32,6,ormqr,6463472650,6140050139,926134719,490410043,61.456100
qr,8192,2048,32,6,tsmqr,6463472650,6140050139,926134719,490410043,61.456100
qr,8192,2048,32,6,tsqrt,6463472650,6140050139,926134719,490410043,61.456100
qr,8192,2048,32,7,geqrt,5209395234,4998128319,828595276,435662344,55.047300
qr,8192,2048,32,7,ormqr,5209395234,4998128319,828595276,435662344,55.047300
qr,8192,2048,32,7,tsmqr,5209395234,4998128319,828595276,435662344,55.047300
qr,8192,2048,32,7,tsqrt,5209395234,4998128319,828595276,435662344,55.047300
qr,8192,2048,32,8,geqrt,5882784744,5770036621,1049318998,561552335,69.866600
qr,8192,2048,32,8,ormqr,5882784744,5770036621,1049318998,561552335,69.866600
qr,8192,2048,32,8,tsmqr,5882784744,5770036621,1049318998,561552335,69.866600
qr,8192,2048,32,8,tsqrt,5882784744,5770036621,1049318998,561552335,69.866600
qr,8192,2048,32,9,geqrt,6038619856,7608611503,1094939099,590409145,73.655900
qr,8192,2048,32,9,ormqr,6038619856,7608611503,1094939099,590409145,73.655900
qr,8192,2048,32,9,tsmqr,6038619856,7608611503,1094939099,590409145,73.655900
qr,8192,2048,32,9,tsqrt,6038619856,7608611503,1094939099,590409145,73.655900
qr,8192,2048,32,10,geqrt,7208530923,7809878505,1091806210,571362573,73.144900
qr,8192,2048,32,10,ormqr,7208530923,7809878505,1091806210,571362573,73.144900
qr,8192,2048,32,10,tsmqr,7208530923,7809878505,1091806210,571362573,73.144900
qr,8192,2048,32,10,tsqrt,7208530923,7809878505,1091806210,571362573,73.144900
qr,8192,2048,32,11,geqrt,7574705889,7121655780,1090408785,576769348,72.818800
qr,8192,2048,32,11,ormqr,7574705889,7121655780,1090408785,576769348,72.818800
qr,8192,2048,32,11,tsmqr,7574705889,7121655780,1090408785,576769348,72.818800
qr,8192,2048,32,11,tsqrt,7574705889,7121655780,1090408785,576769348,72.818800
qr,8192,2048,32,12,geqrt,7160522441,6554890385,1080364365,557407794,72.202100
qr,8192,2048,32,12,ormqr,7160522441,6554890385,1080364365,557407794,72.202100
qr,8192,2048,32,12,tsmqr,7160522441,6554890385,1080364365,557407794,72.202100
qr,8192,2048,32,12,tsqrt,7160522441,6554890385,1080364365,557407794,72.202100
qr,8192,2048,32,13,geqrt,6467358016,6285458518,1043321902,545964114,70.030700
qr,8192,2048,32,13,ormqr,6467358016,6285458518,1043321902,545964114,70.030700
qr,8192,2048,32,13,tsmqr,6467358016,6285458518,1043321902,545964114,70.030700
qr,8192,2048,32,13,tsqrt,6467358016,6285458518,1043321902,545964114,70.030700
qr,8192,2048,32,14,geqrt,6716925614,6057899287,1123161770,587529792,75.819900
qr,8192,2048,32,14,ormqr,6716925614,6057899287,1123161770,587529792,75.819900
qr,8192,2048,32,14,tsmqr,6716925614,6057899287,1123161770,587529792,75.819900
qr,8192,2048,32,14,tsqrt,6716925614,6057899287,1123161770,587529792,75.819900
qr,8192,2048,32,15,geqrt,5677511527,5545672693,1049706531,567571936,71.753900
qr,8192,2048,32,15,ormqr,5677511527,5545672693,1049706531,567571936,71.753900
qr,8192,2048,32,15,tsmqr,5677511527,5545672693,1049706531,567571936,71.753900
qr,8192,2048,32,15,tsqrt,5677511527,5545672693,1049706531,567571936,71.753900
qr,8192,2048,32,16,geqrt,5806379728,5489495895,1135289957,572306200,77.240500
qr,8192,2048,32,16,ormqr,5806379728,5489495895,1135289957,572306200,77.240500
qr,8192,2048,32,16,tsmqr,5806379728,5489495895,1135289957,572306200,77.240500
qr,8192,2048,32,16,tsqrt,5806379728,5489495895,1135289957,572306200,77.240500
