algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
qr,8192,1024,32,6,tsmqr,1137361102,1183043664,185283826,109008538,12.887900
qr,8192,1024,32,6,tsqrt,1137361102,1183043664,185283826,109008538,12.887900
qr,8192,1024,32,7,geqrt,963385473,974922309,163273246,96745097,11.423400
qr,8192,1024,32,7,ormqr,963385473,974922309,163273246,96745097,11.423400
qr,8192,1024,32,7,tsmqr,963385473,974922309,163273246,96745097,11.423400
qr,8192,1024,32,7,tsqrt,963385473,974922309,163273246,96745097,11.423400
qr,8192,1024,32,8,geqrt,1051223017,1077623828,180511160,109130968,12.825500
qr,8192,1024,32,8,ormqr,1051223017,1077623828,180511160,109130968,12.825500
qr,8192,1024,32,8,tsmqr,1051223017,1077623828,180511160,109130968,12.825500
qr,8192,1024,32,8,tsqrt,1051223017,1077623828,180511160,109130968,12.825500
qr,8192,1024,32,9,geqrt,1856217294,1821961217,243329563,136310516,16.591800
qr,8192,1024,32,9,ormqr,1856217294,1821961217,243329563,136310516,16.591800
qr,8192,1024,32,9,tsmqr,1856217294,1821961217,243329563,136310516,16.591800
qr,8192,1024,32,9,tsqrt,1856217294,1821961217,243329563,136310516,16.591800
qr,8192,1024,32,10,geqrt,1999157175,1888364184,250934015,142710719,17.179400
qr,8192,1024,32,10,ormqr,1999157175,1888364184,250934015,142710719,17.179400
qr,8192,1024,32,10,tsmqr,1999157175,1888364184,250934015,142710719,17.179400
qr,8192,1024,32,10,tsqrt,1999157175,1888364184,250934015,142710719,17.179400
qr,8192,1024,32,11,geqrt,1768992298,1667387760,226715890,159416071,16.409600
qr,8192,1024,32,11,ormqr,1768992298,1667387760,226715890,159416071,16.409600
qr,8192,1024,32,11,tsmqr,1768992298,1667387760,226715890,159416071,16.409600
qr,8192,1024,32,11,tsqrt,1768992298,1667387760,226715890,159416071,16.409600
qr,8192,1024,32,12,geqrt,1804404622,1903132030,252294001,143668469,17.332100
qr,8192,1024,32,12,ormqr,1804404622,1903132030,252294001,143668469,17.332100
qr,8192,1024,32,12,tsmqr,1804404622,1903132030,252294001,143668469,17.332100
qr,8192,1024,32,12,tsqrt,1804404622,1903132030,252294001,143668469,17.332100
qr,8192,1024,32,13,geqrt,1504280573,1377799146,241472908,134955716,17.063500
qr,8192,1024,32,13,ormqr,1504280573,1377799146,241472908,134955716,17.063500
qr,8192,1024,32,13,tsmqr,1504280573,1377799146,241472908,134955716,17.063500
qr,8192,1024,32,13,tsqrt,1504280573,1377799146,241472908,134955716,17.063500
qr,8192,1024,32,14,geqrt,1441041111,1316401171,254736019,135514196,17.999400
qr,8192,1024,32,14,ormqr,1441041111,1316401171,254736019,135514196,17.999400
qr,8192,1024,32,14,tsmqr,1441041111,1316401171,254736019,135514196,17.999400
qr,8192,1024,32,14,tsqrt,1441041111,1316401171,254736019,135514196,17.999400
qr,8192,1024,32,15,geqrt,1337983513,1232528827,241984738,126360879,17.312100
qr,8192,1024,32,15,ormqr,1337983513,1232528827,241984738,126360879,17.312100
qr,8192,1024,32,15,tsmqr,1337983513,1232528827,241984738,126360879,17.312100
qr,8192,1024,32,15,tsqrt,1337983513,1232528827,241984738,126360879,17.312100
qr,8192,1024,32,16,geqrt,1303973712,1227409028,241402758,120776227,17.515200
qr,8192,1024,32,16,ormqr,1303973712,1227409028,241402758,120776227,17.515200
qr,8192,1024,32,16,tsmqr,1303973712,1227409028,241402758,120776227,17.515200
qr,8192,1024,32,16,tsqrt,1303973712,1227409028,241402758,120776227,17.515200
qr,8192,2048,32,1,geqrt,5567372283,6176271908,963529128,501311018,62.881100
qr,8192,2048,32,1,ormqr,5567372283,6176271908,963529128,501311018,62.881100
qr,8192,2048,32,1,tsmqr,5567372283,6176271908,963529128,501311018,62.881100
qr,8192,2048,32,1,tsqrt,5567372283,6176271908,963529128,501311018,62.881100
qr,8192,2048,32,2,geqrt,6035084831,6964980827,896131022,471442679,59.320600
qr,8192,2048,32,2,ormqr,6035084831,6964980827,896131022,471442679,59.320600
qr,8192,2048,32,2,tsmqr,6035084831,6964980827,896131022,471442679,59.320600
qr,8192,2048,32,2,tsqrt,6035084831,6964980827,896131022,471442679,59.320600
qr,8192,2048,32,3,geqrt,7058525021,7158837264,940255732,502251509,61.433900
qr,8192,2048,32,3,ormqr,7058525021,7158837264,940255732,502251509,61.433900
qr,8192,2048,32,3,tsmqr,7058525021,7158837264,940255732,502251509,61.433900
qr,8192,2048,32,3,tsqrt,7058525021,7158837264,940255732,502251509,61.433900
qr,8192,2048,32,4,geqrt,7555737127,7278501143,973455569,516487700,64.119700
qr,8192,2048,32,4,ormqr,7555737127,7278501143,973455569,516487700,64.119700
qr,8192,2048,32,4,tsmqr,7555737127,7278501143,973455569,516487700,64.119700
qr,8192,2048,32,4,tsqrt,7555737127,7278501143,973455569,516487700,64.119700
qr,8192,2048,32,5,geqrt,7068559236,7029281260,967069854,506693206,62.706400
qr,8192,2048,32,5,ormqr,7068559236,7029281260,967069854,506693206,62.706400
qr,8192,2048,32,5,tsmqr,7068559236,7029281260,967069854,506693206,62.706400
qr,8192,2048,32,5,tsqrt,7068559236,7029281260,967069854,506693206,62.706400
qr,8192,2048,32,6,geqrt,6024780536,5487590200,879938206,459384397,58.612900
qr,8192,2048,32,6,ormqr,6024780536,5487590200,879938206,459384397,58.612900
qr,8192,2048,32,6,tsmqr,6024780536,5487590200,879938206,459384397,58.612900
qr,8192,2048,32,6,tsqrt,6024780536,5487590200,879938206,459384397,58.612900
qr,8192,2048,32,7,geqrt,5506155460,5580605281,906231454,480574438,59.802200
qr,8192,2048,32,7,ormqr,5506155460,5580605281,906231454,480574438,59.802200
qr,8192,2048,32,7,tsmqr,5506155460,5580605281,906231454,480574438,59.802200
qr,8192,2048,32,7,tsqrt,5506155460,5580605281,906231454,480574438,59.802200
qr,8192,2048,32,8,geqrt,5138142119,5678597768,932564315,487994326,62.143400
qr,8192,2048,32,8,ormqr,5138142119,5678597768,932564315,487994326,62.143400
qr,8192,2048,32,8,tsmqr,5138142119,5678597768,932564315,487994326,62.143400
qr,8192,2048,32,8,tsqrt,5138142119,5678597768,932564315,487994326,62.143400
qr,8192,2048,32,9,geqrt,6258273774,6737305507,983622465,501558740,65.296700
qr,8192,2048,32,9,ormqr,6258273774,6737305507,983622465,501558740,65.296700
qr,8192,2048,32,9,tsmqr,6258273774,6737305507,983622465,501558740,65.296700
qr,8192,2048,32,9,tsqrt,6258273774,6737305507,983622465,501558740,65.296700
qr,8192,2048,32,10,geqrt,7892519346,8305120646,1108429232,584823665,74.608000
qr,8192,2048,32,10,ormqr,7892519346,8305120646,1108429232,584823665,74.608000
qr,8192,2048,32,10,tsmqr,7892519346,8305120646,1108429232,584823665,74.608000
qr,8192,2048,32,10,tsqrt,7892519346,8305120646,1108429232,584823665,74.608000
qr,8192,2048,32,11,geqrt,7750694147,7133975817,1100601843,587203167,73.266700
qr,8192,2048,32,11,ormqr,7750694147,7133975817,1100601843,587203167,73.266700
qr,8192,2048,32,11,tsmqr,7750694147,7133975817,1100601843,587203167,73.266700
qr,8192,2048,32,11,tsqrt,7750694147,7133975817,1100601843,587203167,73.266700
qr,8192,2048,32,12,geqrt,8074775472,7096240317,1121340167,583255753,74.560800
qr,8192,2048,32,12,ormqr,8074775472,7096240317,1121340167,583255753,74.560800
qr,8192,2048,32,12,tsmqr,8074775472,7096240317,1121340167,583255753,74.560800
qr,8192,2048,32,12,tsqrt,8074775472,7096240317,1121340167,583255753,74.560800
qr,8192,2048,32,13,geqrt,7584532097,5603407164,1044022275,529050010,70.555800
qr,8192,2048,32,13,ormqr,7584532097,5603407164,1044022275,529050010,70.555800
qr,8192,2048,32,13,tsmqr,7584532097,5603407164,1044022275,529050010,70.555800
qr,8192,2048,32,13,tsqrt,7584532097,5603407164,1044022275,529050010,70.555800
qr,8192,2048,32,14,geqrt,6953521750,5518730928,1123750958,568656477,76.792500
qr,8192,2048,32,14,ormqr,6953521750,5518730928,1123750958,568656477,76.792500
qr,8192,2048,32,14,tsmqr,6953521750,5518730928,1123750958,568656477,76.792500
qr,8192,2048,32,14,tsqrt,6953521750,5518730928,1123750958,568656477,76.792500
qr,8192,2048,32,15,geqrt,5963875296,5560646715,1074431438,572935566,72.908900
qr,8192,2048,32,15,ormqr,5963875296,5560646715,1074431438,572935566,72.908900
qr,8192,2048,32,15,tsmqr,5963875296,5560646715,1074431438,572935566,72.908900
qr,8192,2048,32,15,tsqrt,5963875296,5560646715,1074431438,572935566,72.908900
qr,8192,2048,32,16,geqrt,5606423453,5066126313,1087104413,488089170,73.829500
qr,8192,2048,32,16,ormqr,5606423453,5066126313,1087104413,488089170,73.829500
qr,8192,2048,32,16,tsmqr,5606423453,5066126313,1087104413,488089170,73.829500
qr,8192,2048,32,16,tsqrt,5606423453,5066126313,1087104413,488089170,73.829500
