algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
qr,12288,512,32,11,tsmqr,1085547636,1096702636,162279343,110924908,9.591300
qr,12288,512,32,11,tsqrt,1085547636,1096702636,162279343,110924908,9.591300
qr,12288,512,32,12,geqrt,1088148948,1131491854,163344040,113327804,9.748900
qr,12288,512,32,12,ormqr,1088148948,1131491854,163344040,113327804,9.748900
qr,12288,512,32,12,tsmqr,1088148948,1131491854,163344040,113327804,9.748900
qr,12288,512,32,12,tsqrt,1088148948,1131491854,163344040,113327804,9.748900
qr,12288,512,32,13,geqrt,790379324,780933609,146524275,111295749,8.756600
qr,12288,512,32,13,ormqr,790379324,780933609,146524275,111295749,8.756600
qr,12288,512,32,13,tsmqr,790379324,780933609,146524275,111295749,8.756600
qr,12288,512,32,13,tsqrt,790379324,780933609,146524275,111295749,8.756600
qr,12288,512,32,14,geqrt,813062616,794089764,154138947,109508250,9.159600
qr,12288,512,32,14,ormqr,813062616,794089764,154138947,109508250,9.159600
qr,12288,512,32,14,tsmqr,813062616,794089764,154138947,109508250,9.159600
qr,12288,512,32,14,tsqrt,813062616,794089764,154138947,109508250,9.159600
qr,12288,512,32,15,geqrt,788839289,755223714,149551487,109190898,8.925100
qr,12288,512,32,15,ormqr,788839289,755223714,149551487,109190898,8.925100
qr,12288,512,32,15,tsmqr,788839289,755223714,149551487,109190898,8.925100
qr,12288,512,32,15,tsqrt,788839289,755223714,149551487,109190898,8.925100
qr,12288,512,32,16,geqrt,809002995,774132173,156408595,107929964,9.254700
qr,12288,512,32,16,ormqr,809002995,774132173,156408595,107929964,9.254700
qr,12288,512,32,16,tsmqr,809002995,774132173,156408595,107929964,9.254700
qr,12288,512,32,16,tsqrt,809002995,774132173,156408595,107929964,9.254700
qr,12288,1024,32,1,geqrt,2929651741,2901703203,356700207,207653543,22.200400
qr,12288,1024,32,1,ormqr,2929651741,2901703203,356700207,207653543,22.200400
qr,12288,1024,32,1,tsmqr,2929651741,2901703203,356700207,207653543,22.200400
qr,12288,1024,32,1,tsqrt,2929651741,2901703203,356700207,207653543,22.200400
qr,12288,1024,32,2,geqrt,3229132541,3153400741,380399035,218041952,23.689300
qr,12288,1024,32,2,ormqr,3229132541,3153400741,380399035,218041952,23.689300
qr,12288,1024,32,2,tsmqr,3229132541,3153400741,380399035,218041952,23.689300
qr,12288,1024,32,2,tsqrt,3229132541,3153400741,380399035,218041952,23.689300
qr,12288,1024,32,3,geqrt,2862627621,2820712628,357241673,210197000,22.210500
qr,12288,1024,32,3,ormqr,2862627621,2820712628,357241673,210197000,22.210500
qr,12288,1024,32,3,tsmqr,2862627621,2820712628,357241673,210197000,22.210500
qr,12288,1024,32,3,tsqrt,2862627621,2820712628,357241673,210197000,22.210500
qr,12288,1024,32,4,geqrt,2987238873,2947174096,376129417,219453163,23.552800
qr,12288,1024,32,4,ormqr,2987238873,2947174096,376129417,219453163,23.552800
qr,12288,1024,32,4,tsmqr,2987238873,2947174096,376129417,219453163,23.552800
qr,12288,1024,32,4,tsqrt,2987238873,2947174096,376129417,219453163,23.552800
qr,12288,1024,32,5,geqrt,2099706661,2007083302,351759561,201253323,22.327500
qr,12288,1024,32,5,ormqr,2099706661,2007083302,351759561,201253323,22.327500
qr,12288,1024,32,5,tsmqr,2099706661,2007083302,351759561,201253323,22.327500
qr,12288,1024,32,5,tsqrt,2099706661,2007083302,351759561,201253323,22.327500
qr,12288,1024,32,6,geqrt,2041792380,1944813076,347117006,217744659,22.743900
qr,12288,1024,32,6,ormqr,2041792380,1944813076,347117006,217744659,22.743900
qr,12288,1024,32,6,tsmqr,2041792380,1944813076,347117006,217744659,22.743900
qr,12288,1024,32,6,tsqrt,2041792380,1944813076,347117006,217744659,22.743900
qr,12288,1024,32,7,geqrt,1892282631,1823236178,334620226,204909580,21.780100
qr,12288,1024,32,7,ormqr,1892282631,1823236178,334620226,204909580,21.780100
qr,12288,1024,32,7,tsmqr,1892282631,1823236178,334620226,204909580,21.780100
qr,12288,1024,32,7,tsqrt,1892282631,1823236178,334620226,204909580,21.780100
qr,12288,1024,32,8,geqrt,2032016526,2019712786,378080534,223213551,24.441400
qr,12288,1024,32,8,ormqr,2032016526,2019712786,378080534,223213551,24.441400
qr,12288,1024,32,8,tsmqr,2032016526,2019712786,378080534,223213551,24.441400
qr,12288,1024,32,8,tsqrt,2032016526,2019712786,378080534,223213551,24.441400
qr,12288,1024,32,9,geqrt,3469367401,3605951340,464495714,260418072,29.913200
qr,12288,1024,32,9,ormqr,3469367401,3605951340,464495714,260418072,29.913200
qr,12288,1024,32,9,tsmqr,3469367401,3605951340,464495714,260418072,29.913200
qr,12288,1024,32,9,tsqrt,3469367401,3605951340,464495714,260418072,29.913200
qr,12288,1024,32,10,geqrt,3509551624,3570077470,412625670,347204965,29.421400
qr,12288,1024,32,10,ormqr,3509551624,3570077470,412625670,347204965,29.421400
qr,12288,1024,32,10,tsmqr,3509551624,3570077470,412625670,347204965,29.421400
qr,12288,1024,32,10,tsqrt,3509551624,3570077470,412625670,347204965,29.421400
qr,12288,1024,32,11,geqrt,3506485408,3246782460,454064588,272803957,29.472600
qr,12288,1024,32,11,ormqr,3506485408,3246782460,454064588,272803957,29.472600
qr,12288,1024,32,11,tsmqr,3506485408,3246782460,454064588,272803957,29.472600
qr,12288,1024,32,11,tsqrt,3506485408,3246782460,454064588,272803957,29.472600
qr,12288,1024,32,12,geqrt,3618371963,3443882846,482451335,279170027,31.227400
qr,12288,1024,32,12,ormqr,3618371963,3443882846,482451335,279170027,31.227400
qr,12288,1024,32,12,tsmqr,3618371963,3443882846,482451335,279170027,31.227400
qr,12288,1024,32,12,tsqrt,3618371963,3443882846,482451335,279170027,31.227400
qr,12288,1024,32,13,geqrt,2422296045,2278631496,431027071,241579871,28.982600
qr,12288,1024,32,13,ormqr,2422296045,2278631496,431027071,241579871,28.982600
qr,12288,1024,32,13,tsmqr,2422296045,2278631496,431027071,241579871,28.982600
qr,12288,1024,32,13,tsqrt,2422296045,2278631496,431027071,241579871,28.982600
qr,12288,1024,32,14,geqrt,2472511187,2313939450,448410289,253295386,30.104000
qr,12288,1024,32,14,ormqr,2472511187,2313939450,448410289,253295386,30.104000
qr,12288,1024,32,14,tsmqr,2472511187,2313939450,448410289,253295386,30.104000
qr,12288,1024,32,14,tsqrt,2472511187,2313939450,448410289,253295386,30.104000
qr,12288,1024,32,15,geqrt,2381438545,2205827971,447559088,239644175,30.190600
qr,12288,1024,32,15,ormqr,2381438545,2205827971,447559088,239644175,30.190600
qr,12288,1024,32,15,tsmqr,2381438545,2205827971,447559088,239644175,30.190600
qr,12288,1024,32,15,tsqrt,2381438545,2205827971,447559088,239644175,30.190600
qr,12288,1024,32,16,geqrt,2396874418,2257605304,460875153,250089715,31.115400
qr,12288,1024,32,16,ormqr,2396874418,2257605304,460875153,250089715,31.115400
qr,12288,1024,32,16,tsmqr,2396874418,2257605304,460875153,250089715,31.115400
qr,12288,1024,32,16,tsqrt,2396874418,2257605304,460875153,250089715,31.115400
qr,12288,2048,32,1,geqrt,11388476338,12384853793,1644446830,854590481,103.438000
qr,12288,2048,32,1,ormqr,11388476338,12384853793,1644446830,854590481,103.438000
qr,12288,2048,32,1,tsmqr,11388476338,12384853793,1644446830,854590481,103.438000
qr,12288,2048,32,1,tsqrt,11388476338,12384853793,1644446830,854590481,103.438000
qr,12288,2048,32,2,geqrt,14547388418,14666554128,1788078059,948025607,113.054100
qr,12288,2048,32,2,ormqr,14547388418,14666554128,1788078059,948025607,113.054100
qr,12288,2048,32,2,tsmqr,14547388418,14666554128,1788078059,948025607,113.054100
qr,12288,2048,32,2,tsqrt,14547388418,14666554128,1788078059,948025607,113.054100
qr,12288,2048,32,3,geqrt,13997359369,13388785488,1763757041,907956269,110.352100
qr,12288,2048,32,3,ormqr,13997359369,13388785488,1763757041,907956269,110.352100
qr,12288,2048,32,3,tsmqr,13997359369,13388785488,1763757041,907956269,110.352100
qr,12288,2048,32,3,tsqrt,13997359369,13388785488,1763757041,907956269,110.352100
qr,12288,2048,32,4,geqrt,11870987677,13171097568,1658432851,840853406,103.611900
qr,12288,2048,32,4,ormqr,11870987677,13171097568,1658432851,840853406,103.611900
qr,12288,2048,32,4,tsmqr,11870987677,13171097568,1658432851,840853406,103.611900
qr,12288,2048,32,4,tsqrt,11870987677,13171097568,1658432851,840853406,103.611900
qr,12288,2048,32,5,geqrt,10401013900,11232870780,1669166642,892147574,106.613900
qr,12288,2048,32,5,ormqr,10401013900,11232870780,1669166642,892147574,106.613900
qr,12288,2048,32,5,tsmqr,10401013900,11232870780,1669166642,892147574,106.613900
qr,12288,2048,32,5,tsqrt,10401013900,11232870780,1669166642,892147574,106.613900
qr,12288,2048,32,6,geqrt,10852882739,9670249048,1755922799,902372197,111.534700
qr,12288,2048,32,6,ormqr,10852882739,9670249048,1755922799,902372197,111.534700
qr,12288,2048,32,6,tsmqr,10852882739,9670249048,1755922799,902372197,111.534700
qr,12288,2048,32,6,tsqrt,10852882739,9670249048,1755922799,902372197,111.534700
qr,12288,2048,32,7,geqrt,9416941102,8229449758,1633051176,825382980,103.253200
qr,12288,2048,32,7,ormqr,9416941102,8229449758,1633051176,825382980,103.253200
qr,12288,2048,32,7,tsmqr,9416941102,8229449758,1633051176,825382980,103.253200
qr,12288,2048,32,7,tsqrt,9416941102,8229449758,1633051176,825382980,103.253200
qr,12288,2048,32,8,geqrt,9885749717,9220834549,1795305595,932748220,114.794400
qr,12288,2048,32,8,ormqr,9885749717,9220834549,1795305595,932748220,114.794400
qr,12288,2048,32,8,tsmqr,9885749717,9220834549,1795305595,932748220,114.794400
qr,12288,2048,32,8,tsqrt,9885749717,9220834549,1795305595,932748220,114.794400
qr,12288,2048,32,9,geqrt,13784050467,12275936286,1940962131,1003258149,124.600300
qr,12288,2048,32,9,ormqr,13784050467,12275936286,1940962131,1003258149,124.600300
qr,12288,2048,32,9,tsmqr,13784050467,12275936286,1940962131,1003258149,124.600300
qr,12288,2048,32,9,tsqrt,13784050467,12275936286,1940962131,1003258149,124.600300
qr,12288,2048,32,10,geqrt,16252314107,14943209975,2111233031,1098367860,135.270000
qr,12288,2048,32,10,ormqr,16252314107,14943209975,2111233031,1098367860,135.270000
qr,12288,2048,32,10,tsmqr,16252314107,14943209975,2111233031,1098367860,135.270000
qr,12288,2048,32,10,tsqrt,16252314107,14943209975,2111233031,1098367860,135.270000
qr,12288,2048,32,11,geqrt,13441909924,13562473947,1933766786,1021489216,125.288300
qr,12288,2048,32,11,ormqr,13441909924,13562473947,1933766786,1021489216,125.288300
qr,12288,2048,32,11,tsmqr,13441909924,13562473947,1933766786,1021489216,125.288300
qr,12288,2048,32,11,tsqrt,13441909924,13562473947,1933766786,1021489216,125.288300
qr,12288,2048,32,12,geqrt,13353319575,13954681134,2024635291,1068019346,130.949500
qr,12288,2048,32,12,ormqr,13353319575,13954681134,2024635291,1068019346,130.949500
qr,12288,2048,32,12,tsmqr,13353319575,13954681134,2024635291,1068019346,130.949500
qr,12288,2048,32,12,tsqrt,13353319575,13954681134,2024635291,1068019346,130.949500
qr,12288,2048,32,13,geqrt,11368523753,10963279612,1942913294,1027738501,126.213800
qr,12288,2048,32,13,ormqr,11368523753,10963279612,1942913294,1027738501,126.213800
qr,12288,2048,32,13,tsmqr,11368523753,10963279612,1942913294,1027738501,126.213800
qr,12288,2048,32,13,tsqrt,11368523753,10963279612,1942913294,1027738501,126.213800
qr,12288,2048,32,14,geqrt,11478120579,10311826812,2072056830,1052335392,134.357800
qr,12288,2048,32,14,ormqr,11478120579,10311826812,2072056830,1052335392,134.357800
qr,12288,2048,32,14,tsmqr,11478120579,10311826812,2072056830,1052335392,134.357800
qr,12288,2048,32,14,tsqrt,11478120579,10311826812,2072056830,1052335392,134.357800
qr,12288,2048,32,15,geqrt,10018998399,9280867782,1945624332,1030580200,128.044800
qr,12288,2048,32,15,ormqr,10018998399,9280867782,1945624332,1030580200,128.044800
qr,12288,2048,32,15,tsmqr,10018998399,9280867782,1945624332,1030580200,128.044800
qr,12288,2048,32,15,tsqrt,10018998399,9280867782,1945624332,1030580200,128.044800
qr,12288,2048,32,16,geqrt,9955168302,9253712517,2016757795,900576406,133.531300
qr,12288,2048,32,16,ormqr,9955168302,9253712517,2016757795,900576406,133.531300
qr,12288,2048,32,16,tsmqr,9955168302,9253712517,2016757795,900576406,133.531300
qr,12288,2048,32,16,tsqrt,9955168302,9253712517,2016757795,900576406,133.531300
