algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
qr,20480,512,32,14,tsqrt,2819057420,2804574851,577387652,439918927,30.447500
qr,20480,512,32,15,geqrt,2782301654,2761823069,573222533,440634017,30.235500
qr,20480,512,32,15,ormqr,2782301654,2761823069,573222533,440634017,30.235500
qr,20480,512,32,15,tsmqr,2782301654,2761823069,573222533,440634017,30.235500
qr,20480,512,32,15,tsqrt,2782301654,2761823069,573222533,440634017,30.235500
qr,20480,512,32,16,geqrt,2807445266,2780323632,578528940,441958447,30.575800
qr,20480,512,32,16,ormqr,2807445266,2780323632,578528940,441958447,30.575800
qr,20480,512,32,16,tsmqr,2807445266,2780323632,578528940,441958447,30.575800
qr,20480,512,32,16,tsqrt,2807445266,2780323632,578528940,441958447,30.575800
qr,20480,1024,32,1,geqrt,8355997042,8158859790,1058198551,644586445,60.547200
qr,20480,1024,32,1,ormqr,8355997042,8158859790,1058198551,644586445,60.547200
qr,20480,1024,32,1,tsmqr,8355997042,8158859790,1058198551,644586445,60.547200
qr,20480,1024,32,1,tsqrt,8355997042,8158859790,1058198551,644586445,60.547200
qr,20480,1024,32,2,geqrt,8792284133,8647507648,1137500624,667074660,64.285700
qr,20480,1024,32,2,ormqr,8792284133,8647507648,1137500624,667074660,64.285700
qr,20480,1024,32,2,tsmqr,8792284133,8647507648,1137500624,667074660,64.285700
qr,20480,1024,32,2,tsqrt,8792284133,8647507648,1137500624,667074660,64.285700
qr,20480,1024,32,3,geqrt,8100370133,8057339969,1084381212,659320651,62.062800
qr,20480,1024,32,3,ormqr,8100370133,8057339969,1084381212,659320651,62.062800
qr,20480,1024,32,3,tsmqr,8100370133,8057339969,1084381212,659320651,62.062800
qr,20480,1024,32,3,tsqrt,8100370133,8057339969,1084381212,659320651,62.062800
qr,20480,1024,32,4,geqrt,8603644600,8322437496,1151108122,685813305,65.655400
qr,20480,1024,32,4,ormqr,8603644600,8322437496,1151108122,685813305,65.655400
qr,20480,1024,32,4,tsmqr,8603644600,8322437496,1151108122,685813305,65.655400
qr,20480,1024,32,4,tsqrt,8603644600,8322437496,1151108122,685813305,65.655400
qr,20480,1024,32,5,geqrt,5522202050,5402122645,1024910020,647291102,59.575700
qr,20480,1024,32,5,ormqr,5522202050,5402122645,1024910020,647291102,59.575700
qr,20480,1024,32,5,tsmqr,5522202050,5402122645,1024910020,647291102,59.575700
qr,20480,1024,32,5,tsqrt,5522202050,5402122645,1024910020,647291102,59.575700
qr,20480,1024,32,6,geqrt,5732285985,5588413551,1088580097,648954564,62.853800
qr,20480,1024,32,6,ormqr,5732285985,5588413551,1088580097,648954564,62.853800
qr,20480,1024,32,6,tsmqr,5732285985,5588413551,1088580097,648954564,62.853800
qr,20480,1024,32,6,tsqrt,5732285985,5588413551,1088580097,648954564,62.853800
qr,20480,1024,32,7,geqrt,5400429596,5321635058,1031207806,650158842,59.874300
qr,20480,1024,32,7,ormqr,5400429596,5321635058,1031207806,650158842,59.874300
qr,20480,1024,32,7,tsmqr,5400429596,5321635058,1031207806,650158842,59.874300
qr,20480,1024,32,7,tsqrt,5400429596,5321635058,1031207806,650158842,59.874300
qr,20480,1024,32,8,geqrt,5586187054,5570757223,1083046149,665476193,62.831500
qr,20480,1024,32,8,ormqr,5586187054,5570757223,1083046149,665476193,62.831500
qr,20480,1024,32,8,tsmqr,5586187054,5570757223,1083046149,665476193,62.831500
qr,20480,1024,32,8,tsqrt,5586187054,5570757223,1083046149,665476193,62.831500
qr,20480,1024,32,9,geqrt,9347601375,8785822845,1255590445,762864931,73.483000
qr,20480,1024,32,9,ormqr,9347601375,8785822845,1255590445,762864931,73.483000
qr,20480,1024,32,9,tsmqr,9347601375,8785822845,1255590445,762864931,73.483000
qr,20480,1024,32,9,tsqrt,9347601375,8785822845,1255590445,762864931,73.483000
qr,20480,1024,32,10,geqrt,9444690482,9040377309,1289180219,758596307,75.330000
qr,20480,1024,32,10,ormqr,9444690482,9040377309,1289180219,758596307,75.330000
qr,20480,1024,32,10,tsmqr,9444690482,9040377309,1289180219,758596307,75.330000
qr,20480,1024,32,10,tsqrt,9444690482,9040377309,1289180219,758596307,75.330000
qr,20480,1024,32,11,geqrt,8961056710,8509585027,1278130207,771048136,74.707700
qr,20480,1024,32,11,ormqr,8961056710,8509585027,1278130207,771048136,74.707700
qr,20480,1024,32,11,tsmqr,8961056710,8509585027,1278130207,771048136,74.707700
qr,20480,1024,32,11,tsqrt,8961056710,8509585027,1278130207,771048136,74.707700
qr,20480,1024,32,12,geqrt,9076513873,8537208979,1303013836,742489325,76.281500
qr,20480,1024,32,12,ormqr,9076513873,8537208979,1303013836,742489325,76.281500
qr,20480,1024,32,12,tsmqr,9076513873,8537208979,1303013836,742489325,76.281500
qr,20480,1024,32,12,tsqrt,9076513873,8537208979,1303013836,742489325,76.281500
qr,20480,1024,32,13,geqrt,6110264936,5710837675,1201299895,687201963,71.173100
qr,20480,1024,32,13,ormqr,6110264936,5710837675,1201299895,687201963,71.173100
qr,20480,1024,32,13,tsmqr,6110264936,5710837675,1201299895,687201963,71.173100
qr,20480,1024,32,13,tsqrt,6110264936,5710837675,1201299895,687201963,71.173100
qr,20480,1024,32,14,geqrt,6245570925,5824736737,1247799533,697328452,74.232800
qr,20480,1024,32,14,ormqr,6245570925,5824736737,1247799533,697328452,74.232800
qr,20480,1024,32,14,tsmqr,6245570925,5824736737,1247799533,697328452,74.232800
qr,20480,1024,32,14,tsqrt,6245570925,5824736737,1247799533,697328452,74.232800
qr,20480,1024,32,15,geqrt,6039080426,5577050786,1222136980,690781199,72.729900
qr,20480,1024,32,15,ormqr,6039080426,5577050786,1222136980,690781199,72.729900
qr,20480,1024,32,15,tsmqr,6039080426,5577050786,1222136980,690781199,72.729900
qr,20480,1024,32,15,tsqrt,6039080426,5577050786,1222136980,690781199,72.729900
qr,20480,1024,32,16,geqrt,5875089452,5400131500,1179721646,693891567,70.718000
qr,20480,1024,32,16,ormqr,5875089452,5400131500,1179721646,693891567,70.718000
qr,20480,1024,32,16,tsmqr,5875089452,5400131500,1179721646,693891567,70.718000
qr,20480,1024,32,16,tsqrt,5875089452,5400131500,1179721646,693891567,70.718000
qr,20480,2048,32,1,geqrt,30314744293,30031642541,3970758632,1955740906,230.888800
qr,20480,2048,32,1,ormqr,30314744293,30031642541,3970758632,1955740906,230.888800
qr,20480,2048,32,1,tsmqr,30314744293,30031642541,3970758632,1955740906,230.888800
qr,20480,2048,32,1,tsqrt,30314744293,30031642541,3970758632,1955740906,230.888800
qr,20480,2048,32,2,geqrt,31789089640,31563616462,4033236580,2046346068,237.361800
qr,20480,2048,32,2,ormqr,31789089640,31563616462,4033236580,2046346068,237.361800
qr,20480,2048,32,2,tsmqr,31789089640,31563616462,4033236580,2046346068,237.361800
qr,20480,2048,32,2,tsqrt,31789089640,31563616462,4033236580,2046346068,237.361800
qr,20480,2048,32,3,geqrt,32558541589,31612390508,4249168372,2163648904,250.786600
qr,20480,2048,32,3,ormqr,32558541589,31612390508,4249168372,2163648904,250.786600
qr,20480,2048,32,3,tsmqr,32558541589,31612390508,4249168372,2163648904,250.786600
qr,20480,2048,32,3,tsqrt,32558541589,31612390508,4249168372,2163648904,250.786600
qr,20480,2048,32,4,geqrt,29155605354,30098710972,4034393505,2063084390,239.432600
qr,20480,2048,32,4,ormqr,29155605354,30098710972,4034393505,2063084390,239.432600
qr,20480,2048,32,4,tsmqr,29155605354,30098710972,4034393505,2063084390,239.432600
qr,20480,2048,32,4,tsqrt,29155605354,30098710972,4034393505,2063084390,239.432600
qr,20480,2048,32,5,geqrt,21984895013,21156950843,3894620187,2024064984,233.498700
qr,20480,2048,32,5,ormqr,21984895013,21156950843,3894620187,2024064984,233.498700
qr,20480,2048,32,5,tsmqr,21984895013,21156950843,3894620187,2024064984,233.498700
qr,20480,2048,32,5,tsqrt,21984895013,21156950843,3894620187,2024064984,233.498700
qr,20480,2048,32,6,geqrt,21130970135,19807533521,3898043669,2010289843,232.276000
qr,20480,2048,32,6,ormqr,21130970135,19807533521,3898043669,2010289843,232.276000
qr,20480,2048,32,6,tsmqr,21130970135,19807533521,3898043669,2010289843,232.276000
qr,20480,2048,32,6,tsqrt,21130970135,19807533521,3898043669,2010289843,232.276000
qr,20480,2048,32,7,geqrt,20430727177,19393435765,3969912206,2020639161,234.882600
qr,20480,2048,32,7,ormqr,20430727177,19393435765,3969912206,2020639161,234.882600
qr,20480,2048,32,7,tsmqr,20430727177,19393435765,3969912206,2020639161,234.882600
qr,20480,2048,32,7,tsqrt,20430727177,19393435765,3969912206,2020639161,234.882600
qr,20480,2048,32,8,geqrt,20339285883,18715317628,3944795680,2030211804,235.234200
qr,20480,2048,32,8,ormqr,20339285883,18715317628,3944795680,2030211804,235.234200
qr,20480,2048,32,8,tsmqr,20339285883,18715317628,3944795680,2030211804,235.234200
qr,20480,2048,32,8,tsqrt,20339285883,18715317628,3944795680,2030211804,235.234200
qr,20480,2048,32,9,geqrt,33251992207,31557051904,4481762705,2282680103,268.075100
qr,20480,2048,32,9,ormqr,33251992207,31557051904,4481762705,2282680103,268.075100
qr,20480,2048,32,9,tsmqr,33251992207,31557051904,4481762705,2282680103,268.075100
qr,20480,2048,32,9,tsqrt,33251992207,31557051904,4481762705,2282680103,268.075100
qr,20480,2048,32,10,geqrt,34509715793,32691028371,4604403359,2320672268,275.965700
qr,20480,2048,32,10,ormqr,34509715793,32691028371,4604403359,2320672268,275.965700
qr,20480,2048,32,10,tsmqr,34509715793,32691028371,4604403359,2320672268,275.965700
qr,20480,2048,32,10,tsqrt,34509715793,32691028371,4604403359,2320672268,275.965700
qr,20480,2048,32,11,geqrt,30770009424,31052557957,4471837733,2270414599,268.319500
qr,20480,2048,32,11,ormqr,30770009424,31052557957,4471837733,2270414599,268.319500
qr,20480,2048,32,11,tsmqr,30770009424,31052557957,4471837733,2270414599,268.319500
qr,20480,2048,32,11,tsqrt,30770009424,31052557957,4471837733,2270414599,268.319500
qr,20480,2048,32,12,geqrt,31930873335,30962514546,4606656483,2338205548,277.018300
qr,20480,2048,32,12,ormqr,31930873335,30962514546,4606656483,2338205548,277.018300
qr,20480,2048,32,12,tsmqr,31930873335,30962514546,4606656483,2338205548,277.018300
qr,20480,2048,32,12,tsqrt,31930873335,30962514546,4606656483,2338205548,277.018300
qr,20480,2048,32,13,geqrt,22673890502,20630490948,4294605991,2083130159,261.349600
qr,20480,2048,32,13,ormqr,22673890502,20630490948,4294605991,2083130159,261.349600
qr,20480,2048,32,13,tsmqr,22673890502,20630490948,4294605991,2083130159,261.349600
qr,20480,2048,32,13,tsqrt,22673890502,20630490948,4294605991,2083130159,261.349600
qr,20480,2048,32,14,geqrt,22308442646,20924369957,4543666582,2215347373,278.033800
qr,20480,2048,32,14,ormqr,22308442646,20924369957,4543666582,2215347373,278.033800
qr,20480,2048,32,14,tsmqr,22308442646,20924369957,4543666582,2215347373,278.033800
qr,20480,2048,32,14,tsqrt,22308442646,20924369957,4543666582,2215347373,278.033800
qr,20480,2048,32,15,geqrt,20615884540,18285071294,4317691059,1898382598,262.361900
qr,20480,2048,32,15,ormqr,20615884540,18285071294,4317691059,1898382598,262.361900
qr,20480,2048,32,15,tsmqr,20615884540,18285071294,4317691059,1898382598,262.361900
qr,20480,2048,32,15,tsqrt,20615884540,18285071294,4317691059,1898382598,262.361900
qr,20480,2048,32,16,geqrt,22197723813,19800338715,4703496639,2060732688,287.781400
qr,20480,2048,32,16,ormqr,22197723813,19800338715,4703496639,2060732688,287.781400
qr,20480,2048,32,16,tsmqr,22197723813,19800338715,4703496639,2060732688,287.781400
qr,20480,2048,32,16,tsqrt,22197723813,19800338715,4703496639,2060732688,287.781400
