algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
qr,16384,1024,32,8,geqrt,3345610271,3255944118,624535290,389954114,38.163500
qr,16384,1024,32,8,ormqr,3345610271,3255944118,624535290,389954114,38.163500
qr,16384,1024,32,8,tsmqr,3345610271,3255944118,624535290,389954114,38.163500
qr,16384,1024,32,8,tsqrt,3345610271,3255944118,624535290,389954114,38.163500
qr,16384,1024,32,9,geqrt,6218500133,5873672280,807818901,469353846,49.112300
qr,16384,1024,32,9,ormqr,6218500133,5873672280,807818901,469353846,49.112300
qr,16384,1024,32,9,tsmqr,6218500133,5873672280,807818901,469353846,49.112300
qr,16384,1024,32,9,tsqrt,6218500133,5873672280,807818901,469353846,49.112300
qr,16384,1024,32,10,geqrt,6281470675,6046791283,833674126,465152375,50.407900
qr,16384,1024,32,10,ormqr,6281470675,6046791283,833674126,465152375,50.407900
qr,16384,1024,32,10,tsmqr,6281470675,6046791283,833674126,465152375,50.407900
qr,16384,1024,32,10,tsqrt,6281470675,6046791283,833674126,465152375,50.407900
qr,16384,1024,32,11,geqrt,5798411548,5588564978,805377970,471213608,49.003100
qr,16384,1024,32,11,ormqr,5798411548,5588564978,805377970,471213608,49.003100
qr,16384,1024,32,11,tsmqr,5798411548,5588564978,805377970,471213608,49.003100
qr,16384,1024,32,11,tsqrt,5798411548,5588564978,805377970,471213608,49.003100
qr,16384,1024,32,12,geqrt,5834638017,5704011337,814750506,478677911,49.862300
qr,16384,1024,32,12,ormqr,5834638017,5704011337,814750506,478677911,49.862300
qr,16384,1024,32,12,tsmqr,5834638017,5704011337,814750506,478677911,49.862300
qr,16384,1024,32,12,tsqrt,5834638017,5704011337,814750506,478677911,49.862300
qr,16384,1024,32,13,geqrt,4029203369,3720506284,760284295,408635552,47.352900
qr,16384,1024,32,13,ormqr,4029203369,3720506284,760284295,408635552,47.352900
qr,16384,1024,32,13,tsmqr,4029203369,3720506284,760284295,408635552,47.352900
qr,16384,1024,32,13,tsqrt,4029203369,3720506284,760284295,408635552,47.352900
qr,16384,1024,32,14,geqrt,4043286951,3706581575,783858230,417605559,48.816300
qr,16384,1024,32,14,ormqr,4043286951,3706581575,783858230,417605559,48.816300
qr,16384,1024,32,14,tsmqr,4043286951,3706581575,783858230,417605559,48.816300
qr,16384,1024,32,14,tsqrt,4043286951,3706581575,783858230,417605559,48.816300
qr,16384,1024,32,15,geqrt,3827561551,3569161456,756525957,420856641,47.473800
qr,16384,1024,32,15,ormqr,3827561551,3569161456,756525957,420856641,47.473800
qr,16384,1024,32,15,tsmqr,3827561551,3569161456,756525957,420856641,47.473800
qr,16384,1024,32,15,tsqrt,3827561551,3569161456,756525957,420856641,47.473800
qr,16384,1024,32,16,geqrt,3819942858,3524957834,751697721,419791058,47.422300
qr,16384,1024,32,16,ormqr,3819942858,3524957834,751697721,419791058,47.422300
qr,16384,1024,32,16,tsmqr,3819942858,3524957834,751697721,419791058,47.422300
qr,16384,1024,32,16,tsqrt,3819942858,3524957834,751697721,419791058,47.422300
qr,16384,2048,32,1,geqrt,21452517713,19871003391,2786254924,1396986237,165.695800
qr,16384,2048,32,1,ormqr,21452517713,19871003391,2786254924,1396986237,165.695800
qr,16384,2048,32,1,tsmqr,21452517713,19871003391,2786254924,1396986237,165.695800
qr,16384,2048,32,1,tsqrt,21452517713,19871003391,2786254924,1396986237,165.695800
qr,16384,2048,32,2,geqrt,23421088296,22314240788,2854107318,1419207406,171.748500
qr,16384,2048,32,2,ormqr,23421088296,22314240788,2854107318,1419207406,171.748500
qr,16384,2048,32,2,tsmqr,23421088296,22314240788,2854107318,1419207406,171.748500
qr,16384,2048,32,2,tsqrt,23421088296,22314240788,2854107318,1419207406,171.748500
qr,16384,2048,32,3,geqrt,22882937636,21501334605,2895650919,1459882180,174.349900
qr,16384,2048,32,3,ormqr,22882937636,21501334605,2895650919,1459882180,174.349900
qr,16384,2048,32,3,tsmqr,22882937636,21501334605,2895650919,1459882180,174.349900
qr,16384,2048,32,3,tsqrt,22882937636,21501334605,2895650919,1459882180,174.349900
qr,16384,2048,32,4,geqrt,20391854657,18900785232,2670380772,1356364691,162.377900
qr,16384,2048,32,4,ormqr,20391854657,18900785232,2670380772,1356364691,162.377900
qr,16384,2048,32,4,tsmqr,20391854657,18900785232,2670380772,1356364691,162.377900
qr,16384,2048,32,4,tsqrt,20391854657,18900785232,2670380772,1356364691,162.377900
qr,16384,2048,32,5,geqrt,15989860983,16160159618,2721208933,1374397883,166.248600
qr,16384,2048,32,5,ormqr,15989860983,16160159618,2721208933,1374397883,166.248600
qr,16384,2048,32,5,tsmqr,15989860983,16160159618,2721208933,1374397883,166.248600
qr,16384,2048,32,5,tsqrt,15989860983,16160159618,2721208933,1374397883,166.248600
qr,16384,2048,32,6,geqrt,16153567778,16354847597,2906984685,1502973544,178.616400
qr,16384,2048,32,6,ormqr,16153567778,16354847597,2906984685,1502973544,178.616400
qr,16384,2048,32,6,tsmqr,16153567778,16354847597,2906984685,1502973544,178.616400
qr,16384,2048,32,6,tsqrt,16153567778,16354847597,2906984685,1502973544,178.616400
qr,16384,2048,32,7,geqrt,14231388617,13239348614,2664137240,1387885247,163.958400
qr,16384,2048,32,7,ormqr,14231388617,13239348614,2664137240,1387885247,163.958400
qr,16384,2048,32,7,tsmqr,14231388617,13239348614,2664137240,1387885247,163.958400
qr,16384,2048,32,7,tsqrt,14231388617,13239348614,2664137240,1387885247,163.958400
qr,16384,2048,32,8,geqrt,14336530254,12990029062,2656315222,1380527323,164.560200
qr,16384,2048,32,8,ormqr,14336530254,12990029062,2656315222,1380527323,164.560200
qr,16384,2048,32,8,tsmqr,14336530254,12990029062,2656315222,1380527323,164.560200
qr,16384,2048,32,8,tsqrt,14336530254,12990029062,2656315222,1380527323,164.560200
qr,16384,2048,32,9,geqrt,23785500999,21324902684,3168715634,1610969711,196.592700
qr,16384,2048,32,9,ormqr,23785500999,21324902684,3168715634,1610969711,196.592700
qr,16384,2048,32,9,tsmqr,23785500999,21324902684,3168715634,1610969711,196.592700
qr,16384,2048,32,9,tsqrt,23785500999,21324902684,3168715634,1610969711,196.592700
qr,16384,2048,32,10,geqrt,23456184581,22485526909,3161823703,1606420868,195.405000
qr,16384,2048,32,10,ormqr,23456184581,22485526909,3161823703,1606420868,195.405000
qr,16384,2048,32,10,tsmqr,23456184581,22485526909,3161823703,1606420868,195.405000
qr,16384,2048,32,10,tsqrt,23456184581,22485526909,3161823703,1606420868,195.405000
qr,16384,2048,32,11,geqrt,21557239369,20793044303,3032347086,1552724493,188.126700
qr,16384,2048,32,11,ormqr,21557239369,20793044303,3032347086,1552724493,188.126700
qr,16384,2048,32,11,tsmqr,21557239369,20793044303,3032347086,1552724493,188.126700
qr,16384,2048,32,11,tsqrt,21557239369,20793044303,3032347086,1552724493,188.126700
qr,16384,2048,32,12,geqrt,23347316513,21360219731,3232213266,1644189240,199.523200
qr,16384,2048,32,12,ormqr,23347316513,21360219731,3232213266,1644189240,199.523200
qr,16384,2048,32,12,tsmqr,23347316513,21360219731,3232213266,1644189240,199.523200
qr,16384,2048,32,12,tsqrt,23347316513,21360219731,3232213266,1644189240,199.523200
qr,16384,2048,32,13,geqrt,16678058866,15184882513,3063908002,1529733336,193.291800
qr,16384,2048,32,13,ormqr,16678058866,15184882513,3063908002,1529733336,193.291800
qr,16384,2048,32,13,tsmqr,16678058866,15184882513,3063908002,1529733336,193.291800
qr,16384,2048,32,13,tsqrt,16678058866,15184882513,3063908002,1529733336,193.291800
qr,16384,2048,32,14,geqrt,16538396382,14369182453,3117830160,1460330058,196.458000
qr,16384,2048,32,14,ormqr,16538396382,14369182453,3117830160,1460330058,196.458000
qr,16384,2048,32,14,tsmqr,16538396382,14369182453,3117830160,1460330058,196.458000
qr,16384,2048,32,14,tsqrt,16538396382,14369182453,3117830160,1460330058,196.458000
qr,16384,2048,32,15,geqrt,15405087333,13506537139,3102630910,1391904831,195.083600
qr,16384,2048,32,15,ormqr,15405087333,13506537139,3102630910,1391904831,195.083600
qr,16384,2048,32,15,tsmqr,15405087333,13506537139,3102630910,1391904831,195.083600
qr,16384,2048,32,15,tsqrt,15405087333,13506537139,3102630910,1391904831,195.083600
qr,16384,2048,32,16,geqrt,14562260023,12681574163,2958525152,1236051794,188.193400
qr,16384,2048,32,16,ormqr,14562260023,12681574163,2958525152,1236051794,188.193400
qr,16384,2048,32,16,tsmqr,14562260023,12681574163,2958525152,1236051794,188.193400
qr,16384,2048,32,16,tsqrt,14562260023,12681574163,2958525152,1236051794,188.193400
