algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
qr,20480,512,32,15,ormqr,2810466499,2784946789,579518911,443089652,30.591700
qr,20480,512,32,15,tsmqr,2810466499,2784946789,579518911,443089652,30.591700
qr,20480,512,32,15,tsqrt,2810466499,2784946789,579518911,443089652,30.591700
qr,20480,512,32,16,geqrt,2776224033,2753825775,570741239,439239178,30.138800
qr,20480,512,32,16,ormqr,2776224033,2753825775,570741239,439239178,30.138800
qr,20480,512,32,16,tsmqr,2776224033,2753825775,570741239,439239178,30.138800
qr,20480,512,32,16,tsqrt,2776224033,2753825775,570741239,439239178,30.138800
qr,20480,1024,32,1,geqrt,8586849844,8404931059,1119268456,646272841,62.872500
qr,20480,1024,32,1,ormqr,8586849844,8404931059,1119268456,646272841,62.872500
qr,20480,1024,32,1,tsmqr,8586849844,8404931059,1119268456,646272841,62.872500
qr,20480,1024,32,1,tsqrt,8586849844,8404931059,1119268456,646272841,62.872500
qr,20480,1024,32,2,geqrt,8465179257,8394531305,1102349547,651590387,62.182200
qr,20480,1024,32,2,ormqr,8465179257,8394531305,1102349547,651590387,62.182200
qr,20480,1024,32,2,tsmqr,8465179257,8394531305,1102349547,651590387,62.182200
qr,20480,1024,32,2,tsqrt,8465179257,8394531305,1102349547,651590387,62.182200
qr,20480,1024,32,3,geqrt,8188140293,7963534422,1088061428,652200291,61.952300
qr,20480,1024,32,3,ormqr,8188140293,7963534422,1088061428,652200291,61.952300
qr,20480,1024,32,3,tsmqr,8188140293,7963534422,1088061428,652200291,61.952300
qr,20480,1024,32,3,tsqrt,8188140293,7963534422,1088061428,652200291,61.952300
qr,20480,1024,32,4,geqrt,8312388022,8060973749,1107314060,681155663,63.377100
qr,20480,1024,32,4,ormqr,8312388022,8060973749,1107314060,681155663,63.377100
qr,20480,1024,32,4,tsmqr,8312388022,8060973749,1107314060,681155663,63.377100
qr,20480,1024,32,4,tsqrt,8312388022,8060973749,1107314060,681155663,63.377100
qr,20480,1024,32,5,geqrt,5468143777,5318368649,1024222377,630852920,58.627600
qr,20480,1024,32,5,ormqr,5468143777,5318368649,1024222377,630852920,58.627600
qr,20480,1024,32,5,tsmqr,5468143777,5318368649,1024222377,630852920,58.627600
qr,20480,1024,32,5,tsqrt,5468143777,5318368649,1024222377,630852920,58.627600
qr,20480,1024,32,6,geqrt,5542269748,5464567614,1048360254,652685561,61.097000
qr,20480,1024,32,6,ormqr,5542269748,5464567614,1048360254,652685561,61.097000
qr,20480,1024,32,6,tsmqr,5542269748,5464567614,1048360254,652685561,61.097000
qr,20480,1024,32,6,tsqrt,5542269748,5464567614,1048360254,652685561,61.097000
qr,20480,1024,32,7,geqrt,5428521503,5378283839,1054345660,646382726,61.033500
qr,20480,1024,32,7,ormqr,5428521503,5378283839,1054345660,646382726,61.033500
qr,20480,1024,32,7,tsmqr,5428521503,5378283839,1054345660,646382726,61.033500
qr,20480,1024,32,7,tsqrt,5428521503,5378283839,1054345660,646382726,61.033500
qr,20480,1024,32,8,geqrt,5539458659,5219160528,1068112982,621263278,61.125500
qr,20480,1024,32,8,ormqr,5539458659,5219160528,1068112982,621263278,61.125500
qr,20480,1024,32,8,tsmqr,5539458659,5219160528,1068112982,621263278,61.125500
qr,20480,1024,32,8,tsqrt,5539458659,5219160528,1068112982,621263278,61.125500
qr,20480,1024,32,9,geqrt,9381181917,9046990267,1293756770,744312319,74.821300
qr,20480,1024,32,9,ormqr,9381181917,9046990267,1293756770,744312319,74.821300
qr,20480,1024,32,9,tsmqr,9381181917,9046990267,1293756770,744312319,74.821300
qr,20480,1024,32,9,tsqrt,9381181917,9046990267,1293756770,744312319,74.821300
qr,20480,1024,32,10,geqrt,9676344552,9173029861,1308334074,762175895,76.416200
qr,20480,1024,32,10,ormqr,9676344552,9173029861,1308334074,762175895,76.416200
qr,20480,1024,32,10,tsmqr,9676344552,9173029861,1308334074,762175895,76.416200
qr,20480,1024,32,10,tsqrt,9676344552,9173029861,1308334074,762175895,76.416200
qr,20480,1024,32,11,geqrt,9444608574,8697159193,1309986811,770773501,77.184800
qr,20480,1024,32,11,ormqr,9444608574,8697159193,1309986811,770773501,77.184800
qr,20480,1024,32,11,tsmqr,9444608574,8697159193,1309986811,770773501,77.184800
qr,20480,1024,32,11,tsqrt,9444608574,8697159193,1309986811,770773501,77.184800
qr,20480,1024,32,12,geqrt,8834084807,8556152657,1274444758,756872379,74.334700
qr,20480,1024,32,12,ormqr,8834084807,8556152657,1274444758,756872379,74.334700
qr,20480,1024,32,12,tsmqr,8834084807,8556152657,1274444758,756872379,74.334700
qr,20480,1024,32,12,tsqrt,8834084807,8556152657,1274444758,756872379,74.334700
qr,20480,1024,32,13,geqrt,6138403841,5645690503,1205642433,688337070,71.520700
qr,20480,1024,32,13,ormqr,6138403841,5645690503,1205642433,688337070,71.520700
qr,20480,1024,32,13,tsmqr,6138403841,5645690503,1205642433,688337070,71.520700
qr,20480,1024,32,13,tsqrt,6138403841,5645690503,1205642433,688337070,71.520700
qr,20480,1024,32,14,geqrt,6380576440,5807409389,1269767135,682525090,74.836400
qr,20480,1024,32,14,ormqr,6380576440,5807409389,1269767135,682525090,74.836400
qr,20480,1024,32,14,tsmqr,6380576440,5807409389,1269767135,682525090,74.836400
qr,20480,1024,32,14,tsqrt,6380576440,5807409389,1269767135,682525090,74.836400
qr,20480,1024,32,15,geqrt,5995799776,5524469195,1217339221,677262134,72.301700
qr,20480,1024,32,15,ormqr,5995799776,5524469195,1217339221,677262134,72.301700
qr,20480,1024,32,15,tsmqr,5995799776,5524469195,1217339221,677262134,72.301700
qr,20480,1024,32,15,tsqrt,5995799776,5524469195,1217339221,677262134,72.301700
qr,20480,1024,32,16,geqrt,6108070545,5565831149,1240826910,693878348,73.834200
qr,20480,1024,32,16,ormqr,6108070545,5565831149,1240826910,693878348,73.834200
qr,20480,1024,32,16,tsmqr,6108070545,5565831149,1240826910,693878348,73.834200
qr,20480,1024,32,16,tsqrt,6108070545,5565831149,1240826910,693878348,73.834200
qr,20480,2048,32,1,geqrt,31394087844,30471930659,4052544002,2013653808,236.414600
qr,20480,2048,32,1,ormqr,31394087844,30471930659,4052544002,2013653808,236.414600
qr,20480,2048,32,1,tsmqr,31394087844,30471930659,4052544002,2013653808,236.414600
qr,20480,2048,32,1,tsqrt,31394087844,30471930659,4052544002,2013653808,236.414600
qr,20480,2048,32,2,geqrt,32374340583,32086591198,4159036944,2078439807,241.762100
qr,20480,2048,32,2,ormqr,32374340583,32086591198,4159036944,2078439807,241.762100
qr,20480,2048,32,2,tsmqr,32374340583,32086591198,4159036944,2078439807,241.762100
qr,20480,2048,32,2,tsqrt,32374340583,32086591198,4159036944,2078439807,241.762100
qr,20480,2048,32,3,geqrt,30069496753,29844693800,4090067849,2072273754,240.071900
qr,20480,2048,32,3,ormqr,30069496753,29844693800,4090067849,2072273754,240.071900
qr,20480,2048,32,3,tsmqr,30069496753,29844693800,4090067849,2072273754,240.071900
qr,20480,2048,32,3,tsqrt,30069496753,29844693800,4090067849,2072273754,240.071900
qr,20480,2048,32,4,geqrt,29211934312,27932355617,3942584631,1992902770,230.773500
qr,20480,2048,32,4,ormqr,29211934312,27932355617,3942584631,1992902770,230.773500
qr,20480,2048,32,4,tsmqr,29211934312,27932355617,3942584631,1992902770,230.773500
qr,20480,2048,32,4,tsqrt,29211934312,27932355617,3942584631,1992902770,230.773500
qr,20480,2048,32,5,geqrt,22378062280,21393801616,4016039059,2065001587,239.981100
qr,20480,2048,32,5,ormqr,22378062280,21393801616,4016039059,2065001587,239.981100
qr,20480,2048,32,5,tsmqr,22378062280,21393801616,4016039059,2065001587,239.981100
qr,20480,2048,32,5,tsqrt,22378062280,21393801616,4016039059,2065001587,239.981100
qr,20480,2048,32,6,geqrt,21920708836,20929434641,3978551137,2033058492,237.294100
qr,20480,2048,32,6,ormqr,21920708836,20929434641,3978551137,2033058492,237.294100
qr,20480,2048,32,6,tsmqr,21920708836,20929434641,3978551137,2033058492,237.294100
qr,20480,2048,32,6,tsqrt,21920708836,20929434641,3978551137,2033058492,237.294100
qr,20480,2048,32,7,geqrt,20325469390,20029368524,4020206534,2074902784,238.814700
qr,20480,2048,32,7,ormqr,20325469390,20029368524,4020206534,2074902784,238.814700
qr,20480,2048,32,7,tsmqr,20325469390,20029368524,4020206534,2074902784,238.814700
qr,20480,2048,32,7,tsqrt,20325469390,20029368524,4020206534,2074902784,238.814700
qr,20480,2048,32,8,geqrt,20537052650,19536872776,4054496160,2050311292,242.333800
qr,20480,2048,32,8,ormqr,20537052650,19536872776,4054496160,2050311292,242.333800
qr,20480,2048,32,8,tsmqr,20537052650,19536872776,4054496160,2050311292,242.333800
qr,20480,2048,32,8,tsqrt,20537052650,19536872776,4054496160,2050311292,242.333800
qr,20480,2048,32,9,geqrt,30282444694,29907965001,4273395616,2148099774,255.469300
qr,20480,2048,32,9,ormqr,30282444694,29907965001,4273395616,2148099774,255.469300
qr,20480,2048,32,9,tsmqr,30282444694,29907965001,4273395616,2148099774,255.469300
qr,20480,2048,32,9,tsqrt,30282444694,29907965001,4273395616,2148099774,255.469300
qr,20480,2048,32,10,geqrt,33269457189,32255660894,4563357834,2321148037,272.360800
qr,20480,2048,32,10,ormqr,33269457189,32255660894,4563357834,2321148037,272.360800
qr,20480,2048,32,10,tsmqr,33269457189,32255660894,4563357834,2321148037,272.360800
qr,20480,2048,32,10,tsqrt,33269457189,32255660894,4563357834,2321148037,272.360800
qr,20480,2048,32,11,geqrt,32705072769,31692004378,4640306813,2344353118,276.040300
qr,20480,2048,32,11,ormqr,32705072769,31692004378,4640306813,2344353118,276.040300
qr,20480,2048,32,11,tsmqr,32705072769,31692004378,4640306813,2344353118,276.040300
qr,20480,2048,32,11,tsqrt,32705072769,31692004378,4640306813,2344353118,276.040300
qr,20480,2048,32,12,geqrt,31663296749,30387413785,4578951962,2331528307,274.604800
qr,20480,2048,32,12,ormqr,31663296749,30387413785,4578951962,2331528307,274.604800
qr,20480,2048,32,12,tsmqr,31663296749,30387413785,4578951962,2331528307,274.604800
qr,20480,2048,32,12,tsqrt,31663296749,30387413785,4578951962,2331528307,274.604800
qr,20480,2048,32,13,geqrt,22707476842,21554096493,4399579184,2172608568,265.953500
qr,20480,2048,32,13,ormqr,22707476842,21554096493,4399579184,2172608568,265.953500
qr,20480,2048,32,13,tsmqr,22707476842,21554096493,4399579184,2172608568,265.953500
qr,20480,2048,32,13,tsqrt,22707476842,21554096493,4399579184,2172608568,265.953500
qr,20480,2048,32,14,geqrt,22337697393,20356917002,4436966906,2155263080,270.420100
qr,20480,2048,32,14,ormqr,22337697393,20356917002,4436966906,2155263080,270.420100
qr,20480,2048,32,14,tsmqr,22337697393,20356917002,4436966906,2155263080,270.420100
qr,20480,2048,32,14,tsqrt,22337697393,20356917002,4436966906,2155263080,270.420100
qr,20480,2048,32,15,geqrt,21498192340,19137752765,4443146867,2085200999,272.252200
qr,20480,2048,32,15,ormqr,21498192340,19137752765,4443146867,2085200999,272.252200
qr,20480,2048,32,15,tsmqr,21498192340,19137752765,4443146867,2085200999,272.252200
qr,20480,2048,32,15,tsqrt,21498192340,19137752765,4443146867,2085200999,272.252200
qr,20480,2048,32,16,geqrt,21301426242,18814247734,4451811257,1956635940,273.309300
qr,20480,2048,32,16,ormqr,21301426242,18814247734,4451811257,1956635940,273.309300
qr,20480,2048,32,16,tsmqr,21301426242,18814247734,4451811257,1956635940,273.309300
qr,20480,2048,32,16,tsqrt,21301426242,18814247734,4451811257,1956635940,273.309300
