algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
qr,20480,512,32,10,tsqrt,3595442883,4014739844,598318679,452986626,31.776500
qr,20480,512,32,11,geqrt,3489443277,3879706254,590266534,448784480,31.382800
qr,20480,512,32,11,ormqr,3489443277,3879706254,590266534,448784480,31.382800
qr,20480,512,32,11,tsmqr,3489443277,3879706254,590266534,448784480,31.382800
qr,20480,512,32,11,tsqrt,3489443277,3879706254,590266534,448784480,31.382800
qr,20480,512,32,12,geqrt,3472254600,3851372648,586029933,447132907,31.211500
qr,20480,512,32,12,ormqr,3472254600,3851372648,586029933,447132907,31.211500
qr,20480,512,32,12,tsmqr,3472254600,3851372648,586029933,447132907,31.211500
qr,20480,512,32,12,tsqrt,3472254600,3851372648,586029933,447132907,31.211500
qr,20480,512,32,13,geqrt,2803643336,2800807954,572685212,439145236,30.259100
qr,20480,512,32,13,ormqr,2803643336,2800807954,572685212,439145236,30.259100
qr,20480,512,32,13,tsmqr,2803643336,2800807954,572685212,439145236,30.259100
qr,20480,512,32,13,tsqrt,2803643336,2800807954,572685212,439145236,30.259100
qr,20480,512,32,14,geqrt,2800252536,2782896990,572435516,440815292,30.214200
qr,20480,512,32,14,ormqr,2800252536,2782896990,572435516,440815292,30.214200
qr,20480,512,32,14,tsmqr,2800252536,2782896990,572435516,440815292,30.214200
qr,20480,512,32,14,tsqrt,2800252536,2782896990,572435516,440815292,30.214200
qr,20480,512,32,15,geqrt,2771772201,2747327745,570388590,440388713,30.100500
qr,20480,512,32,15,ormqr,2771772201,2747327745,570388590,440388713,30.100500
qr,20480,512,32,15,tsmqr,2771772201,2747327745,570388590,440388713,30.100500
qr,20480,512,32,15,tsqrt,2771772201,2747327745,570388590,440388713,30.100500
qr,20480,512,32,16,geqrt,2778612760,2752035985,573209864,439709944,30.200200
qr,20480,512,32,16,ormqr,2778612760,2752035985,573209864,439709944,30.200200
qr,20480,512,32,16,tsmqr,2778612760,2752035985,573209864,439709944,30.200200
qr,20480,512,32,16,tsqrt,2778612760,2752035985,573209864,439709944,30.200200
qr,20480,1024,32,1,geqrt,8622948567,8395336906,1102067858,661202841,62.731400
qr,20480,1024,32,1,ormqr,8622948567,8395336906,1102067858,661202841,62.731400
qr,20480,1024,32,1,tsmqr,8622948567,8395336906,1102067858,661202841,62.731400
qr,20480,1024,32,1,tsqrt,8622948567,8395336906,1102067858,661202841,62.731400
qr,20480,1024,32,2,geqrt,8703829708,8564437365,1125601140,664198505,63.773200
qr,20480,1024,32,2,ormqr,8703829708,8564437365,1125601140,664198505,63.773200
qr,20480,1024,32,2,tsmqr,8703829708,8564437365,1125601140,664198505,63.773200
qr,20480,1024,32,2,tsqrt,8703829708,8564437365,1125601140,664198505,63.773200
qr,20480,1024,32,3,geqrt,8563253957,8277265187,1150665172,674260259,65.240500
qr,20480,1024,32,3,ormqr,8563253957,8277265187,1150665172,674260259,65.240500
qr,20480,1024,32,3,tsmqr,8563253957,8277265187,1150665172,674260259,65.240500
qr,20480,1024,32,3,tsqrt,8563253957,8277265187,1150665172,674260259,65.240500
qr,20480,1024,32,4,geqrt,8328063641,8056851384,1118431010,662303539,63.489000
qr,20480,1024,32,4,ormqr,8328063641,8056851384,1118431010,662303539,63.489000
qr,20480,1024,32,4,tsmqr,8328063641,8056851384,1118431010,662303539,63.489000
qr,20480,1024,32,4,tsqrt,8328063641,8056851384,1118431010,662303539,63.489000
qr,20480,1024,32,5,geqrt,5512238819,5356107260,1027957627,637907720,59.380000
qr,20480,1024,32,5,ormqr,5512238819,5356107260,1027957627,637907720,59.380000
qr,20480,1024,32,5,tsmqr,5512238819,5356107260,1027957627,637907720,59.380000
qr,20480,1024,32,5,tsqrt,5512238819,5356107260,1027957627,637907720,59.380000
qr,20480,1024,32,6,geqrt,5476140583,5394164597,1039044282,648132771,60.035100
qr,20480,1024,32,6,ormqr,5476140583,5394164597,1039044282,648132771,60.035100
qr,20480,1024,32,6,tsmqr,5476140583,5394164597,1039044282,648132771,60.035100
qr,20480,1024,32,6,tsqrt,5476140583,5394164597,1039044282,648132771,60.035100
qr,20480,1024,32,7,geqrt,5602478151,5576702887,1099147762,662934128,63.238700
qr,20480,1024,32,7,ormqr,5602478151,5576702887,1099147762,662934128,63.238700
qr,20480,1024,32,7,tsmqr,5602478151,5576702887,1099147762,662934128,63.238700
qr,20480,1024,32,7,tsqrt,5602478151,5576702887,1099147762,662934128,63.238700
qr,20480,1024,32,8,geqrt,5573067825,5499671711,1086195026,663656701,62.759000
qr,20480,1024,32,8,ormqr,5573067825,5499671711,1086195026,663656701,62.759000
qr,20480,1024,32,8,tsmqr,5573067825,5499671711,1086195026,663656701,62.759000
qr,20480,1024,32,8,tsqrt,5573067825,5499671711,1086195026,663656701,62.759000
qr,20480,1024,32,9,geqrt,9460722301,9017851243,1288506713,758213746,75.056900
qr,20480,1024,32,9,ormqr,9460722301,9017851243,1288506713,758213746,75.056900
qr,20480,1024,32,9,tsmqr,9460722301,9017851243,1288506713,758213746,75.056900
qr,20480,1024,32,9,tsqrt,9460722301,9017851243,1288506713,758213746,75.056900
qr,20480,1024,32,10,geqrt,9566535934,8975133029,1294969356,767191587,75.530700
qr,20480,1024,32,10,ormqr,9566535934,8975133029,1294969356,767191587,75.530700
qr,20480,1024,32,10,tsmqr,9566535934,8975133029,1294969356,767191587,75.530700
qr,20480,1024,32,10,tsqrt,9566535934,8975133029,1294969356,767191587,75.530700
qr,20480,1024,32,11,geqrt,8948431193,8395575003,1257328847,755957471,73.761500
qr,20480,1024,32,11,ormqr,8948431193,8395575003,1257328847,755957471,73.761500
qr,20480,1024,32,11,tsmqr,8948431193,8395575003,1257328847,755957471,73.761500
qr,20480,1024,32,11,tsqrt,8948431193,8395575003,1257328847,755957471,73.761500
qr,20480,1024,32,12,geqrt,8996262004,8373975877,1273321631,753285080,74.529800
qr,20480,1024,32,12,ormqr,8996262004,8373975877,1273321631,753285080,74.529800
qr,20480,1024,32,12,tsmqr,8996262004,8373975877,1273321631,753285080,74.529800
qr,20480,1024,32,12,tsqrt,8996262004,8373975877,1273321631,753285080,74.529800
qr,20480,1024,32,13,geqrt,6359011004,5844416984,1261473907,683576583,74.281700
qr,20480,1024,32,13,ormqr,6359011004,5844416984,1261473907,683576583,74.281700
qr,20480,1024,32,13,tsmqr,6359011004,5844416984,1261473907,683576583,74.281700
qr,20480,1024,32,13,tsqrt,6359011004,5844416984,1261473907,683576583,74.281700
qr,20480,1024,32,14,geqrt,6138990754,5762930254,1220955423,705592532,73.010700
qr,20480,1024,32,14,ormqr,6138990754,5762930254,1220955423,705592532,73.010700
qr,20480,1024,32,14,tsmqr,6138990754,5762930254,1220955423,705592532,73.010700
qr,20480,1024,32,14,tsqrt,6138990754,5762930254,1220955423,705592532,73.010700
qr,20480,1024,32,15,geqrt,6097594742,5635568215,1237975372,677976935,73.642300
qr,20480,1024,32,15,ormqr,6097594742,5635568215,1237975372,677976935,73.642300
qr,20480,1024,32,15,tsmqr,6097594742,5635568215,1237975372,677976935,73.642300
qr,20480,1024,32,15,tsqrt,6097594742,5635568215,1237975372,677976935,73.642300
qr,20480,1024,32,16,geqrt,5957172433,5475643453,1214501852,672941598,71.999000
qr,20480,1024,32,16,ormqr,5957172433,5475643453,1214501852,672941598,71.999000
qr,20480,1024,32,16,tsmqr,5957172433,5475643453,1214501852,672941598,71.999000
qr,20480,1024,32,16,tsqrt,5957172433,5475643453,1214501852,672941598,71.999000
qr,20480,2048,32,1,geqrt,30676102438,29786834023,3981054538,1974094005,232.381000
qr,20480,2048,32,1,ormqr,30676102438,29786834023,3981054538,1974094005,232.381000
qr,20480,2048,32,1,tsmqr,30676102438,29786834023,3981054538,1974094005,232.381000
qr,20480,2048,32,1,tsqrt,30676102438,29786834023,3981054538,1974094005,232.381000
qr,20480,2048,32,2,geqrt,32153988364,31132388380,4067892993,2010671899,235.927600
qr,20480,2048,32,2,ormqr,32153988364,31132388380,4067892993,2010671899,235.927600
qr,20480,2048,32,2,tsmqr,32153988364,31132388380,4067892993,2010671899,235.927600
qr,20480,2048,32,2,tsqrt,32153988364,31132388380,4067892993,2010671899,235.927600
qr,20480,2048,32,3,geqrt,28825566953,28007812699,3815153455,1880562872,222.241700
qr,20480,2048,32,3,ormqr,28825566953,28007812699,3815153455,1880562872,222.241700
qr,20480,2048,32,3,tsmqr,28825566953,28007812699,3815153455,1880562872,222.241700
qr,20480,2048,32,3,tsqrt,28825566953,28007812699,3815153455,1880562872,222.241700
qr,20480,2048,32,4,geqrt,30769334317,30379656359,4125294354,2063571557,242.378300
qr,20480,2048,32,4,ormqr,30769334317,30379656359,4125294354,2063571557,242.378300
qr,20480,2048,32,4,tsmqr,30769334317,30379656359,4125294354,2063571557,242.378300
qr,20480,2048,32,4,tsqrt,30769334317,30379656359,4125294354,2063571557,242.378300
qr,20480,2048,32,5,geqrt,22018170379,22058869432,3922418772,2023881858,233.267800
qr,20480,2048,32,5,ormqr,22018170379,22058869432,3922418772,2023881858,233.267800
qr,20480,2048,32,5,tsmqr,22018170379,22058869432,3922418772,2023881858,233.267800
qr,20480,2048,32,5,tsqrt,22018170379,22058869432,3922418772,2023881858,233.267800
qr,20480,2048,32,6,geqrt,22073531383,21959367857,4077808126,2100275446,242.933500
qr,20480,2048,32,6,ormqr,22073531383,21959367857,4077808126,2100275446,242.933500
qr,20480,2048,32,6,tsmqr,22073531383,21959367857,4077808126,2100275446,242.933500
qr,20480,2048,32,6,tsqrt,22073531383,21959367857,4077808126,2100275446,242.933500
qr,20480,2048,32,7,geqrt,20610015232,19934267267,3896223030,2039602822,233.173100
qr,20480,2048,32,7,ormqr,20610015232,19934267267,3896223030,2039602822,233.173100
qr,20480,2048,32,7,tsmqr,20610015232,19934267267,3896223030,2039602822,233.173100
qr,20480,2048,32,7,tsqrt,20610015232,19934267267,3896223030,2039602822,233.173100
qr,20480,2048,32,8,geqrt,21762517775,21051203372,4343086198,2248810509,257.912400
qr,20480,2048,32,8,ormqr,21762517775,21051203372,4343086198,2248810509,257.912400
qr,20480,2048,32,8,tsmqr,21762517775,21051203372,4343086198,2248810509,257.912400
qr,20480,2048,32,8,tsqrt,21762517775,21051203372,4343086198,2248810509,257.912400
qr,20480,2048,32,9,geqrt,32860934370,31913312650,4554553067,2312124021,272.431100
qr,20480,2048,32,9,ormqr,32860934370,31913312650,4554553067,2312124021,272.431100
qr,20480,2048,32,9,tsmqr,32860934370,31913312650,4554553067,2312124021,272.431100
qr,20480,2048,32,9,tsqrt,32860934370,31913312650,4554553067,2312124021,272.431100
qr,20480,2048,32,10,geqrt,35259366523,32854998777,4652947842,2342691768,277.032700
qr,20480,2048,32,10,ormqr,35259366523,32854998777,4652947842,2342691768,277.032700
qr,20480,2048,32,10,tsmqr,35259366523,32854998777,4652947842,2342691768,277.032700
qr,20480,2048,32,10,tsqrt,35259366523,32854998777,4652947842,2342691768,277.032700
qr,20480,2048,32,11,geqrt,31975550039,29930524085,4528271293,2289212086,270.997900
qr,20480,2048,32,11,ormqr,31975550039,29930524085,4528271293,2289212086,270.997900
qr,20480,2048,32,11,tsmqr,31975550039,29930524085,4528271293,2289212086,270.997900
qr,20480,2048,32,11,tsqrt,31975550039,29930524085,4528271293,2289212086,270.997900
qr,20480,2048,32,12,geqrt,33212504026,30056983723,4597416844,2342963939,275.758300
qr,20480,2048,32,12,ormqr,33212504026,30056983723,4597416844,2342963939,275.758300
qr,20480,2048,32,12,tsmqr,33212504026,30056983723,4597416844,2342963939,275.758300
qr,20480,2048,32,12,tsqrt,33212504026,30056983723,4597416844,2342963939,275.758300
qr,20480,2048,32,13,geqrt,23376631623,22032268304,4452900158,2221280439,272.915500
qr,20480,2048,32,13,ormqr,23376631623,22032268304,4452900158,2221280439,272.915500
qr,20480,2048,32,13,tsmqr,23376631623,22032268304,4452900158,2221280439,272.915500
qr,20480,2048,32,13,tsqrt,23376631623,22032268304,4452900158,2221280439,272.915500
qr,20480,2048,32,14,geqrt,23232945650,19770795273,4446441798,2040823869,272.037600
qr,20480,2048,32,14,ormqr,23232945650,19770795273,4446441798,2040823869,272.037600
qr,20480,2048,32,14,tsmqr,23232945650,19770795273,4446441798,2040823869,272.037600
qr,20480,2048,32,14,tsqrt,23232945650,19770795273,4446441798,2040823869,272.037600
qr,20480,2048,32,15,geqrt,21329134728,18950758248,4443137870,2015077672,271.398200
qr,20480,2048,32,15,ormqr,21329134728,18950758248,4443137870,2015077672,271.398200
qr,20480,2048,32,15,tsmqr,21329134728,18950758248,4443137870,2015077672,271.398200
qr,20480,2048,32,15,tsqrt,21329134728,18950758248,4443137870,2015077672,271.398200
qr,20480,2048,32,16,geqrt,21072708932,18567759107,4431124280,1867287644,272.008700
qr,20480,2048,32,16,ormqr,21072708932,18567759107,4431124280,1867287644,272.008700
qr,20480,2048,32,16,tsmqr,21072708932,18567759107,4431124280,1867287644,272.008700
qr,20480,2048,32,16,tsqrt,21072708932,18567759107,4431124280,1867287644,272.008700
