algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
qr,16384,1024,32,1,geqrt,5374038367,5254998205,666610397,394415441,39.230800
qr,16384,1024,32,1,ormqr,5374038367,5254998205,666610397,394415441,39.230800
qr,16384,1024,32,1,tsmqr,5374038367,5254998205,666610397,394415441,39.230800
qr,16384,1024,32,1,tsqrt,5374038367,5254998205,666610397,394415441,39.230800
qr,16384,1024,32,2,geqrt,5359071974,5237184164,655879986,392094554,38.822400
qr,16384,1024,32,2,ormqr,5359071974,5237184164,655879986,392094554,38.822400
qr,16384,1024,32,2,tsmqr,5359071974,5237184164,655879986,392094554,38.822400
qr,16384,1024,32,2,tsqrt,5359071974,5237184164,655879986,392094554,38.822400
qr,16384,1024,32,3,geqrt,5065329196,4971612273,648088125,387236115,38.363400
qr,16384,1024,32,3,ormqr,5065329196,4971612273,648088125,387236115,38.363400
qr,16384,1024,32,3,tsmqr,5065329196,4971612273,648088125,387236115,38.363400
qr,16384,1024,32,3,tsqrt,5065329196,4971612273,648088125,387236115,38.363400
qr,16384,1024,32,4,geqrt,5376959380,5226889084,706078139,403080886,41.607800
qr,16384,1024,32,4,ormqr,5376959380,5226889084,706078139,403080886,41.607800
qr,16384,1024,32,4,tsmqr,5376959380,5226889084,706078139,403080886,41.607800
qr,16384,1024,32,4,tsqrt,5376959380,5226889084,706078139,403080886,41.607800
qr,16384,1024,32,5,geqrt,3542626857,3456135501,644662150,384849529,38.495400
qr,16384,1024,32,5,ormqr,3542626857,3456135501,644662150,384849529,38.495400
qr,16384,1024,32,5,tsmqr,3542626857,3456135501,644662150,384849529,38.495400
qr,16384,1024,32,5,tsqrt,3542626857,3456135501,644662150,384849529,38.495400
qr,16384,1024,32,6,geqrt,3509610339,3451733779,647197451,378771956,39.139200
qr,16384,1024,32,6,ormqr,3509610339,3451733779,647197451,378771956,39.139200
qr,16384,1024,32,6,tsmqr,3509610339,3451733779,647197451,378771956,39.139200
qr,16384,1024,32,6,tsqrt,3509610339,3451733779,647197451,378771956,39.139200
qr,16384,1024,32,7,geqrt,3229967867,3217189884,601854295,388489292,37.045600
qr,16384,1024,32,7,ormqr,3229967867,3217189884,601854295,388489292,37.045600
qr,16384,1024,32,7,tsmqr,3229967867,3217189884,601854295,388489292,37.045600
qr,16384,1024,32,7,tsqrt,3229967867,3217189884,601854295,388489292,37.045600
qr,16384,1024,32,8,geqrt,3390234668,3173294123,629702497,367720842,38.124900
qr,16384,1024,32,8,ormqr,3390234668,3173294123,629702497,367720842,38.124900
qr,16384,1024,32,8,tsmqr,3390234668,3173294123,629702497,367720842,38.124900
qr,16384,1024,32,8,tsqrt,3390234668,3173294123,629702497,367720842,38.124900
qr,16384,1024,32,9,geqrt,6275994554,5910274176,815294941,473086756,49.745600
qr,16384,1024,32,9,ormqr,6275994554,5910274176,815294941,473086756,49.745600
qr,16384,1024,32,9,tsmqr,6275994554,5910274176,815294941,473086756,49.745600
qr,16384,1024,32,9,tsqrt,6275994554,5910274176,815294941,473086756,49.745600
qr,16384,1024,32,10,geqrt,6346858569,6066425571,820882715,480502758,50.061500
qr,16384,1024,32,10,ormqr,6346858569,6066425571,820882715,480502758,50.061500
qr,16384,1024,32,10,tsmqr,6346858569,6066425571,820882715,480502758,50.061500
qr,16384,1024,32,10,tsqrt,6346858569,6066425571,820882715,480502758,50.061500
qr,16384,1024,32,11,geqrt,5939807487,5704488448,812470086,470144796,49.666600
qr,16384,1024,32,11,ormqr,5939807487,5704488448,812470086,470144796,49.666600
qr,16384,1024,32,11,tsmqr,5939807487,5704488448,812470086,470144796,49.666600
qr,16384,1024,32,11,tsqrt,5939807487,5704488448,812470086,470144796,49.666600
qr,16384,1024,32,12,geqrt,5782462492,5664124904,821302057,470240038,49.845800
qr,16384,1024,32,12,ormqr,5782462492,5664124904,821302057,470240038,49.845800
qr,16384,1024,32,12,tsmqr,5782462492,5664124904,821302057,470240038,49.845800
qr,16384,1024,32,12,tsqrt,5782462492,5664124904,821302057,470240038,49.845800
qr,16384,1024,32,13,geqrt,3934466430,3708273955,733546153,420829239,46.372800
qr,16384,1024,32,13,ormqr,3934466430,3708273955,733546153,420829239,46.372800
qr,16384,1024,32,13,tsmqr,3934466430,3708273955,733546153,420829239,46.372800
qr,16384,1024,32,13,tsqrt,3934466430,3708273955,733546153,420829239,46.372800
qr,16384,1024,32,14,geqrt,3983837824,3758172875,762876345,430653889,48.146600
qr,16384,1024,32,14,ormqr,3983837824,3758172875,762876345,430653889,48.146600
qr,16384,1024,32,14,tsmqr,3983837824,3758172875,762876345,430653889,48.146600
qr,16384,1024,32,14,tsqrt,3983837824,3758172875,762876345,430653889,48.146600
qr,16384,1024,32,15,geqrt,3945787506,3646690982,775753957,410690311,48.645900
qr,16384,1024,32,15,ormqr,3945787506,3646690982,775753957,410690311,48.645900
qr,16384,1024,32,15,tsmqr,3945787506,3646690982,775753957,410690311,48.645900
qr,16384,1024,32,15,tsqrt,3945787506,3646690982,775753957,410690311,48.645900
qr,16384,1024,32,16,geqrt,3896750095,3617234759,771495187,415316037,48.433800
qr,16384,1024,32,16,ormqr,3896750095,3617234759,771495187,415316037,48.433800
qr,16384,1024,32,16,tsmqr,3896750095,3617234759,771495187,415316037,48.433800
qr,16384,1024,32,16,tsqrt,3896750095,3617234759,771495187,415316037,48.433800
qr,16384,2048,32,1,geqrt,20872107517,19747341232,2782210752,1389039693,166.963700
qr,16384,2048,32,1,ormqr,20872107517,19747341232,2782210752,1389039693,166.963700
qr,16384,2048,32,1,tsmqr,20872107517,19747341232,2782210752,1389039693,166.963700
qr,16384,2048,32,1,tsqrt,20872107517,19747341232,2782210752,1389039693,166.963700
qr,16384,2048,32,2,geqrt,23399203525,22476444230,2901138493,1459767492,173.553400
qr,16384,2048,32,2,ormqr,23399203525,22476444230,2901138493,1459767492,173.553400
qr,16384,2048,32,2,tsmqr,23399203525,22476444230,2901138493,1459767492,173.553400
qr,16384,2048,32,2,tsqrt,23399203525,22476444230,2901138493,1459767492,173.553400
qr,16384,2048,32,3,geqrt,21020410543,20854015401,2814546628,1393162446,167.389800
qr,16384,2048,32,3,ormqr,21020410543,20854015401,2814546628,1393162446,167.389800
qr,16384,2048,32,3,tsmqr,21020410543,20854015401,2814546628,1393162446,167.389800
qr,16384,2048,32,3,tsqrt,21020410543,20854015401,2814546628,1393162446,167.389800
qr,16384,2048,32,4,geqrt,21183326690,21582180894,2908260292,1468332203,175.294000
qr,16384,2048,32,4,ormqr,21183326690,21582180894,2908260292,1468332203,175.294000
qr,16384,2048,32,4,tsmqr,21183326690,21582180894,2908260292,1468332203,175.294000
qr,16384,2048,32,4,tsqrt,21183326690,21582180894,2908260292,1468332203,175.294000
qr,16384,2048,32,5,geqrt,15733295416,14585343582,2672677562,1351674063,163.017500
qr,16384,2048,32,5,ormqr,15733295416,14585343582,2672677562,1351674063,163.017500
qr,16384,2048,32,5,tsmqr,15733295416,14585343582,2672677562,1351674063,163.017500
qr,16384,2048,32,5,tsqrt,15733295416,14585343582,2672677562,1351674063,163.017500
qr,16384,2048,32,6,geqrt,15255896858,15841072850,2849849083,1464438965,176.134200
qr,16384,2048,32,6,ormqr,15255896858,15841072850,2849849083,1464438965,176.134200
qr,16384,2048,32,6,tsmqr,15255896858,15841072850,2849849083,1464438965,176.134200
qr,16384,2048,32,6,tsqrt,15255896858,15841072850,2849849083,1464438965,176.134200
qr,16384,2048,32,7,geqrt,13645700479,12954116618,2598576021,1325794556,160.909600
qr,16384,2048,32,7,ormqr,13645700479,12954116618,2598576021,1325794556,160.909600
qr,16384,2048,32,7,tsmqr,13645700479,12954116618,2598576021,1325794556,160.909600
qr,16384,2048,32,7,tsqrt,13645700479,12954116618,2598576021,1325794556,160.909600
qr,16384,2048,32,8,geqrt,13890644432,13696436617,2704276162,1371578123,166.923300
qr,16384,2048,32,8,ormqr,13890644432,13696436617,2704276162,1371578123,166.923300
qr,16384,2048,32,8,tsmqr,13890644432,13696436617,2704276162,1371578123,166.923300
qr,16384,2048,32,8,tsqrt,13890644432,13696436617,2704276162,1371578123,166.923300
qr,16384,2048,32,9,geqrt,22856696674,21754512424,3048362544,1530711021,187.330000
qr,16384,2048,32,9,ormqr,22856696674,21754512424,3048362544,1530711021,187.330000
qr,16384,2048,32,9,tsmqr,22856696674,21754512424,3048362544,1530711021,187.330000
qr,16384,2048,32,9,tsqrt,22856696674,21754512424,3048362544,1530711021,187.330000
qr,16384,2048,32,10,geqrt,24143362448,22521767600,3170524706,1589880314,194.659300
qr,16384,2048,32,10,ormqr,24143362448,22521767600,3170524706,1589880314,194.659300
qr,16384,2048,32,10,tsmqr,24143362448,22521767600,3170524706,1589880314,194.659300
qr,16384,2048,32,10,tsqrt,24143362448,22521767600,3170524706,1589880314,194.659300
qr,16384,2048,32,11,geqrt,22245804440,21252772742,3066614114,1557777241,189.993900
qr,16384,2048,32,11,ormqr,22245804440,21252772742,3066614114,1557777241,189.993900
qr,16384,2048,32,11,tsmqr,22245804440,21252772742,3066614114,1557777241,189.993900
qr,16384,2048,32,11,tsqrt,22245804440,21252772742,3066614114,1557777241,189.993900
qr,16384,2048,32,12,geqrt,22145429514,21356875441,3107143798,1610147000,193.298900
qr,16384,2048,32,12,ormqr,22145429514,21356875441,3107143798,1610147000,193.298900
qr,16384,2048,32,12,tsmqr,22145429514,21356875441,3107143798,1610147000,193.298900
qr,16384,2048,32,12,tsqrt,22145429514,21356875441,3107143798,1610147000,193.298900
qr,16384,2048,32,13,geqrt,17360219413,16169625476,3144240714,1592876115,196.024500
qr,16384,2048,32,13,ormqr,17360219413,16169625476,3144240714,1592876115,196.024500
qr,16384,2048,32,13,tsmqr,17360219413,16169625476,3144240714,1592876115,196.024500
qr,16384,2048,32,13,tsqrt,17360219413,16169625476,3144240714,1592876115,196.024500
qr,16384,2048,32,14,geqrt,15615226505,14240804424,3007480868,1454495908,188.930800
qr,16384,2048,32,14,ormqr,15615226505,14240804424,3007480868,1454495908,188.930800
qr,16384,2048,32,14,tsmqr,15615226505,14240804424,3007480868,1454495908,188.930800
qr,16384,2048,32,14,tsqrt,15615226505,14240804424,3007480868,1454495908,188.930800
qr,16384,2048,32,15,geqrt,14762600757,12961088158,2958821208,1333600173,187.933100
qr,16384,2048,32,15,ormqr,14762600757,12961088158,2958821208,1333600173,187.933100
qr,16384,2048,32,15,tsmqr,14762600757,12961088158,2958821208,1333600173,187.933100
qr,16384,2048,32,15,tsqrt,14762600757,12961088158,2958821208,1333600173,187.933100
qr,16384,2048,32,16,geqrt,14771467067,13003580115,3054049891,1280967714,192.600500
qr,16384,2048,32,16,ormqr,14771467067,13003580115,3054049891,1280967714,192.600500
qr,16384,2048,32,16,tsmqr,14771467067,13003580115,3054049891,1280967714,192.600500
qr,16384,2048,32,16,tsqrt,14771467067,13003580115,3054049891,1280967714,192.600500
