algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
qr,16384,512,32,9,tsmqr,2056722884,2183823572,319312836,236680672,17.612000
qr,16384,512,32,9,tsqrt,2056722884,2183823572,319312836,236680672,17.612000
qr,16384,512,32,10,geqrt,2055403063,2157395661,317304788,235982687,17.482200
qr,16384,512,32,10,ormqr,2055403063,2157395661,317304788,235982687,17.482200
qr,16384,512,32,10,tsmqr,2055403063,2157395661,317304788,235982687,17.482200
qr,16384,512,32,10,tsqrt,2055403063,2157395661,317304788,235982687,17.482200
qr,16384,512,32,11,geqrt,2000069098,2154670448,322962422,237090483,17.847400
qr,16384,512,32,11,ormqr,2000069098,2154670448,322962422,237090483,17.847400
qr,16384,512,32,11,tsmqr,2000069098,2154670448,322962422,237090483,17.847400
qr,16384,512,32,11,tsqrt,2000069098,2154670448,322962422,237090483,17.847400
qr,16384,512,32,12,geqrt,1976812688,2156629305,322055330,237758145,17.792300
qr,16384,512,32,12,ormqr,1976812688,2156629305,322055330,237758145,17.792300
qr,16384,512,32,12,tsmqr,1976812688,2156629305,322055330,237758145,17.792300
qr,16384,512,32,12,tsqrt,1976812688,2156629305,322055330,237758145,17.792300
qr,16384,512,32,13,geqrt,1577265249,1572826845,317362070,235192212,17.288700
qr,16384,512,32,13,ormqr,1577265249,1572826845,317362070,235192212,17.288700
qr,16384,512,32,13,tsmqr,1577265249,1572826845,317362070,235192212,17.288700
qr,16384,512,32,13,tsqrt,1577265249,1572826845,317362070,235192212,17.288700
qr,16384,512,32,14,geqrt,1554513599,1555718307,313546510,234473403,17.090900
qr,16384,512,32,14,ormqr,1554513599,1555718307,313546510,234473403,17.090900
qr,16384,512,32,14,tsmqr,1554513599,1555718307,313546510,234473403,17.090900
qr,16384,512,32,14,tsqrt,1554513599,1555718307,313546510,234473403,17.090900
qr,16384,512,32,15,geqrt,1554585315,1536476048,314746475,234639392,17.240600
qr,16384,512,32,15,ormqr,1554585315,1536476048,314746475,234639392,17.240600
qr,16384,512,32,15,tsmqr,1554585315,1536476048,314746475,234639392,17.240600
qr,16384,512,32,15,tsqrt,1554585315,1536476048,314746475,234639392,17.240600
qr,16384,512,32,16,geqrt,1549716370,1540708336,314102513,236083146,17.276800
qr,16384,512,32,16,ormqr,1549716370,1540708336,314102513,236083146,17.276800
qr,16384,512,32,16,tsmqr,1549716370,1540708336,314102513,236083146,17.276800
qr,16384,512,32,16,tsqrt,1549716370,1540708336,314102513,236083146,17.276800
qr,16384,1024,32,1,geqrt,5056648554,5031767209,636906182,373343485,37.288000
qr,16384,1024,32,1,ormqr,5056648554,5031767209,636906182,373343485,37.288000
qr,16384,1024,32,1,tsmqr,5056648554,5031767209,636906182,373343485,37.288000
qr,16384,1024,32,1,tsqrt,5056648554,5031767209,636906182,373343485,37.288000
qr,16384,1024,32,2,geqrt,5633186872,5481134833,693249043,401982729,40.845100
qr,16384,1024,32,2,ormqr,5633186872,5481134833,693249043,401982729,40.845100
qr,16384,1024,32,2,tsmqr,5633186872,5481134833,693249043,401982729,40.845100
qr,16384,1024,32,2,tsqrt,5633186872,5481134833,693249043,401982729,40.845100
qr,16384,1024,32,3,geqrt,4758831262,4714144487,616662460,373302298,36.571800
qr,16384,1024,32,3,ormqr,4758831262,4714144487,616662460,373302298,36.571800
qr,16384,1024,32,3,tsmqr,4758831262,4714144487,616662460,373302298,36.571800
qr,16384,1024,32,3,tsqrt,4758831262,4714144487,616662460,373302298,36.571800
qr,16384,1024,32,4,geqrt,5204133162,5000460649,676286821,395731639,40.164200
qr,16384,1024,32,4,ormqr,5204133162,5000460649,676286821,395731639,40.164200
qr,16384,1024,32,4,tsmqr,5204133162,5000460649,676286821,395731639,40.164200
qr,16384,1024,32,4,tsqrt,5204133162,5000460649,676286821,395731639,40.164200
qr,16384,1024,32,5,geqrt,3518246364,3363632076,628206204,382270883,38.041900
qr,16384,1024,32,5,ormqr,3518246364,3363632076,628206204,382270883,38.041900
qr,16384,1024,32,5,tsmqr,3518246364,3363632076,628206204,382270883,38.041900
qr,16384,1024,32,5,tsqrt,3518246364,3363632076,628206204,382270883,38.041900
qr,16384,1024,32,6,geqrt,3452273389,3363299190,623764797,383500436,37.989300
qr,16384,1024,32,6,ormqr,3452273389,3363299190,623764797,383500436,37.989300
qr,16384,1024,32,6,tsmqr,3452273389,3363299190,623764797,383500436,37.989300
qr,16384,1024,32,6,tsqrt,3452273389,3363299190,623764797,383500436,37.989300
qr,16384,1024,32,7,geqrt,3288200444,3156867162,613242788,375421592,37.047000
qr,16384,1024,32,7,ormqr,3288200444,3156867162,613242788,375421592,37.047000
qr,16384,1024,32,7,tsmqr,3288200444,3156867162,613242788,375421592,37.047000
qr,16384,1024,32,7,tsqrt,3288200444,3156867162,613242788,375421592,37.047000
qr,16384,1024,32,8,geqrt,3294180410,3091641256,609099549,371385804,36.856000
qr,16384,1024,32,8,ormqr,3294180410,3091641256,609099549,371385804,36.856000
qr,16384,1024,32,8,tsmqr,3294180410,3091641256,609099549,371385804,36.856000
qr,16384,1024,32,8,tsqrt,3294180410,3091641256,609099549,371385804,36.856000
qr,16384,1024,32,9,geqrt,6082371880,5854389798,800185563,477996235,48.669300
qr,16384,1024,32,9,ormqr,6082371880,5854389798,800185563,477996235,48.669300
qr,16384,1024,32,9,tsmqr,6082371880,5854389798,800185563,477996235,48.669300
qr,16384,1024,32,9,tsqrt,6082371880,5854389798,800185563,477996235,48.669300
qr,16384,1024,32,10,geqrt,5918468857,5798155628,778618714,464301251,47.662700
qr,16384,1024,32,10,ormqr,5918468857,5798155628,778618714,464301251,47.662700
qr,16384,1024,32,10,tsmqr,5918468857,5798155628,778618714,464301251,47.662700
qr,16384,1024,32,10,tsqrt,5918468857,5798155628,778618714,464301251,47.662700
qr,16384,1024,32,11,geqrt,5738346882,5601073491,796957033,463903237,48.471300
qr,16384,1024,32,11,ormqr,5738346882,5601073491,796957033,463903237,48.471300
qr,16384,1024,32,11,tsmqr,5738346882,5601073491,796957033,463903237,48.471300
qr,16384,1024,32,11,tsqrt,5738346882,5601073491,796957033,463903237,48.471300
qr,16384,1024,32,12,geqrt,5950496302,5641815208,818154465,489591003,50.173300
qr,16384,1024,32,12,ormqr,5950496302,5641815208,818154465,489591003,50.173300
qr,16384,1024,32,12,tsmqr,5950496302,5641815208,818154465,489591003,50.173300
qr,16384,1024,32,12,tsqrt,5950496302,5641815208,818154465,489591003,50.173300
qr,16384,1024,32,13,geqrt,4096140149,3740540839,765824166,427226184,47.862200
qr,16384,1024,32,13,ormqr,4096140149,3740540839,765824166,427226184,47.862200
qr,16384,1024,32,13,tsmqr,4096140149,3740540839,765824166,427226184,47.862200
qr,16384,1024,32,13,tsqrt,4096140149,3740540839,765824166,427226184,47.862200
qr,16384,1024,32,14,geqrt,4021009116,3623806946,774136762,399443464,48.017700
qr,16384,1024,32,14,ormqr,4021009116,3623806946,774136762,399443464,48.017700
qr,16384,1024,32,14,tsmqr,4021009116,3623806946,774136762,399443464,48.017700
qr,16384,1024,32,14,tsqrt,4021009116,3623806946,774136762,399443464,48.017700
qr,16384,1024,32,15,geqrt,3948169641,3633446692,784536922,415773522,48.748000
qr,16384,1024,32,15,ormqr,3948169641,3633446692,784536922,415773522,48.748000
qr,16384,1024,32,15,tsmqr,3948169641,3633446692,784536922,415773522,48.748000
qr,16384,1024,32,15,tsqrt,3948169641,3633446692,784536922,415773522,48.748000
qr,16384,1024,32,16,geqrt,3996444969,3720066283,799862947,441865009,50.005800
qr,16384,1024,32,16,ormqr,3996444969,3720066283,799862947,441865009,50.005800
qr,16384,1024,32,16,tsmqr,3996444969,3720066283,799862947,441865009,50.005800
qr,16384,1024,32,16,tsqrt,3996444969,3720066283,799862947,441865009,50.005800
qr,16384,2048,32,1,geqrt,20828870384,20901338704,2791881530,1398858437,168.152200
qr,16384,2048,32,1,ormqr,20828870384,20901338704,2791881530,1398858437,168.152200
qr,16384,2048,32,1,tsmqr,20828870384,20901338704,2791881530,1398858437,168.152200
qr,16384,2048,32,1,tsqrt,20828870384,20901338704,2791881530,1398858437,168.152200
qr,16384,2048,32,2,geqrt,20523176403,21694793827,2247268682,2233282248,157.869100
qr,16384,2048,32,2,ormqr,20523176403,21694793827,2247268682,2233282248,157.869100
qr,16384,2048,32,2,tsmqr,20523176403,21694793827,2247268682,2233282248,157.869100
qr,16384,2048,32,2,tsqrt,20523176403,21694793827,2247268682,2233282248,157.869100
qr,16384,2048,32,3,geqrt,18412626935,19675763900,2570568376,1319835085,154.187000
qr,16384,2048,32,3,ormqr,18412626935,19675763900,2570568376,1319835085,154.187000
qr,16384,2048,32,3,tsmqr,18412626935,19675763900,2570568376,1319835085,154.187000
qr,16384,2048,32,3,tsqrt,18412626935,19675763900,2570568376,1319835085,154.187000
qr,16384,2048,32,4,geqrt,22274031967,20935622064,2904014312,1464426771,175.786700
qr,16384,2048,32,4,ormqr,22274031967,20935622064,2904014312,1464426771,175.786700
qr,16384,2048,32,4,tsmqr,22274031967,20935622064,2904014312,1464426771,175.786700
qr,16384,2048,32,4,tsqrt,22274031967,20935622064,2904014312,1464426771,175.786700
qr,16384,2048,32,5,geqrt,15951204405,14962244045,2584109641,1307034248,157.232200
qr,16384,2048,32,5,ormqr,15951204405,14962244045,2584109641,1307034248,157.232200
qr,16384,2048,32,5,tsmqr,15951204405,14962244045,2584109641,1307034248,157.232200
qr,16384,2048,32,5,tsqrt,15951204405,14962244045,2584109641,1307034248,157.232200
qr,16384,2048,32,6,geqrt,16189773190,15086202896,2777690397,1412676525,169.082800
qr,16384,2048,32,6,ormqr,16189773190,15086202896,2777690397,1412676525,169.082800
qr,16384,2048,32,6,tsmqr,16189773190,15086202896,2777690397,1412676525,169.082800
qr,16384,2048,32,6,tsqrt,16189773190,15086202896,2777690397,1412676525,169.082800
qr,16384,2048,32,7,geqrt,14813019695,15426039366,2861214215,1460050557,174.462800
qr,16384,2048,32,7,ormqr,14813019695,15426039366,2861214215,1460050557,174.462800
qr,16384,2048,32,7,tsmqr,14813019695,15426039366,2861214215,1460050557,174.462800
qr,16384,2048,32,7,tsqrt,14813019695,15426039366,2861214215,1460050557,174.462800
qr,16384,2048,32,8,geqrt,14748219020,13548778852,2821276961,1467677546,174.547200
qr,16384,2048,32,8,ormqr,14748219020,13548778852,2821276961,1467677546,174.547200
qr,16384,2048,32,8,tsmqr,14748219020,13548778852,2821276961,1467677546,174.547200
qr,16384,2048,32,8,tsqrt,14748219020,13548778852,2821276961,1467677546,174.547200
qr,16384,2048,32,9,geqrt,22225641955,21750276716,3137112230,1571111865,192.361300
qr,16384,2048,32,9,ormqr,22225641955,21750276716,3137112230,1571111865,192.361300
qr,16384,2048,32,9,tsmqr,22225641955,21750276716,3137112230,1571111865,192.361300
qr,16384,2048,32,9,tsqrt,22225641955,21750276716,3137112230,1571111865,192.361300
qr,16384,2048,32,10,geqrt,23340969422,23128179195,3225541441,1684211148,199.621600
qr,16384,2048,32,10,ormqr,23340969422,23128179195,3225541441,1684211148,199.621600
qr,16384,2048,32,10,tsmqr,23340969422,23128179195,3225541441,1684211148,199.621600
qr,16384,2048,32,10,tsqrt,23340969422,23128179195,3225541441,1684211148,199.621600
qr,16384,2048,32,11,geqrt,22045462057,21336000433,3157782330,1618410407,195.286800
qr,16384,2048,32,11,ormqr,22045462057,21336000433,3157782330,1618410407,195.286800
qr,16384,2048,32,11,tsmqr,22045462057,21336000433,3157782330,1618410407,195.286800
qr,16384,2048,32,11,tsqrt,22045462057,21336000433,3157782330,1618410407,195.286800
qr,16384,2048,32,12,geqrt,22565861665,22544804346,3267298369,1675428963,202.123000
qr,16384,2048,32,12,ormqr,22565861665,22544804346,3267298369,1675428963,202.123000
qr,16384,2048,32,12,tsmqr,22565861665,22544804346,3267298369,1675428963,202.123000
qr,16384,2048,32,12,tsqrt,22565861665,22544804346,3267298369,1675428963,202.123000
qr,16384,2048,32,13,geqrt,16610821123,15484935761,3013964197,1543229069,190.023400
qr,16384,2048,32,13,ormqr,16610821123,15484935761,3013964197,1543229069,190.023400
qr,16384,2048,32,13,tsmqr,16610821123,15484935761,3013964197,1543229069,190.023400
qr,16384,2048,32,13,tsqrt,16610821123,15484935761,3013964197,1543229069,190.023400
qr,16384,2048,32,14,geqrt,14571073110,14623671853,2449445315,2457055978,183.216000
qr,16384,2048,32,14,ormqr,14571073110,14623671853,2449445315,2457055978,183.216000
qr,16384,2048,32,14,tsmqr,14571073110,14623671853,2449445315,2457055978,183.216000
qr,16384,2048,32,14,tsqrt,14571073110,14623671853,2449445315,2457055978,183.216000
qr,16384,2048,32,15,geqrt,15272471034,13453248458,3064819163,1419958881,194.274500
qr,16384,2048,32,15,ormqr,15272471034,13453248458,3064819163,1419958881,194.274500
qr,16384,2048,32,15,tsmqr,15272471034,13453248458,3064819163,1419958881,194.274500
qr,16384,2048,32,15,tsqrt,15272471034,13453248458,3064819163,1419958881,194.274500
qr,16384,2048,32,16,geqrt,15146272932,13470085451,3119130308,1346349648,198.559900
qr,16384,2048,32,16,ormqr,15146272932,13470085451,3119130308,1346349648,198.559900
qr,16384,2048,32,16,tsmqr,15146272932,13470085451,3119130308,1346349648,198.559900
qr,16384,2048,32,16,tsqrt,15146272932,13470085451,3119130308,1346349648,198.559900
