gemm62511, 28.498000
gemm81812, 27.177000
gemm123026, 25.706000
gemm02421, 28.552000
syrk176, 23.253000
syrk23029, 20.025000
gemm121614, 24.092000
gemm5236, 20.359000
gemm142725, 25.319000
trsm11331, 25.766000
gemm23018, 27.432000
gemm01413, 28.839000
gemm02012, 33.851000
gemm185, 24.768000
gemm192620, 21.834000
gemm141715, 18.638000
gemm162419, 20.573000
gemm283029, 5.743000
gemm1135, 27.569000
gemm1127, 26.600000
gemm81911, 29.569000
gemm2187, 30.625000
gemm02019, 28.875000
gemm133018, 24.047000
gemm152824, 23.961000
gemm2315, 29.230000
gemm112620, 26.763000
gemm21311, 29.629000
gemm233128, 15.548000
gemm122620, 22.964000
gemm173119, 20.375000
gemm153130, 17.649000
gemm0279, 29.427000
gemm33011, 25.292000
gemm23124, 28.315000
gemm61918, 28.524000
gemm2269, 28.107000
syrk192423, 16.384000
gemm123119, 22.435000
gemm173130, 15.489000
gemm2164, 14.855000
gemm263028, 6.647000
gemm41916, 29.043000
syrk22019, 34.312000
trsm113131, 34.908000
gemm172221, 21.502000
gemm0203, 29.648000
gemm122214, 23.320000
gemm62311, 28.148000
gemm162619, 23.049000
trsm193031, 12.112000
trsm111431, 26.376000
gemm172923, 20.247000
gemm01714, 28.136000
trsm33031, 33.379000
gemm52320, 27.845000
gemm142823, 28.751000
trsm222531, 9.880000
gemm182824, 16.436000
gemm122120, 23.374000
gemm81715, 24.859000
gemm133123, 28.135000
gemm92213, 25.223000
gemm13014, 27.004000
gemm92725, 9.082000
gemm32417, 33.870000
gemm1266, 23.936000
gemm5156, 45.219000
syrk53130, 21.234000
gemm232825, 10.036000
gemm72314, 29.925000
gemm121413, 26.493000
gemm13010, 29.242000
gemm83117, 25.200000
gemm223126, 18.476000
gemm12823, 28.418000
gemm111716, 16.976000
gemm122514, 23.070000
gemm0307, 25.657000
gemm31815, 21.147000
gemm62715, 27.252000
gemm62219, 29.086000
syrk132726, 20.286000
gemm202724, 22.131000
gemm152418, 24.605000
syrk203130, 18.059000
trsm242731, 10.005000
gemm0253, 30.481000
gemm32912, 24.848000
gemm63019, 28.707000
gemm72215, 26.702000
syrk41211, 20.286000
gemm12619, 29.948000
gemm62313, 28.298000
gemm72613, 28.262000
trsm1231, 29.915000
gemm51915, 29.641000
trsm111931, 21.458000
gemm51810, 28.261000
gemm121514, 22.311000
gemm172119, 18.483000
gemm253129, 7.615000
gemm203129, 12.670000
syrk141531, 19.226000
gemm103128, 19.288000
gemm152018, 23.344000
gemm153018, 24.762000
gemm92216, 22.442000
gemm398, 27.145000
gemm33119, 26.917000
trsm122331, 15.404000
gemm21913, 30.415000
gemm202621, 19.685000
gemm82117, 26.153000
gemm142625, 20.454000
gemm132724, 22.966000
gemm183, 28.807000
gemm12111, 26.912000
gemm6268, 25.274000
gemm02820, 22.872000
gemm91211, 22.964000
gemm1116, 30.350000
gemm73114, 38.443000
gemm53111, 26.599000
gemm192824, 18.959000
trsm12531, 32.967000
gemm1218, 16.637000
gemm92711, 25.399000
gemm7299, 27.936000
gemm162420, 23.096000
trsm53131, 29.656000
gemm82118, 28.749000
gemm42724, 24.110000
gemm4215, 24.444000
gemm143017, 29.604000
trsm32631, 31.328000
gemm112112, 22.408000
gemm73123, 35.173000
gemm132015, 20.572000
gemm42015, 26.957000
gemm71612, 31.538000
gemm133026, 26.188000
gemm12814, 26.648000
gemm3295, 35.021000
gemm152827, 28.402000
gemm0108, 26.531000
gemm62322, 25.579000
gemm101817, 25.101000
gemm4235, 27.601000
gemm22914, 29.940000
gemm92116, 22.028000
gemm2317, 24.643000
trsm182831, 10.175000
gemm12521, 18.545000
gemm12714, 42.453000
gemm63125, 29.002000
gemm7139, 16.804000
gemm4188, 27.149000
gemm192120, 12.899000
gemm233026, 8.810000
gemm12510, 22.491000
gemm113015, 31.790000
gemm163023, 28.165000
gemm23028, 30.358000
trsm222831, 9.687000
gemm81714, 25.762000
gemm223124, 10.867000
gemm152717, 20.508000
syrk51110, 21.072000
syrk242625, 4.169000
gemm153020, 26.522000
gemm142617, 29.245000
trsm2831, 28.804000
syrk161731, 18.496000
gemm192724, 23.327000
gemm12221, 25.150000
gemm162820, 26.833000
gemm172928, 13.052000
gemm21713, 21.383000
syrk6731, 17.650000
gemm32520, 23.232000
gemm102522, 33.625000
gemm22617, 30.138000
syrk63130, 19.347000
gemm02915, 22.054000
gemm193025, 19.561000
gemm93127, 9.426000
gemm4247, 21.922000
gemm02524, 32.263000
gemm0292, 26.594000
gemm103026, 33.869000
syrk01918, 9.033000
trsm142831, 13.713000
gemm82320, 30.608000
gemm12922, 20.196000
gemm82215, 27.528000
gemm41911, 29.585000
gemm32117, 24.954000
gemm62812, 23.765000
gemm13121, 28.611000
gemm12214, 23.713000
gemm32519, 28.762000
syrk81514, 22.127000
gemm1148, 27.984000
gemm02220, 27.282000
trsm113031, 29.192000
gemm12412, 29.123000
gemm52414, 23.511000
gemm1276, 42.480000
gemm102617, 24.511000
gemm172120, 25.304000
syrk283029, 3.664000
gemm112422, 27.654000
gemm122320, 24.054000
gemm62623, 30.569000
syrk72928, 19.802000
gemm62419, 22.068000
gemm03024, 24.550000
syrk161918, 21.891000
gemm31610, 29.294000
gemm496, 34.796000
gemm53128, 26.225000
gemm112423, 24.487000
syrk122928, 17.525000
trsm51131, 25.983000
gemm02713, 25.363000
gemm4149, 28.813000
gemm152826, 24.910000
potrf193231, 11.564000
gemm121813, 28.649000
gemm91917, 20.580000
gemm82512, 26.887000
gemm152724, 23.285000
gemm182522, 25.259000
gemm141817, 29.606000
gemm3187, 21.055000
syrk143029, 4.089000
gemm52712, 27.914000
gemm12120, 19.735000
gemm203023, 14.866000
gemm31615, 25.403000
gemm152924, 20.959000
syrk192031, 18.283000
syrk81312, 18.679000
trsm2731, 33.527000
gemm63013, 27.375000
gemm396, 25.534000
gemm62217, 31.012000
gemm102517, 27.041000
gemm52521, 25.940000
gemm102616, 28.776000
gemm22420, 36.813000
gemm42620, 30.633000
gemm93025, 16.335000
gemm62516, 28.818000
gemm91816, 20.777000
gemm62214, 20.178000
gemm22322, 25.182000
trsm22231, 34.923000
gemm7268, 25.737000
gemm142620, 22.664000
gemm0238, 27.948000
gemm23026, 31.942000
syrk376, 18.824000
trsm62031, 28.825000
gemm0276, 23.193000
gemm91615, 19.214000
gemm182620, 17.711000
gemm62722, 28.569000
gemm1106, 30.190000
trsm11831, 14.590000
gemm102211, 29.154000
gemm1304, 32.605000
gemm62926, 25.759000
gemm13017, 27.790000
gemm3249, 20.841000
gemm82913, 27.252000
gemm162726, 23.045000
gemm265, 27.117000
gemm31918, 29.250000
gemm13019, 24.485000
gemm93015, 25.835000
gemm132418, 25.801000
gemm242827, 8.195000
gemm83116, 28.794000
syrk12827, 19.788000
gemm112912, 35.211000
gemm152019, 25.712000
gemm111918, 27.961000
trsm121531, 20.678000
gemm143126, 19.051000
gemm72624, 28.185000
syrk52928, 19.491000
gemm4277, 22.999000
gemm233124, 11.433000
gemm121918, 22.582000
gemm72414, 28.271000
gemm142827, 22.214000
gemm192521, 15.004000
syrk102524, 17.423000
syrk5109, 17.507000
gemm113018, 25.279000
trsm92531, 30.164000
gemm41615, 24.644000
gemm0194, 18.135000
gemm0313, 24.489000
gemm13013, 24.803000
gemm6278, 23.957000
gemm2167, 28.858000
gemm03126, 25.018000
gemm83123, 21.202000
gemm03118, 10.596000
gemm141917, 32.884000
gemm63015, 22.303000
gemm2297, 23.971000
gemm72820, 27.857000
gemm193121, 19.929000
gemm182719, 27.595000
gemm233125, 13.939000
gemm92521, 28.349000
gemm22017, 30.903000
gemm132218, 25.888000
trsm1431, 27.607000
gemm101411, 29.270000
gemm52823, 23.031000
gemm162724, 25.848000
gemm086, 25.464000
gemm297, 26.188000
gemm93023, 24.899000
gemm3106, 25.938000
gemm41110, 27.112000
gemm62726, 42.108000
gemm102916, 23.553000
gemm33126, 20.250000
trsm232531, 10.152000
gemm42723, 25.054000
gemm1207, 29.034000
gemm93115, 22.019000
gemm03113, 19.749000
trsm22931, 30.081000
trsm232431, 10.487000
gemm6189, 26.758000
gemm3207, 21.659000
gemm4226, 25.693000
gemm0185, 27.667000
gemm62215, 30.049000
gemm81716, 18.768000
gemm11511, 28.669000
gemm01614, 28.462000
gemm71510, 29.919000
gemm123025, 21.977000
gemm72212, 25.964000
syrk63029, 16.632000
gemm73025, 27.126000
gemm52819, 28.478000
gemm53120, 21.235000
gemm3244, 26.684000
gemm1317, 24.735000
gemm111714, 26.274000
gemm31910, 33.925000
gemm203125, 24.192000
gemm123129, 25.330000
gemm93019, 28.036000
gemm152923, 30.420000
syrk365, 19.267000
gemm72913, 29.562000
gemm152618, 27.738000
gemm22825, 24.666000
trsm22531, 28.942000
gemm2277, 32.694000
gemm41815, 29.362000
gemm72319, 29.810000
gemm0232, 28.546000
gemm152817, 24.477000
gemm52523, 25.364000
gemm112817, 28.986000
gemm82815, 30.154000
gemm102415, 19.646000
gemm23020, 28.423000
gemm72518, 25.765000
trsm172131, 15.376000
gemm3215, 24.601000
gemm132514, 24.658000
syrk101131, 18.227000
trsm283031, 9.717000
gemm93026, 9.250000
gemm131514, 19.116000
gemm223028, 17.403000
gemm02416, 26.119000
trsm21631, 29.422000
gemm82716, 28.348000
gemm143016, 24.586000
gemm12422, 10.560000
gemm22316, 32.668000
trsm0210, 21.894000
gemm111816, 14.065000
trsm172931, 17.852000
gemm51613, 29.011000
gemm202821, 20.867000
gemm22010, 23.140000
gemm33029, 28.601000
gemm212322, 18.695000
gemm3265, 38.838000
gemm0158, 32.278000
syrk81110, 22.117000
gemm3119, 25.554000
gemm0154, 26.154000
gemm132725, 29.000000
gemm22310, 26.336000
gemm53119, 22.325000
gemm92919, 28.695000
gemm143121, 25.253000
gemm02419, 32.757000
gemm62918, 32.366000
gemm73020, 31.186000
gemm12012, 33.839000
gemm133017, 27.838000
gemm1213, 28.994000
gemm22019, 27.765000
gemm0146, 29.767000
gemm2186, 21.079000
gemm32522, 28.690000
gemm83129, 22.263000
gemm53022, 30.096000
gemm152423, 23.397000
gemm63115, 24.152000
gemm0251, 29.951000
trsm21831, 29.151000
gemm3248, 25.822000
gemm152521, 24.912000
syrk23130, 19.905000
gemm1273, 31.861000
gemm92419, 26.526000
potrf23231, 12.903000
gemm12620, 24.412000
gemm122517, 23.386000
gemm0241, 27.245000
gemm62312, 28.020000
gemm0255, 27.650000
gemm62617, 38.939000
gemm61912, 32.073000
gemm62113, 27.320000
gemm173024, 25.262000
gemm133025, 26.506000
syrk61817, 21.537000
gemm01810, 27.798000
gemm82511, 28.740000
gemm52922, 32.132000
gemm2268, 14.526000
syrk222827, 14.971000
gemm102817, 25.505000
gemm112013, 33.533000
gemm22418, 29.573000
gemm91714, 25.994000
syrk32221, 21.947000
gemm02617, 13.252000
gemm52815, 31.388000
gemm33111, 22.410000
gemm82624, 29.409000
trsm71531, 59.891000
gemm0274, 31.646000
gemm222825, 11.030000
trsm42431, 34.743000
gemm92825, 16.212000
trsm111631, 22.362000
syrk133029, 17.411000
gemm212622, 22.266000
gemm1267, 33.663000
syrk111514, 8.381000
gemm92317, 25.002000
gemm121915, 19.285000
gemm143125, 26.315000
gemm93017, 26.633000
gemm182625, 21.640000
gemm71511, 26.108000
gemm143021, 26.341000
trsm152331, 14.315000
gemm0208, 27.633000
gemm12616, 40.988000
syrk222928, 8.375000
gemm81713, 19.073000
gemm1284, 22.180000
gemm81710, 18.921000
gemm32716, 31.324000
gemm12116, 32.592000
gemm82819, 27.941000
gemm4158, 30.657000
gemm83015, 26.408000
trsm193131, 19.583000
gemm1225, 32.268000
gemm6217, 22.746000
trsm273131, 9.601000
gemm212522, 19.798000
gemm61914, 29.014000
trsm82631, 30.777000
gemm162319, 19.766000
gemm183021, 22.478000
gemm51710, 32.712000
gemm31613, 31.321000
gemm122313, 23.906000
gemm02422, 30.703000
gemm82311, 27.056000
gemm192920, 22.970000
gemm0116, 23.284000
gemm32316, 27.032000
gemm5287, 27.735000
gemm0102, 32.990000
gemm72110, 31.108000
gemm13127, 29.148000
syrk3109, 19.327000
gemm113123, 25.665000
gemm62114, 26.713000
syrk232726, 11.921000
gemm203028, 17.570000
gemm72516, 31.567000
gemm222923, 18.437000
trsm263031, 9.831000
gemm202524, 18.975000
gemm387, 26.388000
trsm142131, 11.321000
gemm01211, 26.376000
gemm21211, 26.621000
gemm62717, 26.142000
gemm63024, 26.308000
gemm72524, 31.373000
gemm43117, 25.199000
gemm92416, 24.840000
gemm41912, 31.142000
trsm0150, 16.382000
trsm122831, 12.048000
gemm101211, 20.391000
syrk021, 15.822000
gemm243026, 10.665000
gemm93120, 26.030000
gemm1169, 29.865000
gemm41613, 25.164000
gemm02925, 45.261000
gemm82221, 30.780000
gemm12217, 18.234000
gemm42617, 30.811000
gemm0132, 25.782000
gemm43124, 25.194000
gemm52522, 27.439000
gemm02315, 24.975000
gemm7159, 18.509000
gemm62016, 30.170000
gemm2276, 28.034000
trsm82531, 29.030000
gemm233025, 9.058000
syrk102322, 15.402000
gemm112518, 28.444000
syrk182625, 21.190000
gemm52111, 24.342000
gemm5137, 23.857000
gemm02510, 26.455000
gemm32919, 30.713000
gemm3144, 21.211000
gemm03117, 31.691000
trsm71331, 35.025000
syrk242531, 7.278000
gemm102814, 28.802000
gemm62111, 32.785000
gemm12114, 23.257000
gemm21916, 26.005000
trsm132731, 35.133000
gemm4178, 26.914000
gemm141918, 28.444000
gemm92012, 25.496000
gemm12014, 42.806000
gemm13022, 43.276000
gemm131715, 25.729000
gemm03120, 22.673000
trsm21731, 31.662000
gemm22625, 24.975000
gemm113113, 28.758000
gemm02517, 23.345000
gemm193024, 22.899000
gemm6269, 28.600000
syrk71413, 21.197000
gemm72419, 31.231000
gemm6297, 30.094000
gemm1202, 42.174000
syrk111918, 19.432000
gemm6169, 25.189000
gemm103016, 23.865000
gemm22423, 25.914000
gemm22614, 31.512000
gemm0163, 29.298000
gemm82827, 31.910000
gemm52310, 23.449000
gemm12524, 25.470000
gemm2108, 26.580000
gemm111713, 25.691000
gemm112524, 23.331000
gemm22520, 29.722000
gemm33019, 27.694000
gemm82214, 29.780000
syrk152928, 7.864000
gemm93027, 9.510000
gemm203022, 18.728000
gemm112220, 25.251000
syrk112120, 20.264000
gemm91911, 25.757000
gemm123120, 23.117000
gemm102018, 25.032000
syrk152726, 7.300000
gemm32810, 29.692000
gemm4119, 29.044000
gemm2247, 29.134000
gemm71716, 29.121000
gemm2188, 28.639000
gemm133129, 27.773000
syrk01817, 8.267000
gemm101914, 34.205000
gemm92720, 27.190000
gemm131814, 19.934000
gemm12914, 26.050000
gemm02516, 25.329000
gemm1285, 26.991000
gemm82517, 37.245000
gemm41614, 26.193000
gemm102013, 29.073000
gemm22810, 27.171000
gemm53117, 26.233000
gemm62922, 27.588000
syrk222524, 14.055000
gemm22918, 28.312000
gemm2175, 11.396000
gemm0272, 24.978000
syrk032, 20.446000
gemm72522, 20.289000
gemm43024, 21.723000
gemm8149, 17.468000
gemm192524, 28.466000
gemm21712, 21.988000
trsm5631, 30.350000
gemm2217, 28.655000
gemm63127, 27.913000
gemm4318, 32.007000
gemm12711, 22.602000
trsm41431, 26.837000
gemm42314, 31.565000
gemm52722, 28.171000
gemm132619, 31.039000
syrk02524, 18.569000
gemm42522, 23.285000
gemm72210, 29.682000
gemm13111, 30.585000
gemm92913, 27.276000
gemm103123, 31.033000
gemm122421, 27.764000
gemm22013, 34.492000
gemm097, 31.561000
gemm3115, 24.724000
trsm0180, 15.238000
gemm182521, 27.484000
gemm02621, 23.388000
gemm202826, 14.048000
gemm065, 26.752000
gemm3219, 29.665000
gemm284, 27.476000
gemm92420, 27.402000
gemm32724, 25.548000
trsm122631, 16.162000
gemm1272, 30.091000
gemm32312, 23.078000
syrk162524, 18.858000
gemm72619, 27.141000
syrk131615, 19.585000
gemm02815, 24.832000
gemm52524, 19.834000
gemm0126, 32.181000
gemm196, 29.188000
syrk21514, 16.777000
gemm152918, 29.711000
gemm3228, 27.146000
gemm143018, 21.682000
gemm51510, 28.024000
gemm3297, 28.155000
gemm92716, 22.942000
gemm42921, 25.944000
gemm61915, 30.566000
gemm6288, 33.400000
gemm212826, 12.347000
syrk73029, 18.737000
gemm123130, 36.932000
gemm11711, 24.410000
gemm152926, 20.802000
gemm02721, 27.328000
gemm12819, 24.678000
gemm12719, 25.837000
gemm4186, 28.833000
trsm132331, 26.727000
gemm82713, 28.814000
gemm112513, 23.990000
gemm222725, 16.685000
gemm7199, 21.254000
gemm162920, 22.814000
gemm133022, 42.097000
gemm8189, 9.691000
gemm53016, 29.360000
gemm0105, 32.493000
gemm42821, 22.389000
gemm32723, 22.007000
gemm02711, 26.107000
gemm62216, 25.414000
syrk122827, 14.259000
gemm132716, 27.890000
gemm262827, 9.278000
syrk112827, 14.392000
syrk21918, 20.238000
trsm161831, 18.907000
gemm42417, 25.053000
gemm3139, 26.781000
trsm5931, 29.148000
gemm21710, 22.867000
gemm0289, 29.165000
gemm12414, 28.178000
gemm102820, 31.812000
syrk133130, 17.041000
gemm42923, 21.055000
gemm63022, 22.592000
gemm41714, 24.023000
gemm73130, 21.195000
gemm72317, 31.160000
gemm102523, 21.748000
gemm42017, 31.400000
gemm61911, 31.800000
gemm3127, 26.255000
trsm262731, 9.609000
gemm183121, 25.238000
gemm122722, 23.830000
gemm3195, 27.689000
gemm091, 24.228000
gemm3107, 26.511000
trsm71831, 31.511000
syrk12625, 21.161000
gemm4208, 27.365000
gemm063, 29.763000
gemm122824, 18.983000
gemm8199, 14.705000
gemm5259, 33.262000
gemm82313, 27.550000
gemm11714, 22.789000
gemm182619, 24.227000
gemm054, 26.334000
gemm0196, 13.665000
trsm41931, 31.681000
gemm02827, 31.233000
gemm193022, 19.699000
gemm52926, 31.995000
gemm183023, 25.689000
gemm3319, 27.034000
gemm62017, 33.903000
gemm122827, 21.727000
gemm82918, 24.288000
trsm61931, 29.978000
gemm1128, 28.023000
gemm52420, 29.382000
gemm53126, 39.494000
gemm43120, 22.483000
gemm02411, 24.138000
gemm82615, 20.192000
syrk92928, 11.987000
syrk122726, 6.440000
trsm42931, 28.757000
gemm3136, 23.876000
gemm182119, 21.533000
gemm52910, 24.282000
gemm103011, 24.476000
gemm42926, 22.452000
gemm5189, 25.988000
gemm122617, 28.989000
syrk01615, 21.242000
gemm23113, 24.078000
gemm7309, 28.740000
gemm32218, 24.437000
gemm52011, 27.158000
gemm3177, 22.600000
gemm32120, 9.363000
gemm192827, 21.669000
gemm01511, 28.392000
trsm0110, 18.086000
gemm82016, 21.200000
gemm193124, 20.589000
potrf153231, 13.229000
syrk213029, 14.385000
gemm202722, 13.355000
syrk21413, 19.917000
gemm0267, 28.055000
gemm6259, 31.731000
gemm12512, 30.279000
gemm82922, 37.640000
gemm101815, 21.025000
gemm202322, 12.913000
syrk243130, 8.288000
gemm72411, 31.941000
gemm5187, 25.875000
trsm21331, 29.878000
trsm0260, 18.908000
gemm153024, 27.071000
gemm3116, 20.229000
gemm0113, 27.933000
syrk122625, 20.123000
gemm112918, 27.597000
gemm72610, 28.283000
gemm91912, 26.163000
gemm183122, 21.951000
gemm21810, 31.147000
gemm03027, 25.493000
gemm112913, 28.958000
gemm22011, 25.218000
gemm21918, 32.401000
gemm52912, 30.760000
gemm3287, 29.295000
gemm02911, 26.780000
gemm186, 27.399000
gemm62013, 24.916000
gemm82518, 23.671000
gemm182725, 18.511000
gemm82910, 30.061000
gemm0229, 25.719000
gemm142420, 19.593000
gemm7228, 28.897000
syrk12726, 19.279000
gemm62018, 30.406000
gemm71412, 24.747000
gemm203130, 18.830000
gemm42622, 27.314000
gemm1282, 29.081000
gemm112216, 13.923000
gemm42813, 31.044000
trsm42631, 31.892000
gemm0291, 26.171000
gemm212624, 18.750000
trsm72831, 33.689000
gemm52517, 29.192000
gemm02018, 27.206000
gemm111914, 30.457000
gemm62924, 30.365000
gemm61714, 32.159000
gemm3126, 26.311000
gemm11412, 31.306000
gemm63121, 28.530000
gemm61210, 30.197000
gemm22116, 33.826000
gemm3109, 26.399000
gemm72520, 26.505000
gemm43025, 29.454000
gemm101918, 19.524000
gemm122118, 22.686000
syrk71312, 20.065000
syrk242726, 6.788000
syrk273130, 3.869000
gemm42810, 27.708000
trsm262831, 9.479000
gemm222723, 16.632000
gemm2299, 28.096000
gemm193129, 21.855000
gemm03122, 27.581000
gemm103024, 22.519000
gemm22713, 29.414000
gemm52820, 30.499000
gemm1153, 27.957000
gemm133029, 27.074000
gemm132824, 17.928000
gemm122714, 26.811000
gemm4147, 25.399000
gemm3104, 30.045000
gemm3108, 27.228000
gemm21410, 23.946000
gemm72117, 27.250000
gemm82612, 32.063000
gemm13123, 23.815000
gemm152422, 18.342000
gemm182523, 27.259000
syrk202322, 13.723000
gemm3316, 25.706000
syrk41716, 15.083000
gemm52518, 32.492000
gemm82620, 29.778000
gemm183020, 18.537000
gemm32515, 25.275000
syrk22221, 21.285000
gemm094, 24.725000
trsm243031, 9.988000
gemm83120, 32.269000
gemm2165, 27.554000
trsm112731, 29.681000
syrk132120, 19.039000
gemm192423, 22.587000
gemm101714, 24.231000
gemm43021, 24.258000
gemm22720, 29.663000
syrk32827, 20.674000
trsm283131, 9.574000
gemm142419, 16.307000
gemm22015, 31.649000
gemm162217, 26.277000
gemm92922, 11.284000
gemm12617, 26.284000
gemm101814, 22.968000
gemm22928, 20.946000
gemm4285, 23.585000
gemm3299, 24.609000
gemm02611, 22.935000
gemm6129, 16.590000
gemm162617, 22.854000
gemm122826, 20.704000
gemm143028, 18.943000
gemm02928, 32.987000
gemm112820, 29.264000
trsm122531, 11.576000
gemm82321, 35.549000
gemm61715, 24.947000
gemm53129, 38.534000
gemm132118, 22.373000
syrk182524, 17.884000
gemm82522, 26.484000
gemm112622, 24.683000
gemm62418, 27.651000
gemm112316, 19.874000
gemm6248, 27.021000
gemm12514, 23.036000
gemm12720, 33.052000
gemm0305, 27.395000
gemm22714, 30.945000
gemm4108, 24.239000
gemm163024, 28.080000
gemm72810, 24.272000
syrk182221, 20.511000
gemm42310, 22.359000
potrf63231, 14.728000
gemm0207, 27.643000
gemm51412, 23.515000
gemm3157, 27.693000
gemm102716, 27.300000
gemm12821, 20.970000
trsm72131, 26.107000
gemm272928, 7.239000
syrk82524, 21.118000
syrk02827, 21.767000
gemm3234, 22.785000
gemm93029, 14.189000
gemm02917, 22.358000
gemm03115, 25.994000
gemm52419, 29.633000
gemm92822, 29.548000
gemm132928, 25.896000
gemm222423, 11.869000
gemm72221, 28.412000
gemm0188, 22.987000
gemm263027, 6.658000
gemm51814, 31.137000
gemm61710, 36.006000
gemm02216, 25.356000
gemm72016, 27.626000
syrk101918, 21.870000
gemm112114, 27.154000
gemm92316, 23.301000
gemm132923, 23.839000
gemm53026, 26.073000
gemm162723, 22.806000
gemm62423, 24.836000
gemm02118, 27.116000
gemm163122, 25.055000
syrk103130, 14.300000
gemm112218, 23.574000
