algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
cholesky,20480,512,24,7,syrk,397939960,452162539,37534067,83486148,5.197800
cholesky,20480,512,24,8,potrf,399361832,451703250,37585444,83333469,5.222100
cholesky,20480,512,24,8,gemm,399361832,451703250,37585444,83333469,5.222100
cholesky,20480,512,24,8,trsm,399361832,451703250,37585444,83333469,5.222100
cholesky,20480,512,24,8,syrk,399361832,451703250,37585444,83333469,5.222100
cholesky,20480,512,24,9,potrf,312721245,369745880,27551490,57650384,2.884200
cholesky,20480,512,24,9,gemm,312721245,369745880,27551490,57650384,2.884200
cholesky,20480,512,24,9,trsm,312721245,369745880,27551490,57650384,2.884200
cholesky,20480,512,24,9,syrk,312721245,369745880,27551490,57650384,2.884200
cholesky,20480,512,24,10,potrf,313980336,370654935,27758270,57751395,2.900500
cholesky,20480,512,24,10,gemm,313980336,370654935,27758270,57751395,2.900500
cholesky,20480,512,24,10,trsm,313980336,370654935,27758270,57751395,2.900500
cholesky,20480,512,24,10,syrk,313980336,370654935,27758270,57751395,2.900500
cholesky,20480,512,24,11,potrf,385333730,442346097,35794519,81374121,4.947500
cholesky,20480,512,24,11,gemm,385333730,442346097,35794519,81374121,4.947500
cholesky,20480,512,24,11,trsm,385333730,442346097,35794519,81374121,4.947500
cholesky,20480,512,24,11,syrk,385333730,442346097,35794519,81374121,4.947500
cholesky,20480,512,24,12,potrf,389069988,442735134,36333048,81451524,4.991900
cholesky,20480,512,24,12,gemm,389069988,442735134,36333048,81451524,4.991900
cholesky,20480,512,24,12,trsm,389069988,442735134,36333048,81451524,4.991900
cholesky,20480,512,24,12,syrk,389069988,442735134,36333048,81451524,4.991900
cholesky,20480,512,24,13,potrf,323339748,383951104,29766900,60555228,3.217300
cholesky,20480,512,24,13,gemm,323339748,383951104,29766900,60555228,3.217300
cholesky,20480,512,24,13,trsm,323339748,383951104,29766900,60555228,3.217300
cholesky,20480,512,24,13,syrk,323339748,383951104,29766900,60555228,3.217300
cholesky,20480,512,24,14,potrf,328177932,389002239,30010659,61048851,3.259200
cholesky,20480,512,24,14,gemm,328177932,389002239,30010659,61048851,3.259200
cholesky,20480,512,24,14,trsm,328177932,389002239,30010659,61048851,3.259200
cholesky,20480,512,24,14,syrk,328177932,389002239,30010659,61048851,3.259200
cholesky,20480,512,24,15,potrf,401079051,456744924,37880887,84533097,5.284400
cholesky,20480,512,24,15,gemm,401079051,456744924,37880887,84533097,5.284400
cholesky,20480,512,24,15,trsm,401079051,456744924,37880887,84533097,5.284400
cholesky,20480,512,24,15,syrk,401079051,456744924,37880887,84533097,5.284400
cholesky,20480,512,24,16,potrf,400776073,453849425,37374488,84396667,5.290100
cholesky,20480,512,24,16,gemm,400776073,453849425,37374488,84396667,5.290100
cholesky,20480,512,24,16,trsm,400776073,453849425,37374488,84396667,5.290100
cholesky,20480,512,24,16,syrk,400776073,453849425,37374488,84396667,5.290100
cholesky,20480,1024,24,1,potrf,322514128,367680089,29922255,53175150,2.845900
cholesky,20480,1024,24,1,gemm,322514128,367680089,29922255,53175150,2.845900
cholesky,20480,1024,24,1,trsm,322514128,367680089,29922255,53175150,2.845900
cholesky,20480,1024,24,1,syrk,322514128,367680089,29922255,53175150,2.845900
cholesky,20480,1024,24,2,potrf,342938331,388744488,32731688,54747852,3.045700
cholesky,20480,1024,24,2,gemm,342938331,388744488,32731688,54747852,3.045700
cholesky,20480,1024,24,2,trsm,342938331,388744488,32731688,54747852,3.045700
cholesky,20480,1024,24,2,syrk,342938331,388744488,32731688,54747852,3.045700
cholesky,20480,1024,24,3,potrf,386298572,428170169,41132229,74238277,4.816200
cholesky,20480,1024,24,3,gemm,386298572,428170169,41132229,74238277,4.816200
cholesky,20480,1024,24,3,trsm,386298572,428170169,41132229,74238277,4.816200
cholesky,20480,1024,24,3,syrk,386298572,428170169,41132229,74238277,4.816200
cholesky,20480,1024,24,4,potrf,391037878,433813831,41370756,75189923,4.893300
cholesky,20480,1024,24,4,gemm,391037878,433813831,41370756,75189923,4.893300
cholesky,20480,1024,24,4,trsm,391037878,433813831,41370756,75189923,4.893300
cholesky,20480,1024,24,4,syrk,391037878,433813831,41370756,75189923,4.893300
cholesky,20480,1024,24,5,potrf,363080004,423050247,38209777,59928478,3.634100
cholesky,20480,1024,24,5,gemm,363080004,423050247,38209777,59928478,3.634100
cholesky,20480,1024,24,5,trsm,363080004,423050247,38209777,59928478,3.634100
cholesky,20480,1024,24,5,syrk,363080004,423050247,38209777,59928478,3.634100
cholesky,20480,1024,24,6,potrf,405036683,446900712,42073424,62656682,3.956700
cholesky,20480,1024,24,6,gemm,405036683,446900712,42073424,62656682,3.956700
cholesky,20480,1024,24,6,trsm,405036683,446900712,42073424,62656682,3.956700
cholesky,20480,1024,24,6,syrk,405036683,446900712,42073424,62656682,3.956700
cholesky,20480,1024,24,7,potrf,441442718,426345588,76796331,48515229,5.494600
cholesky,20480,1024,24,7,gemm,441442718,426345588,76796331,48515229,5.494600
cholesky,20480,1024,24,7,trsm,441442718,426345588,76796331,48515229,5.494600
cholesky,20480,1024,24,7,syrk,441442718,426345588,76796331,48515229,5.494600
cholesky,20480,1024,24,8,potrf,425704294,464196016,49105763,80150978,5.669200
cholesky,20480,1024,24,8,gemm,425704294,464196016,49105763,80150978,5.669200
cholesky,20480,1024,24,8,trsm,425704294,464196016,49105763,80150978,5.669200
cholesky,20480,1024,24,8,syrk,425704294,464196016,49105763,80150978,5.669200
cholesky,20480,1024,24,9,potrf,332311100,382582578,32931108,55876411,3.129800
cholesky,20480,1024,24,9,gemm,332311100,382582578,32931108,55876411,3.129800
cholesky,20480,1024,24,9,trsm,332311100,382582578,32931108,55876411,3.129800
cholesky,20480,1024,24,9,syrk,332311100,382582578,32931108,55876411,3.129800
cholesky,20480,1024,24,10,potrf,348598961,406822994,34907593,58748451,3.398600
cholesky,20480,1024,24,10,gemm,348598961,406822994,34907593,58748451,3.398600
cholesky,20480,1024,24,10,trsm,348598961,406822994,34907593,58748451,3.398600
cholesky,20480,1024,24,10,syrk,348598961,406822994,34907593,58748451,3.398600
cholesky,20480,1024,24,11,potrf,394704373,435696211,43503270,76041444,5.049900
cholesky,20480,1024,24,11,gemm,394704373,435696211,43503270,76041444,5.049900
cholesky,20480,1024,24,11,trsm,394704373,435696211,43503270,76041444,5.049900
cholesky,20480,1024,24,11,syrk,394704373,435696211,43503270,76041444,5.049900
cholesky,20480,1024,24,12,potrf,392888093,433591419,42150551,76864966,5.087200
cholesky,20480,1024,24,12,gemm,392888093,433591419,42150551,76864966,5.087200
cholesky,20480,1024,24,12,trsm,392888093,433591419,42150551,76864966,5.087200
cholesky,20480,1024,24,12,syrk,392888093,433591419,42150551,76864966,5.087200
cholesky,20480,1024,24,13,potrf,367521643,420183617,38967280,63219753,3.875300
cholesky,20480,1024,24,13,gemm,367521643,420183617,38967280,63219753,3.875300
cholesky,20480,1024,24,13,trsm,367521643,420183617,38967280,63219753,3.875300
cholesky,20480,1024,24,13,syrk,367521643,420183617,38967280,63219753,3.875300
cholesky,20480,1024,24,14,potrf,388278547,436734111,41169776,65504685,4.105800
cholesky,20480,1024,24,14,gemm,388278547,436734111,41169776,65504685,4.105800
cholesky,20480,1024,24,14,trsm,388278547,436734111,41169776,65504685,4.105800
cholesky,20480,1024,24,14,syrk,388278547,436734111,41169776,65504685,4.105800
cholesky,20480,1024,24,15,potrf,428816956,472020276,48971628,82814463,5.899600
cholesky,20480,1024,24,15,gemm,428816956,472020276,48971628,82814463,5.899600
cholesky,20480,1024,24,15,trsm,428816956,472020276,48971628,82814463,5.899600
cholesky,20480,1024,24,15,syrk,428816956,472020276,48971628,82814463,5.899600
cholesky,20480,1024,24,16,potrf,421828205,463372348,48710794,82251836,5.852500
cholesky,20480,1024,24,16,gemm,421828205,463372348,48710794,82251836,5.852500
cholesky,20480,1024,24,16,trsm,421828205,463372348,48710794,82251836,5.852500
cholesky,20480,1024,24,16,syrk,421828205,463372348,48710794,82251836,5.852500
cholesky,20480,2048,24,1,potrf,532179851,580769693,51385570,70644675,4.878200
cholesky,20480,2048,24,1,gemm,532179851,580769693,51385570,70644675,4.878200
cholesky,20480,2048,24,1,trsm,532179851,580769693,51385570,70644675,4.878200
cholesky,20480,2048,24,1,syrk,532179851,580769693,51385570,70644675,4.878200
cholesky,20480,2048,24,2,potrf,606096471,645094723,59278503,77237828,5.576200
cholesky,20480,2048,24,2,gemm,606096471,645094723,59278503,77237828,5.576200
cholesky,20480,2048,24,2,trsm,606096471,645094723,59278503,77237828,5.576200
cholesky,20480,2048,24,2,syrk,606096471,645094723,59278503,77237828,5.576200
cholesky,20480,2048,24,3,potrf,644543210,653115089,73445768,96667358,7.545100
cholesky,20480,2048,24,3,gemm,644543210,653115089,73445768,96667358,7.545100
cholesky,20480,2048,24,3,trsm,644543210,653115089,73445768,96667358,7.545100
cholesky,20480,2048,24,3,syrk,644543210,653115089,73445768,96667358,7.545100
cholesky,20480,2048,24,4,potrf,639107983,656370328,75438318,99737747,8.006300
cholesky,20480,2048,24,4,gemm,639107983,656370328,75438318,99737747,8.006300
cholesky,20480,2048,24,4,trsm,639107983,656370328,75438318,99737747,8.006300
cholesky,20480,2048,24,4,syrk,639107983,656370328,75438318,99737747,8.006300
cholesky,20480,2048,24,5,potrf,721193406,775638823,78347567,94016649,7.479700
cholesky,20480,2048,24,5,gemm,721193406,775638823,78347567,94016649,7.479700
cholesky,20480,2048,24,5,trsm,721193406,775638823,78347567,94016649,7.479700
cholesky,20480,2048,24,5,syrk,721193406,775638823,78347567,94016649,7.479700
cholesky,20480,2048,24,6,potrf,755070150,838574696,83862497,100423570,8.099800
cholesky,20480,2048,24,6,gemm,755070150,838574696,83862497,100423570,8.099800
cholesky,20480,2048,24,6,trsm,755070150,838574696,83862497,100423570,8.099800
cholesky,20480,2048,24,6,syrk,755070150,838574696,83862497,100423570,8.099800
cholesky,20480,2048,24,7,potrf,734104933,769514449,90623553,114335217,9.857500
cholesky,20480,2048,24,7,gemm,734104933,769514449,90623553,114335217,9.857500
cholesky,20480,2048,24,7,trsm,734104933,769514449,90623553,114335217,9.857500
cholesky,20480,2048,24,7,syrk,734104933,769514449,90623553,114335217,9.857500
cholesky,20480,2048,24,8,potrf,744638780,765778374,94435318,115363545,10.099200
cholesky,20480,2048,24,8,gemm,744638780,765778374,94435318,115363545,10.099200
cholesky,20480,2048,24,8,trsm,744638780,765778374,94435318,115363545,10.099200
cholesky,20480,2048,24,8,syrk,744638780,765778374,94435318,115363545,10.099200
cholesky,20480,2048,24,9,potrf,565659685,613651932,60390156,80462119,5.841900
cholesky,20480,2048,24,9,gemm,565659685,613651932,60390156,80462119,5.841900
cholesky,20480,2048,24,9,trsm,565659685,613651932,60390156,80462119,5.841900
cholesky,20480,2048,24,9,syrk,565659685,613651932,60390156,80462119,5.841900
cholesky,20480,2048,24,10,potrf,667320191,686242505,71931160,91014483,6.992200
cholesky,20480,2048,24,10,gemm,667320191,686242505,71931160,91014483,6.992200
cholesky,20480,2048,24,10,trsm,667320191,686242505,71931160,91014483,6.992200
cholesky,20480,2048,24,10,syrk,667320191,686242505,71931160,91014483,6.992200
cholesky,20480,2048,24,11,potrf,596552000,651789957,72358030,102007119,8.112800
cholesky,20480,2048,24,11,gemm,596552000,651789957,72358030,102007119,8.112800
cholesky,20480,2048,24,11,trsm,596552000,651789957,72358030,102007119,8.112800
cholesky,20480,2048,24,11,syrk,596552000,651789957,72358030,102007119,8.112800
cholesky,20480,2048,24,12,potrf,617078010,659185751,76823197,103661723,8.385000
cholesky,20480,2048,24,12,gemm,617078010,659185751,76823197,103661723,8.385000
cholesky,20480,2048,24,12,trsm,617078010,659185751,76823197,103661723,8.385000
cholesky,20480,2048,24,12,syrk,617078010,659185751,76823197,103661723,8.385000
cholesky,20480,2048,24,13,potrf,753595727,786258119,89362036,105145058,8.713700
cholesky,20480,2048,24,13,gemm,753595727,786258119,89362036,105145058,8.713700
cholesky,20480,2048,24,13,trsm,753595727,786258119,89362036,105145058,8.713700
cholesky,20480,2048,24,13,syrk,753595727,786258119,89362036,105145058,8.713700
cholesky,20480,2048,24,14,potrf,819104044,838209463,96512492,112782726,9.531100
cholesky,20480,2048,24,14,gemm,819104044,838209463,96512492,112782726,9.531100
cholesky,20480,2048,24,14,trsm,819104044,838209463,96512492,112782726,9.531100
cholesky,20480,2048,24,14,syrk,819104044,838209463,96512492,112782726,9.531100
cholesky,20480,2048,24,15,potrf,711297557,765890129,90891303,122963989,10.630900
cholesky,20480,2048,24,15,gemm,711297557,765890129,90891303,122963989,10.630900
cholesky,20480,2048,24,15,trsm,711297557,765890129,90891303,122963989,10.630900
cholesky,20480,2048,24,15,syrk,711297557,765890129,90891303,122963989,10.630900
cholesky,20480,2048,24,16,potrf,714684754,760838018,92053567,115706296,10.861700
cholesky,20480,2048,24,16,gemm,714684754,760838018,92053567,115706296,10.861700
cholesky,20480,2048,24,16,trsm,714684754,760838018,92053567,115706296,10.861700
cholesky,20480,2048,24,16,syrk,714684754,760838018,92053567,115706296,10.861700
