algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
cholesky,24576,1024,24,3,potrf,687529429,649785080,119551798,73573079,7.923100
cholesky,24576,1024,24,3,gemm,687529429,649785080,119551798,73573079,7.923100
cholesky,24576,1024,24,3,trsm,687529429,649785080,119551798,73573079,7.923100
cholesky,24576,1024,24,3,syrk,687529429,649785080,119551798,73573079,7.923100
cholesky,24576,1024,24,4,potrf,699808816,664322762,122974025,72703764,8.127200
cholesky,24576,1024,24,4,gemm,699808816,664322762,122974025,72703764,8.127200
cholesky,24576,1024,24,4,trsm,699808816,664322762,122974025,72703764,8.127200
cholesky,24576,1024,24,4,syrk,699808816,664322762,122974025,72703764,8.127200
cholesky,24576,1024,24,5,potrf,631202791,593769537,95645089,58252868,5.515700
cholesky,24576,1024,24,5,gemm,631202791,593769537,95645089,58252868,5.515700
cholesky,24576,1024,24,5,trsm,631202791,593769537,95645089,58252868,5.515700
cholesky,24576,1024,24,5,syrk,631202791,593769537,95645089,58252868,5.515700
cholesky,24576,1024,24,6,potrf,627720378,615517956,97354190,59025366,5.605300
cholesky,24576,1024,24,6,gemm,627720378,615517956,97354190,59025366,5.605300
cholesky,24576,1024,24,6,trsm,627720378,615517956,97354190,59025366,5.605300
cholesky,24576,1024,24,6,syrk,627720378,615517956,97354190,59025366,5.605300
cholesky,24576,1024,24,7,potrf,737638920,707406698,129199595,79794320,8.945900
cholesky,24576,1024,24,7,gemm,737638920,707406698,129199595,79794320,8.945900
cholesky,24576,1024,24,7,trsm,737638920,707406698,129199595,79794320,8.945900
cholesky,24576,1024,24,7,syrk,737638920,707406698,129199595,79794320,8.945900
cholesky,24576,1024,24,8,potrf,722675335,695167532,129073600,79108834,9.015000
cholesky,24576,1024,24,8,gemm,722675335,695167532,129073600,79108834,9.015000
cholesky,24576,1024,24,8,trsm,722675335,695167532,129073600,79108834,9.015000
cholesky,24576,1024,24,8,syrk,722675335,695167532,129073600,79108834,9.015000
cholesky,24576,1024,24,9,potrf,578198715,551084710,89156650,53181407,4.857900
cholesky,24576,1024,24,9,gemm,578198715,551084710,89156650,53181407,4.857900
cholesky,24576,1024,24,9,trsm,578198715,551084710,89156650,53181407,4.857900
cholesky,24576,1024,24,9,syrk,578198715,551084710,89156650,53181407,4.857900
cholesky,24576,1024,24,10,potrf,574991020,563038658,90061905,53537470,4.949900
cholesky,24576,1024,24,10,gemm,574991020,563038658,90061905,53537470,4.949900
cholesky,24576,1024,24,10,trsm,574991020,563038658,90061905,53537470,4.949900
cholesky,24576,1024,24,10,syrk,574991020,563038658,90061905,53537470,4.949900
cholesky,24576,1024,24,11,potrf,683871784,654597384,122225503,74141720,8.110400
cholesky,24576,1024,24,11,gemm,683871784,654597384,122225503,74141720,8.110400
cholesky,24576,1024,24,11,trsm,683871784,654597384,122225503,74141720,8.110400
cholesky,24576,1024,24,11,syrk,683871784,654597384,122225503,74141720,8.110400
cholesky,24576,1024,24,12,potrf,688421333,649289536,122842966,73318549,8.115800
cholesky,24576,1024,24,12,gemm,688421333,649289536,122842966,73318549,8.115800
cholesky,24576,1024,24,12,trsm,688421333,649289536,122842966,73318549,8.115800
cholesky,24576,1024,24,12,syrk,688421333,649289536,122842966,73318549,8.115800
cholesky,24576,1024,24,13,potrf,622100886,590744642,98034841,59928172,5.749100
cholesky,24576,1024,24,13,gemm,622100886,590744642,98034841,59928172,5.749100
cholesky,24576,1024,24,13,trsm,622100886,590744642,98034841,59928172,5.749100
cholesky,24576,1024,24,13,syrk,622100886,590744642,98034841,59928172,5.749100
cholesky,24576,1024,24,14,potrf,613850358,589498674,98182074,58196090,5.798100
cholesky,24576,1024,24,14,gemm,613850358,589498674,98182074,58196090,5.798100
cholesky,24576,1024,24,14,trsm,613850358,589498674,98182074,58196090,5.798100
cholesky,24576,1024,24,14,syrk,613850358,589498674,98182074,58196090,5.798100
cholesky,24576,1024,24,15,potrf,726564912,691088807,131115767,79218840,9.065200
cholesky,24576,1024,24,15,gemm,726564912,691088807,131115767,79218840,9.065200
cholesky,24576,1024,24,15,trsm,726564912,691088807,131115767,79218840,9.065200
cholesky,24576,1024,24,15,syrk,726564912,691088807,131115767,79218840,9.065200
cholesky,24576,1024,24,16,potrf,723786477,690216983,130443180,81114786,9.121800
cholesky,24576,1024,24,16,gemm,723786477,690216983,130443180,81114786,9.121800
cholesky,24576,1024,24,16,trsm,723786477,690216983,130443180,81114786,9.121800
cholesky,24576,1024,24,16,syrk,723786477,690216983,130443180,81114786,9.121800
cholesky,24576,2048,24,1,potrf,751375579,820573949,72718850,105130523,6.719000
cholesky,24576,2048,24,1,gemm,751375579,820573949,72718850,105130523,6.719000
cholesky,24576,2048,24,1,trsm,751375579,820573949,72718850,105130523,6.719000
cholesky,24576,2048,24,1,syrk,751375579,820573949,72718850,105130523,6.719000
cholesky,24576,2048,24,2,potrf,766577445,828566848,74092836,108960602,6.976300
cholesky,24576,2048,24,2,gemm,766577445,828566848,74092836,108960602,6.976300
cholesky,24576,2048,24,2,trsm,766577445,828566848,74092836,108960602,6.976300
cholesky,24576,2048,24,2,syrk,766577445,828566848,74092836,108960602,6.976300
cholesky,24576,2048,24,3,potrf,893351656,992597007,101614629,151633006,11.193700
cholesky,24576,2048,24,3,gemm,893351656,992597007,101614629,151633006,11.193700
cholesky,24576,2048,24,3,trsm,893351656,992597007,101614629,151633006,11.193700
cholesky,24576,2048,24,3,syrk,893351656,992597007,101614629,151633006,11.193700
cholesky,24576,2048,24,4,potrf,859590268,950682747,98257717,149223134,10.800800
cholesky,24576,2048,24,4,gemm,859590268,950682747,98257717,149223134,10.800800
cholesky,24576,2048,24,4,trsm,859590268,950682747,98257717,149223134,10.800800
cholesky,24576,2048,24,4,syrk,859590268,950682747,98257717,149223134,10.800800
cholesky,24576,2048,24,5,potrf,941474152,1047661319,98043823,133699050,9.536200
cholesky,24576,2048,24,5,gemm,941474152,1047661319,98043823,133699050,9.536200
cholesky,24576,2048,24,5,trsm,941474152,1047661319,98043823,133699050,9.536200
cholesky,24576,2048,24,5,syrk,941474152,1047661319,98043823,133699050,9.536200
cholesky,24576,2048,24,6,potrf,1050007200,1118052436,111519099,139855770,10.481700
cholesky,24576,2048,24,6,gemm,1050007200,1118052436,111519099,139855770,10.481700
cholesky,24576,2048,24,6,trsm,1050007200,1118052436,111519099,139855770,10.481700
cholesky,24576,2048,24,6,syrk,1050007200,1118052436,111519099,139855770,10.481700
cholesky,24576,2048,24,7,potrf,1012520784,1094527472,119156920,175922001,13.779600
cholesky,24576,2048,24,7,gemm,1012520784,1094527472,119156920,175922001,13.779600
cholesky,24576,2048,24,7,trsm,1012520784,1094527472,119156920,175922001,13.779600
cholesky,24576,2048,24,7,syrk,1012520784,1094527472,119156920,175922001,13.779600
cholesky,24576,2048,24,8,potrf,1041702106,1095807681,123026244,174459397,14.100500
cholesky,24576,2048,24,8,gemm,1041702106,1095807681,123026244,174459397,14.100500
cholesky,24576,2048,24,8,trsm,1041702106,1095807681,123026244,174459397,14.100500
cholesky,24576,2048,24,8,syrk,1041702106,1095807681,123026244,174459397,14.100500
cholesky,24576,2048,24,9,potrf,793972150,892505467,83330410,118740424,7.995800
cholesky,24576,2048,24,9,gemm,793972150,892505467,83330410,118740424,7.995800
cholesky,24576,2048,24,9,trsm,793972150,892505467,83330410,118740424,7.995800
cholesky,24576,2048,24,9,syrk,793972150,892505467,83330410,118740424,7.995800
cholesky,24576,2048,24,10,potrf,865149701,962608010,92308113,127375193,8.898100
cholesky,24576,2048,24,10,gemm,865149701,962608010,92308113,127375193,8.898100
cholesky,24576,2048,24,10,trsm,865149701,962608010,92308113,127375193,8.898100
cholesky,24576,2048,24,10,syrk,865149701,962608010,92308113,127375193,8.898100
cholesky,24576,2048,24,11,potrf,848085170,955858820,100332045,153202664,11.216500
cholesky,24576,2048,24,11,gemm,848085170,955858820,100332045,153202664,11.216500
cholesky,24576,2048,24,11,trsm,848085170,955858820,100332045,153202664,11.216500
cholesky,24576,2048,24,11,syrk,848085170,955858820,100332045,153202664,11.216500
cholesky,24576,2048,24,12,potrf,864115890,949086682,100530363,155011185,11.494300
cholesky,24576,2048,24,12,gemm,864115890,949086682,100530363,155011185,11.494300
cholesky,24576,2048,24,12,trsm,864115890,949086682,100530363,155011185,11.494300
cholesky,24576,2048,24,12,syrk,864115890,949086682,100530363,155011185,11.494300
cholesky,24576,2048,24,13,potrf,940523898,1049562499,106721325,143267287,10.571600
cholesky,24576,2048,24,13,gemm,940523898,1049562499,106721325,143267287,10.571600
cholesky,24576,2048,24,13,trsm,940523898,1049562499,106721325,143267287,10.571600
cholesky,24576,2048,24,13,syrk,940523898,1049562499,106721325,143267287,10.571600
cholesky,24576,2048,24,14,potrf,1019691543,1169003661,119218809,156487987,12.023600
cholesky,24576,2048,24,14,gemm,1019691543,1169003661,119218809,156487987,12.023600
cholesky,24576,2048,24,14,trsm,1019691543,1169003661,119218809,156487987,12.023600
cholesky,24576,2048,24,14,syrk,1019691543,1169003661,119218809,156487987,12.023600
cholesky,24576,2048,24,15,potrf,982505359,1048288088,121339450,168461278,14.042600
cholesky,24576,2048,24,15,gemm,982505359,1048288088,121339450,168461278,14.042600
cholesky,24576,2048,24,15,trsm,982505359,1048288088,121339450,168461278,14.042600
cholesky,24576,2048,24,15,syrk,982505359,1048288088,121339450,168461278,14.042600
cholesky,24576,2048,24,16,potrf,978252317,1045160532,117569866,170222063,14.294100
cholesky,24576,2048,24,16,gemm,978252317,1045160532,117569866,170222063,14.294100
cholesky,24576,2048,24,16,trsm,978252317,1045160532,117569866,170222063,14.294100
cholesky,24576,2048,24,16,syrk,978252317,1045160532,117569866,170222063,14.294100
