algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
cholesky,8192,512,24,10,gemm,33252539,37242458,3345727,5215831,0.368000
cholesky,8192,512,24,10,trsm,33252539,37242458,3345727,5215831,0.368000
cholesky,8192,512,24,10,syrk,33252539,37242458,3345727,5215831,0.368000
cholesky,8192,512,24,11,potrf,33900426,37151943,3738769,6065379,0.467600
cholesky,8192,512,24,11,gemm,33900426,37151943,3738769,6065379,0.467600
cholesky,8192,512,24,11,trsm,33900426,37151943,3738769,6065379,0.467600
cholesky,8192,512,24,11,syrk,33900426,37151943,3738769,6065379,0.467600
cholesky,8192,512,24,12,potrf,34825473,38273278,3760219,6256109,0.481800
cholesky,8192,512,24,12,gemm,34825473,38273278,3760219,6256109,0.481800
cholesky,8192,512,24,12,trsm,34825473,38273278,3760219,6256109,0.481800
cholesky,8192,512,24,12,syrk,34825473,38273278,3760219,6256109,0.481800
cholesky,8192,512,24,13,potrf,37311550,41066729,3899098,5466721,0.455800
cholesky,8192,512,24,13,gemm,37311550,41066729,3899098,5466721,0.455800
cholesky,8192,512,24,13,trsm,37311550,41066729,3899098,5466721,0.455800
cholesky,8192,512,24,13,syrk,37311550,41066729,3899098,5466721,0.455800
cholesky,8192,512,24,14,potrf,40794634,44885383,4237549,6511084,0.508000
cholesky,8192,512,24,14,gemm,40794634,44885383,4237549,6511084,0.508000
cholesky,8192,512,24,14,trsm,40794634,44885383,4237549,6511084,0.508000
cholesky,8192,512,24,14,syrk,40794634,44885383,4237549,6511084,0.508000
cholesky,8192,512,24,15,potrf,39603170,42143385,4548231,6863657,0.573900
cholesky,8192,512,24,15,gemm,39603170,42143385,4548231,6863657,0.573900
cholesky,8192,512,24,15,trsm,39603170,42143385,4548231,6863657,0.573900
cholesky,8192,512,24,15,syrk,39603170,42143385,4548231,6863657,0.573900
cholesky,8192,512,24,16,potrf,39047325,42094313,4279533,6914881,0.581200
cholesky,8192,512,24,16,gemm,39047325,42094313,4279533,6914881,0.581200
cholesky,8192,512,24,16,trsm,39047325,42094313,4279533,6914881,0.581200
cholesky,8192,512,24,16,syrk,39047325,42094313,4279533,6914881,0.581200
cholesky,8192,1024,24,1,potrf,52678759,57594030,5584256,6787248,0.593300
cholesky,8192,1024,24,1,gemm,52678759,57594030,5584256,6787248,0.593300
cholesky,8192,1024,24,1,trsm,52678759,57594030,5584256,6787248,0.593300
cholesky,8192,1024,24,1,syrk,52678759,57594030,5584256,6787248,0.593300
cholesky,8192,1024,24,2,potrf,68349739,74960928,7139669,8014446,0.705700
cholesky,8192,1024,24,2,gemm,68349739,74960928,7139669,8014446,0.705700
cholesky,8192,1024,24,2,trsm,68349739,74960928,7139669,8014446,0.705700
cholesky,8192,1024,24,2,syrk,68349739,74960928,7139669,8014446,0.705700
cholesky,8192,1024,24,3,potrf,63059653,67543772,7401574,9242516,0.822700
cholesky,8192,1024,24,3,gemm,63059653,67543772,7401574,9242516,0.822700
cholesky,8192,1024,24,3,trsm,63059653,67543772,7401574,9242516,0.822700
cholesky,8192,1024,24,3,syrk,63059653,67543772,7401574,9242516,0.822700
cholesky,8192,1024,24,4,potrf,61982385,65776137,7263950,8712279,0.842000
cholesky,8192,1024,24,4,gemm,61982385,65776137,7263950,8712279,0.842000
cholesky,8192,1024,24,4,trsm,61982385,65776137,7263950,8712279,0.842000
cholesky,8192,1024,24,4,syrk,61982385,65776137,7263950,8712279,0.842000
cholesky,8192,1024,24,5,potrf,80246620,79615763,9056728,10160577,0.935600
cholesky,8192,1024,24,5,gemm,80246620,79615763,9056728,10160577,0.935600
cholesky,8192,1024,24,5,trsm,80246620,79615763,9056728,10160577,0.935600
cholesky,8192,1024,24,5,syrk,80246620,79615763,9056728,10160577,0.935600
cholesky,8192,1024,24,6,potrf,92017342,93785587,10670450,11236320,1.056100
cholesky,8192,1024,24,6,gemm,92017342,93785587,10670450,11236320,1.056100
cholesky,8192,1024,24,6,trsm,92017342,93785587,10670450,11236320,1.056100
cholesky,8192,1024,24,6,syrk,92017342,93785587,10670450,11236320,1.056100
cholesky,8192,1024,24,7,potrf,84959927,86444359,10485564,10959482,1.174100
cholesky,8192,1024,24,7,gemm,84959927,86444359,10485564,10959482,1.174100
cholesky,8192,1024,24,7,trsm,84959927,86444359,10485564,10959482,1.174100
cholesky,8192,1024,24,7,syrk,84959927,86444359,10485564,10959482,1.174100
cholesky,8192,1024,24,8,potrf,85260157,83605011,10581648,10299822,1.202700
cholesky,8192,1024,24,8,gemm,85260157,83605011,10581648,10299822,1.202700
cholesky,8192,1024,24,8,trsm,85260157,83605011,10581648,10299822,1.202700
cholesky,8192,1024,24,8,syrk,85260157,83605011,10581648,10299822,1.202700
cholesky,8192,1024,24,9,potrf,60455045,64802446,7102137,7883248,0.731200
cholesky,8192,1024,24,9,gemm,60455045,64802446,7102137,7883248,0.731200
cholesky,8192,1024,24,9,trsm,60455045,64802446,7102137,7883248,0.731200
cholesky,8192,1024,24,9,syrk,60455045,64802446,7102137,7883248,0.731200
cholesky,8192,1024,24,10,potrf,70222355,79720865,8655241,9549159,0.871300
cholesky,8192,1024,24,10,gemm,70222355,79720865,8655241,9549159,0.871300
cholesky,8192,1024,24,10,trsm,70222355,79720865,8655241,9549159,0.871300
cholesky,8192,1024,24,10,syrk,70222355,79720865,8655241,9549159,0.871300
cholesky,8192,1024,24,11,potrf,59903838,66306898,7647276,8668368,0.885600
cholesky,8192,1024,24,11,gemm,59903838,66306898,7647276,8668368,0.885600
cholesky,8192,1024,24,11,trsm,59903838,66306898,7647276,8668368,0.885600
cholesky,8192,1024,24,11,syrk,59903838,66306898,7647276,8668368,0.885600
cholesky,8192,1024,24,12,potrf,60125518,64972063,7601330,8781205,0.919000
cholesky,8192,1024,24,12,gemm,60125518,64972063,7601330,8781205,0.919000
cholesky,8192,1024,24,12,trsm,60125518,64972063,7601330,8781205,0.919000
cholesky,8192,1024,24,12,syrk,60125518,64972063,7601330,8781205,0.919000
cholesky,8192,1024,24,13,potrf,76627489,86077111,9370821,10826143,1.074900
cholesky,8192,1024,24,13,gemm,76627489,86077111,9370821,10826143,1.074900
cholesky,8192,1024,24,13,trsm,76627489,86077111,9370821,10826143,1.074900
cholesky,8192,1024,24,13,syrk,76627489,86077111,9370821,10826143,1.074900
cholesky,8192,1024,24,14,potrf,93416570,97342280,11039302,12866321,1.232600
cholesky,8192,1024,24,14,gemm,93416570,97342280,11039302,12866321,1.232600
cholesky,8192,1024,24,14,trsm,93416570,97342280,11039302,12866321,1.232600
cholesky,8192,1024,24,14,syrk,93416570,97342280,11039302,12866321,1.232600
cholesky,8192,1024,24,15,potrf,79488811,80296791,10294651,10897088,1.226800
cholesky,8192,1024,24,15,gemm,79488811,80296791,10294651,10897088,1.226800
cholesky,8192,1024,24,15,trsm,79488811,80296791,10294651,10897088,1.226800
cholesky,8192,1024,24,15,syrk,79488811,80296791,10294651,10897088,1.226800
cholesky,8192,1024,24,16,potrf,76818346,79299602,10242202,10991597,1.246600
cholesky,8192,1024,24,16,gemm,76818346,79299602,10242202,10991597,1.246600
cholesky,8192,1024,24,16,trsm,76818346,79299602,10242202,10991597,1.246600
cholesky,8192,1024,24,16,syrk,76818346,79299602,10242202,10991597,1.246600
cholesky,8192,2048,24,1,potrf,114633740,125744673,14923651,14654462,1.540800
cholesky,8192,2048,24,1,gemm,114633740,125744673,14923651,14654462,1.540800
cholesky,8192,2048,24,1,trsm,114633740,125744673,14923651,14654462,1.540800
cholesky,8192,2048,24,1,syrk,114633740,125744673,14923651,14654462,1.540800
cholesky,8192,2048,24,2,potrf,159033345,181333764,19569695,19240423,1.947200
cholesky,8192,2048,24,2,gemm,159033345,181333764,19569695,19240423,1.947200
cholesky,8192,2048,24,2,trsm,159033345,181333764,19569695,19240423,1.947200
cholesky,8192,2048,24,2,syrk,159033345,181333764,19569695,19240423,1.947200
cholesky,8192,2048,24,3,potrf,196203111,201608981,22359787,21836497,2.194800
cholesky,8192,2048,24,3,gemm,196203111,201608981,22359787,21836497,2.194800
cholesky,8192,2048,24,3,trsm,196203111,201608981,22359787,21836497,2.194800
cholesky,8192,2048,24,3,syrk,196203111,201608981,22359787,21836497,2.194800
cholesky,8192,2048,24,4,potrf,216757136,220945113,24658948,23536800,2.403200
cholesky,8192,2048,24,4,gemm,216757136,220945113,24658948,23536800,2.403200
cholesky,8192,2048,24,4,trsm,216757136,220945113,24658948,23536800,2.403200
cholesky,8192,2048,24,4,syrk,216757136,220945113,24658948,23536800,2.403200
cholesky,8192,2048,24,5,potrf,205136010,208788894,24086086,23628004,2.390600
cholesky,8192,2048,24,5,gemm,205136010,208788894,24086086,23628004,2.390600
cholesky,8192,2048,24,5,trsm,205136010,208788894,24086086,23628004,2.390600
cholesky,8192,2048,24,5,syrk,205136010,208788894,24086086,23628004,2.390600
cholesky,8192,2048,24,6,potrf,223584450,239199216,28085965,27181980,2.808000
cholesky,8192,2048,24,6,gemm,223584450,239199216,28085965,27181980,2.808000
cholesky,8192,2048,24,6,trsm,223584450,239199216,28085965,27181980,2.808000
cholesky,8192,2048,24,6,syrk,223584450,239199216,28085965,27181980,2.808000
cholesky,8192,2048,24,7,potrf,246455302,232792251,30384652,29269757,3.029100
cholesky,8192,2048,24,7,gemm,246455302,232792251,30384652,29269757,3.029100
cholesky,8192,2048,24,7,trsm,246455302,232792251,30384652,29269757,3.029100
cholesky,8192,2048,24,7,syrk,246455302,232792251,30384652,29269757,3.029100
cholesky,8192,2048,24,8,potrf,248982273,236914799,32503671,31283283,3.271800
cholesky,8192,2048,24,8,gemm,248982273,236914799,32503671,31283283,3.271800
cholesky,8192,2048,24,8,trsm,248982273,236914799,32503671,31283283,3.271800
cholesky,8192,2048,24,8,syrk,248982273,236914799,32503671,31283283,3.271800
cholesky,8192,2048,24,9,potrf,158300132,163485361,20023508,19802652,1.997400
cholesky,8192,2048,24,9,gemm,158300132,163485361,20023508,19802652,1.997400
cholesky,8192,2048,24,9,trsm,158300132,163485361,20023508,19802652,1.997400
cholesky,8192,2048,24,9,syrk,158300132,163485361,20023508,19802652,1.997400
cholesky,8192,2048,24,10,potrf,178411958,221380476,24499309,24069210,2.465600
cholesky,8192,2048,24,10,gemm,178411958,221380476,24499309,24069210,2.465600
cholesky,8192,2048,24,10,trsm,178411958,221380476,24499309,24069210,2.465600
cholesky,8192,2048,24,10,syrk,178411958,221380476,24499309,24069210,2.465600
cholesky,8192,2048,24,11,potrf,163729867,192235469,22734805,23265470,2.362600
cholesky,8192,2048,24,11,gemm,163729867,192235469,22734805,23265470,2.362600
cholesky,8192,2048,24,11,trsm,163729867,192235469,22734805,23265470,2.362600
cholesky,8192,2048,24,11,syrk,163729867,192235469,22734805,23265470,2.362600
cholesky,8192,2048,24,12,potrf,177135472,218084891,24287633,25501734,2.603600
cholesky,8192,2048,24,12,gemm,177135472,218084891,24287633,25501734,2.603600
cholesky,8192,2048,24,12,trsm,177135472,218084891,24287633,25501734,2.603600
cholesky,8192,2048,24,12,syrk,177135472,218084891,24287633,25501734,2.603600
cholesky,8192,2048,24,13,potrf,220217332,219426624,28161991,27398016,2.844200
cholesky,8192,2048,24,13,gemm,220217332,219426624,28161991,27398016,2.844200
cholesky,8192,2048,24,13,trsm,220217332,219426624,28161991,27398016,2.844200
cholesky,8192,2048,24,13,syrk,220217332,219426624,28161991,27398016,2.844200
cholesky,8192,2048,24,14,potrf,258539255,228350978,32755969,29376215,3.293700
cholesky,8192,2048,24,14,gemm,258539255,228350978,32755969,29376215,3.293700
cholesky,8192,2048,24,14,trsm,258539255,228350978,32755969,29376215,3.293700
cholesky,8192,2048,24,14,syrk,258539255,228350978,32755969,29376215,3.293700
cholesky,8192,2048,24,15,potrf,224912266,212383490,31719027,23023042,3.203000
cholesky,8192,2048,24,15,gemm,224912266,212383490,31719027,23023042,3.203000
cholesky,8192,2048,24,15,trsm,224912266,212383490,31719027,23023042,3.203000
cholesky,8192,2048,24,15,syrk,224912266,212383490,31719027,23023042,3.203000
cholesky,8192,2048,24,16,potrf,230157186,241276238,32158703,32900125,3.442000
cholesky,8192,2048,24,16,gemm,230157186,241276238,32158703,32900125,3.442000
cholesky,8192,2048,24,16,trsm,230157186,241276238,32158703,32900125,3.442000
cholesky,8192,2048,24,16,syrk,230157186,241276238,32158703,32900125,3.442000
