algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
cholesky,8192,512,24,14,gemm,39563376,43460460,4297188,5722537,0.490300
cholesky,8192,512,24,14,trsm,39563376,43460460,4297188,5722537,0.490300
cholesky,8192,512,24,14,syrk,39563376,43460460,4297188,5722537,0.490300
cholesky,8192,512,24,15,potrf,37547084,41004839,4345567,6738533,0.557100
cholesky,8192,512,24,15,gemm,37547084,41004839,4345567,6738533,0.557100
cholesky,8192,512,24,15,trsm,37547084,41004839,4345567,6738533,0.557100
cholesky,8192,512,24,15,syrk,37547084,41004839,4345567,6738533,0.557100
cholesky,8192,512,24,16,potrf,40089375,43082165,4744806,7032966,0.597800
cholesky,8192,512,24,16,gemm,40089375,43082165,4744806,7032966,0.597800
cholesky,8192,512,24,16,trsm,40089375,43082165,4744806,7032966,0.597800
cholesky,8192,512,24,16,syrk,40089375,43082165,4744806,7032966,0.597800
cholesky,8192,1024,24,1,potrf,52829943,55949503,5537131,6648860,0.585900
cholesky,8192,1024,24,1,gemm,52829943,55949503,5537131,6648860,0.585900
cholesky,8192,1024,24,1,trsm,52829943,55949503,5537131,6648860,0.585900
cholesky,8192,1024,24,1,syrk,52829943,55949503,5537131,6648860,0.585900
cholesky,8192,1024,24,2,potrf,69895268,72716306,7197197,8003828,0.702500
cholesky,8192,1024,24,2,gemm,69895268,72716306,7197197,8003828,0.702500
cholesky,8192,1024,24,2,trsm,69895268,72716306,7197197,8003828,0.702500
cholesky,8192,1024,24,2,syrk,69895268,72716306,7197197,8003828,0.702500
cholesky,8192,1024,24,3,potrf,65540299,66785351,7924375,8970543,0.821600
cholesky,8192,1024,24,3,gemm,65540299,66785351,7924375,8970543,0.821600
cholesky,8192,1024,24,3,trsm,65540299,66785351,7924375,8970543,0.821600
cholesky,8192,1024,24,3,syrk,65540299,66785351,7924375,8970543,0.821600
cholesky,8192,1024,24,4,potrf,63146323,69092292,7583476,8545632,0.857000
cholesky,8192,1024,24,4,gemm,63146323,69092292,7583476,8545632,0.857000
cholesky,8192,1024,24,4,trsm,63146323,69092292,7583476,8545632,0.857000
cholesky,8192,1024,24,4,syrk,63146323,69092292,7583476,8545632,0.857000
cholesky,8192,1024,24,5,potrf,81831883,79739847,9286916,9834014,0.942200
cholesky,8192,1024,24,5,gemm,81831883,79739847,9286916,9834014,0.942200
cholesky,8192,1024,24,5,trsm,81831883,79739847,9286916,9834014,0.942200
cholesky,8192,1024,24,5,syrk,81831883,79739847,9286916,9834014,0.942200
cholesky,8192,1024,24,6,potrf,91434581,92130990,10780702,11241797,1.058900
cholesky,8192,1024,24,6,gemm,91434581,92130990,10780702,11241797,1.058900
cholesky,8192,1024,24,6,trsm,91434581,92130990,10780702,11241797,1.058900
cholesky,8192,1024,24,6,syrk,91434581,92130990,10780702,11241797,1.058900
cholesky,8192,1024,24,7,potrf,81224523,85678858,10310318,10548569,1.176300
cholesky,8192,1024,24,7,gemm,81224523,85678858,10310318,10548569,1.176300
cholesky,8192,1024,24,7,trsm,81224523,85678858,10310318,10548569,1.176300
cholesky,8192,1024,24,7,syrk,81224523,85678858,10310318,10548569,1.176300
cholesky,8192,1024,24,8,potrf,78391767,84032133,9961647,10491180,1.204300
cholesky,8192,1024,24,8,gemm,78391767,84032133,9961647,10491180,1.204300
cholesky,8192,1024,24,8,trsm,78391767,84032133,9961647,10491180,1.204300
cholesky,8192,1024,24,8,syrk,78391767,84032133,9961647,10491180,1.204300
cholesky,8192,1024,24,9,potrf,58399264,64571063,6996521,8121393,0.732900
cholesky,8192,1024,24,9,gemm,58399264,64571063,6996521,8121393,0.732900
cholesky,8192,1024,24,9,trsm,58399264,64571063,6996521,8121393,0.732900
cholesky,8192,1024,24,9,syrk,58399264,64571063,6996521,8121393,0.732900
cholesky,8192,1024,24,10,potrf,71834716,74789969,8533499,9461168,0.861100
cholesky,8192,1024,24,10,gemm,71834716,74789969,8533499,9461168,0.861100
cholesky,8192,1024,24,10,trsm,71834716,74789969,8533499,9461168,0.861100
cholesky,8192,1024,24,10,syrk,71834716,74789969,8533499,9461168,0.861100
cholesky,8192,1024,24,11,potrf,62580711,63489706,7495500,8684035,0.875400
cholesky,8192,1024,24,11,gemm,62580711,63489706,7495500,8684035,0.875400
cholesky,8192,1024,24,11,trsm,62580711,63489706,7495500,8684035,0.875400
cholesky,8192,1024,24,11,syrk,62580711,63489706,7495500,8684035,0.875400
cholesky,8192,1024,24,12,potrf,63111838,63964924,7697874,8894257,0.908900
cholesky,8192,1024,24,12,gemm,63111838,63964924,7697874,8894257,0.908900
cholesky,8192,1024,24,12,trsm,63111838,63964924,7697874,8894257,0.908900
cholesky,8192,1024,24,12,syrk,63111838,63964924,7697874,8894257,0.908900
cholesky,8192,1024,24,13,potrf,82385409,83457245,10105558,9835038,1.085500
cholesky,8192,1024,24,13,gemm,82385409,83457245,10105558,9835038,1.085500
cholesky,8192,1024,24,13,trsm,82385409,83457245,10105558,9835038,1.085500
cholesky,8192,1024,24,13,syrk,82385409,83457245,10105558,9835038,1.085500
cholesky,8192,1024,24,14,potrf,88019978,97801385,11201651,11866068,1.228400
cholesky,8192,1024,24,14,gemm,88019978,97801385,11201651,11866068,1.228400
cholesky,8192,1024,24,14,trsm,88019978,97801385,11201651,11866068,1.228400
cholesky,8192,1024,24,14,syrk,88019978,97801385,11201651,11866068,1.228400
cholesky,8192,1024,24,15,potrf,78910259,81537938,10137046,10969733,1.222500
cholesky,8192,1024,24,15,gemm,78910259,81537938,10137046,10969733,1.222500
cholesky,8192,1024,24,15,trsm,78910259,81537938,10137046,10969733,1.222500
cholesky,8192,1024,24,15,syrk,78910259,81537938,10137046,10969733,1.222500
cholesky,8192,1024,24,16,potrf,79281719,82119175,10527777,10841840,1.266400
cholesky,8192,1024,24,16,gemm,79281719,82119175,10527777,10841840,1.266400
cholesky,8192,1024,24,16,trsm,79281719,82119175,10527777,10841840,1.266400
cholesky,8192,1024,24,16,syrk,79281719,82119175,10527777,10841840,1.266400
cholesky,8192,2048,24,1,potrf,126169843,120550106,15318788,13701013,1.558500
cholesky,8192,2048,24,1,gemm,126169843,120550106,15318788,13701013,1.558500
cholesky,8192,2048,24,1,trsm,126169843,120550106,15318788,13701013,1.558500
cholesky,8192,2048,24,1,syrk,126169843,120550106,15318788,13701013,1.558500
cholesky,8192,2048,24,2,potrf,169903983,182325522,19799653,19194263,1.937500
cholesky,8192,2048,24,2,gemm,169903983,182325522,19799653,19194263,1.937500
cholesky,8192,2048,24,2,trsm,169903983,182325522,19799653,19194263,1.937500
cholesky,8192,2048,24,2,syrk,169903983,182325522,19799653,19194263,1.937500
cholesky,8192,2048,24,3,potrf,184460770,210713266,22081801,21663179,2.174000
cholesky,8192,2048,24,3,gemm,184460770,210713266,22081801,21663179,2.174000
cholesky,8192,2048,24,3,trsm,184460770,210713266,22081801,21663179,2.174000
cholesky,8192,2048,24,3,syrk,184460770,210713266,22081801,21663179,2.174000
cholesky,8192,2048,24,4,potrf,198977823,228082241,24482831,23685976,2.415200
cholesky,8192,2048,24,4,gemm,198977823,228082241,24482831,23685976,2.415200
cholesky,8192,2048,24,4,trsm,198977823,228082241,24482831,23685976,2.415200
cholesky,8192,2048,24,4,syrk,198977823,228082241,24482831,23685976,2.415200
cholesky,8192,2048,24,5,potrf,189477847,214793213,23890308,23266863,2.377100
cholesky,8192,2048,24,5,gemm,189477847,214793213,23890308,23266863,2.377100
cholesky,8192,2048,24,5,trsm,189477847,214793213,23890308,23266863,2.377100
cholesky,8192,2048,24,5,syrk,189477847,214793213,23890308,23266863,2.377100
cholesky,8192,2048,24,6,potrf,230273886,241037774,28274017,27136662,2.795500
cholesky,8192,2048,24,6,gemm,230273886,241037774,28274017,27136662,2.795500
cholesky,8192,2048,24,6,trsm,230273886,241037774,28274017,27136662,2.795500
cholesky,8192,2048,24,6,syrk,230273886,241037774,28274017,27136662,2.795500
cholesky,8192,2048,24,7,potrf,263155149,244270249,30607252,29161923,3.028500
cholesky,8192,2048,24,7,gemm,263155149,244270249,30607252,29161923,3.028500
cholesky,8192,2048,24,7,trsm,263155149,244270249,30607252,29161923,3.028500
cholesky,8192,2048,24,7,syrk,263155149,244270249,30607252,29161923,3.028500
cholesky,8192,2048,24,8,potrf,268939924,242659169,32676179,31434569,3.262400
cholesky,8192,2048,24,8,gemm,268939924,242659169,32676179,31434569,3.262400
cholesky,8192,2048,24,8,trsm,268939924,242659169,32676179,31434569,3.262400
cholesky,8192,2048,24,8,syrk,268939924,242659169,32676179,31434569,3.262400
cholesky,8192,2048,24,9,potrf,171212819,150770611,20080179,19834904,2.008000
cholesky,8192,2048,24,9,gemm,171212819,150770611,20080179,19834904,2.008000
cholesky,8192,2048,24,9,trsm,171212819,150770611,20080179,19834904,2.008000
cholesky,8192,2048,24,9,syrk,171212819,150770611,20080179,19834904,2.008000
cholesky,8192,2048,24,10,potrf,197044661,203525969,24601696,24155456,2.461200
cholesky,8192,2048,24,10,gemm,197044661,203525969,24601696,24155456,2.461200
cholesky,8192,2048,24,10,trsm,197044661,203525969,24601696,24155456,2.461200
cholesky,8192,2048,24,10,syrk,197044661,203525969,24601696,24155456,2.461200
cholesky,8192,2048,24,11,potrf,184876357,199179666,23560944,23281979,2.355800
cholesky,8192,2048,24,11,gemm,184876357,199179666,23560944,23281979,2.355800
cholesky,8192,2048,24,11,trsm,184876357,199179666,23560944,23281979,2.355800
cholesky,8192,2048,24,11,syrk,184876357,199179666,23560944,23281979,2.355800
cholesky,8192,2048,24,12,potrf,189372257,213322086,25311632,25167276,2.563800
cholesky,8192,2048,24,12,gemm,189372257,213322086,25311632,25167276,2.563800
cholesky,8192,2048,24,12,trsm,189372257,213322086,25311632,25167276,2.563800
cholesky,8192,2048,24,12,syrk,189372257,213322086,25311632,25167276,2.563800
cholesky,8192,2048,24,13,potrf,211176522,227102996,28481930,27760091,2.863600
cholesky,8192,2048,24,13,gemm,211176522,227102996,28481930,27760091,2.863600
cholesky,8192,2048,24,13,trsm,211176522,227102996,28481930,27760091,2.863600
cholesky,8192,2048,24,13,syrk,211176522,227102996,28481930,27760091,2.863600
cholesky,8192,2048,24,14,potrf,245213118,231953630,32449785,29310408,3.293200
cholesky,8192,2048,24,14,gemm,245213118,231953630,32449785,29310408,3.293200
cholesky,8192,2048,24,14,trsm,245213118,231953630,32449785,29310408,3.293200
cholesky,8192,2048,24,14,syrk,245213118,231953630,32449785,29310408,3.293200
cholesky,8192,2048,24,15,potrf,210082226,210955820,28077596,24592318,3.194600
cholesky,8192,2048,24,15,gemm,210082226,210955820,28077596,24592318,3.194600
cholesky,8192,2048,24,15,trsm,210082226,210955820,28077596,24592318,3.194600
cholesky,8192,2048,24,15,syrk,210082226,210955820,28077596,24592318,3.194600
cholesky,8192,2048,24,16,potrf,218823353,222080608,28775857,25312489,3.437300
cholesky,8192,2048,24,16,gemm,218823353,222080608,28775857,25312489,3.437300
cholesky,8192,2048,24,16,trsm,218823353,222080608,28775857,25312489,3.437300
cholesky,8192,2048,24,16,syrk,218823353,222080608,28775857,25312489,3.437300
