algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
cholesky,40960,1024,24,5,trsm,2223837507,2469029995,216236017,397066365,20.035500
cholesky,40960,1024,24,5,syrk,2223837507,2469029995,216236017,397066365,20.035500
cholesky,40960,1024,24,6,potrf,2256543478,2502180057,216458051,403083840,20.385500
cholesky,40960,1024,24,6,gemm,2256543478,2502180057,216458051,403083840,20.385500
cholesky,40960,1024,24,6,trsm,2256543478,2502180057,216458051,403083840,20.385500
cholesky,40960,1024,24,6,syrk,2256543478,2502180057,216458051,403083840,20.385500
cholesky,40960,1024,24,7,potrf,2822698097,3150914175,317265849,573020649,36.052100
cholesky,40960,1024,24,7,gemm,2822698097,3150914175,317265849,573020649,36.052100
cholesky,40960,1024,24,7,trsm,2822698097,3150914175,317265849,573020649,36.052100
cholesky,40960,1024,24,7,syrk,2822698097,3150914175,317265849,573020649,36.052100
cholesky,40960,1024,24,8,potrf,2813499084,3136535123,321986725,571340342,36.096900
cholesky,40960,1024,24,8,gemm,2813499084,3136535123,321986725,571340342,36.096900
cholesky,40960,1024,24,8,trsm,2813499084,3136535123,321986725,571340342,36.096900
cholesky,40960,1024,24,8,syrk,2813499084,3136535123,321986725,571340342,36.096900
cholesky,40960,1024,24,9,potrf,2184723716,2390216964,211243949,389031280,19.192400
cholesky,40960,1024,24,9,gemm,2184723716,2390216964,211243949,389031280,19.192400
cholesky,40960,1024,24,9,trsm,2184723716,2390216964,211243949,389031280,19.192400
cholesky,40960,1024,24,9,syrk,2184723716,2390216964,211243949,389031280,19.192400
cholesky,40960,1024,24,10,potrf,2202804542,2407706788,210301299,392250139,19.406800
cholesky,40960,1024,24,10,gemm,2202804542,2407706788,210301299,392250139,19.406800
cholesky,40960,1024,24,10,trsm,2202804542,2407706788,210301299,392250139,19.406800
cholesky,40960,1024,24,10,syrk,2202804542,2407706788,210301299,392250139,19.406800
cholesky,40960,1024,24,11,potrf,2762032663,3105390243,311487147,564784506,34.761800
cholesky,40960,1024,24,11,gemm,2762032663,3105390243,311487147,564784506,34.761800
cholesky,40960,1024,24,11,trsm,2762032663,3105390243,311487147,564784506,34.761800
cholesky,40960,1024,24,11,syrk,2762032663,3105390243,311487147,564784506,34.761800
cholesky,40960,1024,24,12,potrf,2743800715,3095368480,305180471,564933834,34.781400
cholesky,40960,1024,24,12,gemm,2743800715,3095368480,305180471,564933834,34.781400
cholesky,40960,1024,24,12,trsm,2743800715,3095368480,305180471,564933834,34.781400
cholesky,40960,1024,24,12,syrk,2743800715,3095368480,305180471,564933834,34.781400
cholesky,40960,1024,24,13,potrf,2245112172,2520203448,220854215,407197994,20.925400
cholesky,40960,1024,24,13,gemm,2245112172,2520203448,220854215,407197994,20.925400
cholesky,40960,1024,24,13,trsm,2245112172,2520203448,220854215,407197994,20.925400
cholesky,40960,1024,24,13,syrk,2245112172,2520203448,220854215,407197994,20.925400
cholesky,40960,1024,24,14,potrf,2308285656,2574213380,226634249,412861840,21.297400
cholesky,40960,1024,24,14,gemm,2308285656,2574213380,226634249,412861840,21.297400
cholesky,40960,1024,24,14,trsm,2308285656,2574213380,226634249,412861840,21.297400
cholesky,40960,1024,24,14,syrk,2308285656,2574213380,226634249,412861840,21.297400
cholesky,40960,1024,24,15,potrf,2840267326,3163524861,327852546,577414335,36.705200
cholesky,40960,1024,24,15,gemm,2840267326,3163524861,327852546,577414335,36.705200
cholesky,40960,1024,24,15,trsm,2840267326,3163524861,327852546,577414335,36.705200
cholesky,40960,1024,24,15,syrk,2840267326,3163524861,327852546,577414335,36.705200
cholesky,40960,1024,24,16,potrf,2839721185,3179246866,319117164,584674261,36.783200
cholesky,40960,1024,24,16,gemm,2839721185,3179246866,319117164,584674261,36.783200
cholesky,40960,1024,24,16,trsm,2839721185,3179246866,319117164,584674261,36.783200
cholesky,40960,1024,24,16,syrk,2839721185,3179246866,319117164,584674261,36.783200
cholesky,40960,2048,24,1,potrf,2326744898,2468315459,212990014,387062919,19.884100
cholesky,40960,2048,24,1,gemm,2326744898,2468315459,212990014,387062919,19.884100
cholesky,40960,2048,24,1,trsm,2326744898,2468315459,212990014,387062919,19.884100
cholesky,40960,2048,24,1,syrk,2326744898,2468315459,212990014,387062919,19.884100
cholesky,40960,2048,24,2,potrf,2409047421,2555862964,220843719,396570936,20.702500
cholesky,40960,2048,24,2,gemm,2409047421,2555862964,220843719,396570936,20.702500
cholesky,40960,2048,24,2,trsm,2409047421,2555862964,220843719,396570936,20.702500
cholesky,40960,2048,24,2,syrk,2409047421,2555862964,220843719,396570936,20.702500
cholesky,40960,2048,24,3,potrf,2851291895,3184920314,311639764,553711406,34.943700
cholesky,40960,2048,24,3,gemm,2851291895,3184920314,311639764,553711406,34.943700
cholesky,40960,2048,24,3,trsm,2851291895,3184920314,311639764,553711406,34.943700
cholesky,40960,2048,24,3,syrk,2851291895,3184920314,311639764,553711406,34.943700
cholesky,40960,2048,24,4,potrf,2901899065,3255699124,323339230,562989311,36.159200
cholesky,40960,2048,24,4,gemm,2901899065,3255699124,323339230,562989311,36.159200
cholesky,40960,2048,24,4,trsm,2901899065,3255699124,323339230,562989311,36.159200
cholesky,40960,2048,24,4,syrk,2901899065,3255699124,323339230,562989311,36.159200
cholesky,40960,2048,24,5,potrf,2623462095,2835895205,261339423,426211840,24.213500
cholesky,40960,2048,24,5,gemm,2623462095,2835895205,261339423,426211840,24.213500
cholesky,40960,2048,24,5,trsm,2623462095,2835895205,261339423,426211840,24.213500
cholesky,40960,2048,24,5,syrk,2623462095,2835895205,261339423,426211840,24.213500
cholesky,40960,2048,24,6,potrf,2737762827,3026437687,271708814,443749006,25.598300
cholesky,40960,2048,24,6,gemm,2737762827,3026437687,271708814,443749006,25.598300
cholesky,40960,2048,24,6,trsm,2737762827,3026437687,271708814,443749006,25.598300
cholesky,40960,2048,24,6,syrk,2737762827,3026437687,271708814,443749006,25.598300
cholesky,40960,2048,24,7,potrf,3102684257,3500599254,337800622,610659291,40.565000
cholesky,40960,2048,24,7,gemm,3102684257,3500599254,337800622,610659291,40.565000
cholesky,40960,2048,24,7,trsm,3102684257,3500599254,337800622,610659291,40.565000
cholesky,40960,2048,24,7,syrk,3102684257,3500599254,337800622,610659291,40.565000
cholesky,40960,2048,24,8,potrf,3086152927,3434555905,345372990,599225403,39.980000
cholesky,40960,2048,24,8,gemm,3086152927,3434555905,345372990,599225403,39.980000
cholesky,40960,2048,24,8,trsm,3086152927,3434555905,345372990,599225403,39.980000
cholesky,40960,2048,24,8,syrk,3086152927,3434555905,345372990,599225403,39.980000
cholesky,40960,2048,24,9,potrf,2399686484,2610941741,231254588,409041323,21.851500
cholesky,40960,2048,24,9,gemm,2399686484,2610941741,231254588,409041323,21.851500
cholesky,40960,2048,24,9,trsm,2399686484,2610941741,231254588,409041323,21.851500
cholesky,40960,2048,24,9,syrk,2399686484,2610941741,231254588,409041323,21.851500
cholesky,40960,2048,24,10,potrf,2479944945,2715104256,246524815,415245535,22.848000
cholesky,40960,2048,24,10,gemm,2479944945,2715104256,246524815,415245535,22.848000
cholesky,40960,2048,24,10,trsm,2479944945,2715104256,246524815,415245535,22.848000
cholesky,40960,2048,24,10,syrk,2479944945,2715104256,246524815,415245535,22.848000
cholesky,40960,2048,24,11,potrf,2946080471,3300905857,319136473,586110701,37.996800
cholesky,40960,2048,24,11,gemm,2946080471,3300905857,319136473,586110701,37.996800
cholesky,40960,2048,24,11,trsm,2946080471,3300905857,319136473,586110701,37.996800
cholesky,40960,2048,24,11,syrk,2946080471,3300905857,319136473,586110701,37.996800
cholesky,40960,2048,24,12,potrf,2876813070,3192805730,322081922,567681791,36.566500
cholesky,40960,2048,24,12,gemm,2876813070,3192805730,322081922,567681791,36.566500
cholesky,40960,2048,24,12,trsm,2876813070,3192805730,322081922,567681791,36.566500
cholesky,40960,2048,24,12,syrk,2876813070,3192805730,322081922,567681791,36.566500
cholesky,40960,2048,24,13,potrf,2626446889,2944304047,263846970,459129637,26.406000
cholesky,40960,2048,24,13,gemm,2626446889,2944304047,263846970,459129637,26.406000
cholesky,40960,2048,24,13,trsm,2626446889,2944304047,263846970,459129637,26.406000
cholesky,40960,2048,24,13,syrk,2626446889,2944304047,263846970,459129637,26.406000
cholesky,40960,2048,24,14,potrf,2749070477,3018736413,280895285,467543612,27.603900
cholesky,40960,2048,24,14,gemm,2749070477,3018736413,280895285,467543612,27.603900
cholesky,40960,2048,24,14,trsm,2749070477,3018736413,280895285,467543612,27.603900
cholesky,40960,2048,24,14,syrk,2749070477,3018736413,280895285,467543612,27.603900
cholesky,40960,2048,24,15,potrf,3103144827,3402509783,351404632,611396231,41.215100
cholesky,40960,2048,24,15,gemm,3103144827,3402509783,351404632,611396231,41.215100
cholesky,40960,2048,24,15,trsm,3103144827,3402509783,351404632,611396231,41.215100
cholesky,40960,2048,24,15,syrk,3103144827,3402509783,351404632,611396231,41.215100
cholesky,40960,2048,24,16,potrf,3074083684,3424476890,334266490,617973166,42.161500
cholesky,40960,2048,24,16,gemm,3074083684,3424476890,334266490,617973166,42.161500
cholesky,40960,2048,24,16,trsm,3074083684,3424476890,334266490,617973166,42.161500
cholesky,40960,2048,24,16,syrk,3074083684,3424476890,334266490,617973166,42.161500
