algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
cholesky,36864,512,24,8,potrf,2198448230,2525807376,199484445,471766121,28.427200
cholesky,36864,512,24,8,gemm,2198448230,2525807376,199484445,471766121,28.427200
cholesky,36864,512,24,8,trsm,2198448230,2525807376,199484445,471766121,28.427200
cholesky,36864,512,24,8,syrk,2198448230,2525807376,199484445,471766121,28.427200
cholesky,36864,512,24,9,potrf,1715906741,1939712625,148014862,321537548,15.438700
cholesky,36864,512,24,9,gemm,1715906741,1939712625,148014862,321537548,15.438700
cholesky,36864,512,24,9,trsm,1715906741,1939712625,148014862,321537548,15.438700
cholesky,36864,512,24,9,syrk,1715906741,1939712625,148014862,321537548,15.438700
cholesky,36864,512,24,10,potrf,1725602333,1941340611,148582615,322042846,15.477300
cholesky,36864,512,24,10,gemm,1725602333,1941340611,148582615,322042846,15.477300
cholesky,36864,512,24,10,trsm,1725602333,1941340611,148582615,322042846,15.477300
cholesky,36864,512,24,10,syrk,1725602333,1941340611,148582615,322042846,15.477300
cholesky,36864,512,24,11,potrf,2167484807,2492236296,197074007,466189011,27.689000
cholesky,36864,512,24,11,gemm,2167484807,2492236296,197074007,466189011,27.689000
cholesky,36864,512,24,11,trsm,2167484807,2492236296,197074007,466189011,27.689000
cholesky,36864,512,24,11,syrk,2167484807,2492236296,197074007,466189011,27.689000
cholesky,36864,512,24,12,potrf,2156086460,2487102215,196441917,465023427,27.721600
cholesky,36864,512,24,12,gemm,2156086460,2487102215,196441917,465023427,27.721600
cholesky,36864,512,24,12,trsm,2156086460,2487102215,196441917,465023427,27.721600
cholesky,36864,512,24,12,syrk,2156086460,2487102215,196441917,465023427,27.721600
cholesky,36864,512,24,13,potrf,1742309810,2006655629,153275461,328149979,16.215200
cholesky,36864,512,24,13,gemm,1742309810,2006655629,153275461,328149979,16.215200
cholesky,36864,512,24,13,trsm,1742309810,2006655629,153275461,328149979,16.215200
cholesky,36864,512,24,13,syrk,1742309810,2006655629,153275461,328149979,16.215200
cholesky,36864,512,24,14,potrf,1739974061,2006574880,154419656,327847527,16.192400
cholesky,36864,512,24,14,gemm,1739974061,2006574880,154419656,327847527,16.192400
cholesky,36864,512,24,14,trsm,1739974061,2006574880,154419656,327847527,16.192400
cholesky,36864,512,24,14,syrk,1739974061,2006574880,154419656,327847527,16.192400
cholesky,36864,512,24,15,potrf,2203392430,2529167292,200477859,474150030,28.682300
cholesky,36864,512,24,15,gemm,2203392430,2529167292,200477859,474150030,28.682300
cholesky,36864,512,24,15,trsm,2203392430,2529167292,200477859,474150030,28.682300
cholesky,36864,512,24,15,syrk,2203392430,2529167292,200477859,474150030,28.682300
cholesky,36864,512,24,16,potrf,2199686691,2521263626,203463317,473676250,28.720100
cholesky,36864,512,24,16,gemm,2199686691,2521263626,203463317,473676250,28.720100
cholesky,36864,512,24,16,trsm,2199686691,2521263626,203463317,473676250,28.720100
cholesky,36864,512,24,16,syrk,2199686691,2521263626,203463317,473676250,28.720100
cholesky,36864,1024,24,1,potrf,1589135214,1712599803,148535736,279210649,13.603600
cholesky,36864,1024,24,1,gemm,1589135214,1712599803,148535736,279210649,13.603600
cholesky,36864,1024,24,1,trsm,1589135214,1712599803,148535736,279210649,13.603600
cholesky,36864,1024,24,1,syrk,1589135214,1712599803,148535736,279210649,13.603600
cholesky,36864,1024,24,2,potrf,1619174505,1736033336,153066433,280911626,13.851000
cholesky,36864,1024,24,2,gemm,1619174505,1736033336,153066433,280911626,13.851000
cholesky,36864,1024,24,2,trsm,1619174505,1736033336,153066433,280911626,13.851000
cholesky,36864,1024,24,2,syrk,1619174505,1736033336,153066433,280911626,13.851000
cholesky,36864,1024,24,3,potrf,2168811343,2058725076,390052463,234544104,24.947100
cholesky,36864,1024,24,3,gemm,2168811343,2058725076,390052463,234544104,24.947100
cholesky,36864,1024,24,3,trsm,2168811343,2058725076,390052463,234544104,24.947100
cholesky,36864,1024,24,3,syrk,2168811343,2058725076,390052463,234544104,24.947100
cholesky,36864,1024,24,4,potrf,2175891036,2048846074,390707899,233710315,25.074000
cholesky,36864,1024,24,4,gemm,2175891036,2048846074,390707899,233710315,25.074000
cholesky,36864,1024,24,4,trsm,2175891036,2048846074,390707899,233710315,25.074000
cholesky,36864,1024,24,4,syrk,2175891036,2048846074,390707899,233710315,25.074000
cholesky,36864,1024,24,5,potrf,1814415094,1754267054,287158050,168617842,15.130400
cholesky,36864,1024,24,5,gemm,1814415094,1754267054,287158050,168617842,15.130400
cholesky,36864,1024,24,5,trsm,1814415094,1754267054,287158050,168617842,15.130400
cholesky,36864,1024,24,5,syrk,1814415094,1754267054,287158050,168617842,15.130400
cholesky,36864,1024,24,6,potrf,1846186863,1765614071,290004141,172548978,15.406100
cholesky,36864,1024,24,6,gemm,1846186863,1765614071,290004141,172548978,15.406100
cholesky,36864,1024,24,6,trsm,1846186863,1765614071,290004141,172548978,15.406100
cholesky,36864,1024,24,6,syrk,1846186863,1765614071,290004141,172548978,15.406100
cholesky,36864,1024,24,7,potrf,2260285656,2145244996,405407374,244384819,26.586700
cholesky,36864,1024,24,7,gemm,2260285656,2145244996,405407374,244384819,26.586700
cholesky,36864,1024,24,7,trsm,2260285656,2145244996,405407374,244384819,26.586700
cholesky,36864,1024,24,7,syrk,2260285656,2145244996,405407374,244384819,26.586700
cholesky,36864,1024,24,8,potrf,2259259536,2145342286,404019817,248406041,26.605800
cholesky,36864,1024,24,8,gemm,2259259536,2145342286,404019817,248406041,26.605800
cholesky,36864,1024,24,8,trsm,2259259536,2145342286,404019817,248406041,26.605800
cholesky,36864,1024,24,8,syrk,2259259536,2145342286,404019817,248406041,26.605800
cholesky,36864,1024,24,9,potrf,1742671686,1680834076,278036190,160818086,14.165600
cholesky,36864,1024,24,9,gemm,1742671686,1680834076,278036190,160818086,14.165600
cholesky,36864,1024,24,9,trsm,1742671686,1680834076,278036190,160818086,14.165600
cholesky,36864,1024,24,9,syrk,1742671686,1680834076,278036190,160818086,14.165600
cholesky,36864,1024,24,10,potrf,1762029486,1693031615,278988477,164355982,14.352500
cholesky,36864,1024,24,10,gemm,1762029486,1693031615,278988477,164355982,14.352500
cholesky,36864,1024,24,10,trsm,1762029486,1693031615,278988477,164355982,14.352500
cholesky,36864,1024,24,10,syrk,1762029486,1693031615,278988477,164355982,14.352500
cholesky,36864,1024,24,11,potrf,2205047151,2088711449,398980395,239613652,25.666900
cholesky,36864,1024,24,11,gemm,2205047151,2088711449,398980395,239613652,25.666900
cholesky,36864,1024,24,11,trsm,2205047151,2088711449,398980395,239613652,25.666900
cholesky,36864,1024,24,11,syrk,2205047151,2088711449,398980395,239613652,25.666900
cholesky,36864,1024,24,12,potrf,2039951565,2260931346,231862825,411061122,25.636300
cholesky,36864,1024,24,12,gemm,2039951565,2260931346,231862825,411061122,25.636300
cholesky,36864,1024,24,12,trsm,2039951565,2260931346,231862825,411061122,25.636300
cholesky,36864,1024,24,12,syrk,2039951565,2260931346,231862825,411061122,25.636300
cholesky,36864,1024,24,13,potrf,1814911919,1759780224,292095804,174120334,15.682200
cholesky,36864,1024,24,13,gemm,1814911919,1759780224,292095804,174120334,15.682200
cholesky,36864,1024,24,13,trsm,1814911919,1759780224,292095804,174120334,15.682200
cholesky,36864,1024,24,13,syrk,1814911919,1759780224,292095804,174120334,15.682200
cholesky,36864,1024,24,14,potrf,1839317191,1775362032,296324035,174018329,15.919600
cholesky,36864,1024,24,14,gemm,1839317191,1775362032,296324035,174018329,15.919600
cholesky,36864,1024,24,14,trsm,1839317191,1775362032,296324035,174018329,15.919600
cholesky,36864,1024,24,14,syrk,1839317191,1775362032,296324035,174018329,15.919600
cholesky,36864,1024,24,15,potrf,2277149932,2162197528,411778463,250402355,27.211500
cholesky,36864,1024,24,15,gemm,2277149932,2162197528,411778463,250402355,27.211500
cholesky,36864,1024,24,15,trsm,2277149932,2162197528,411778463,250402355,27.211500
cholesky,36864,1024,24,15,syrk,2277149932,2162197528,411778463,250402355,27.211500
cholesky,36864,1024,24,16,potrf,2258510026,2145113710,411764248,248855648,27.163600
cholesky,36864,1024,24,16,gemm,2258510026,2145113710,411764248,248855648,27.163600
cholesky,36864,1024,24,16,trsm,2258510026,2145113710,411764248,248855648,27.163600
cholesky,36864,1024,24,16,syrk,2258510026,2145113710,411764248,248855648,27.163600
cholesky,36864,2048,24,1,potrf,1918311618,1883652465,290648791,166943334,15.654200
cholesky,36864,2048,24,1,gemm,1918311618,1883652465,290648791,166943334,15.654200
cholesky,36864,2048,24,1,trsm,1918311618,1883652465,290648791,166943334,15.654200
cholesky,36864,2048,24,1,syrk,1918311618,1883652465,290648791,166943334,15.654200
cholesky,36864,2048,24,2,potrf,2014302400,1988690770,299012964,179872675,16.617100
cholesky,36864,2048,24,2,gemm,2014302400,1988690770,299012964,179872675,16.617100
cholesky,36864,2048,24,2,trsm,2014302400,1988690770,299012964,179872675,16.617100
cholesky,36864,2048,24,2,syrk,2014302400,1988690770,299012964,179872675,16.617100
cholesky,36864,2048,24,3,potrf,2367263837,2282804520,407427831,251473967,27.293900
cholesky,36864,2048,24,3,gemm,2367263837,2282804520,407427831,251473967,27.293900
cholesky,36864,2048,24,3,trsm,2367263837,2282804520,407427831,251473967,27.293900
cholesky,36864,2048,24,3,syrk,2367263837,2282804520,407427831,251473967,27.293900
cholesky,36864,2048,24,4,potrf,2337767331,2278248440,411568286,245472068,27.419800
cholesky,36864,2048,24,4,gemm,2337767331,2278248440,411568286,245472068,27.419800
cholesky,36864,2048,24,4,trsm,2337767331,2278248440,411568286,245472068,27.419800
cholesky,36864,2048,24,4,syrk,2337767331,2278248440,411568286,245472068,27.419800
cholesky,36864,2048,24,5,potrf,2226691748,2158086517,327395260,210696896,19.715200
cholesky,36864,2048,24,5,gemm,2226691748,2158086517,327395260,210696896,19.715200
cholesky,36864,2048,24,5,trsm,2226691748,2158086517,327395260,210696896,19.715200
cholesky,36864,2048,24,5,syrk,2226691748,2158086517,327395260,210696896,19.715200
cholesky,36864,2048,24,6,potrf,2281541828,2157532563,334792504,209733639,20.020400
cholesky,36864,2048,24,6,gemm,2281541828,2157532563,334792504,209733639,20.020400
cholesky,36864,2048,24,6,trsm,2281541828,2157532563,334792504,209733639,20.020400
cholesky,36864,2048,24,6,syrk,2281541828,2157532563,334792504,209733639,20.020400
cholesky,36864,2048,24,7,potrf,2483609059,2371754426,438107758,270669975,30.575000
cholesky,36864,2048,24,7,gemm,2483609059,2371754426,438107758,270669975,30.575000
cholesky,36864,2048,24,7,trsm,2483609059,2371754426,438107758,270669975,30.575000
cholesky,36864,2048,24,7,syrk,2483609059,2371754426,438107758,270669975,30.575000
cholesky,36864,2048,24,8,potrf,2549521305,2442140477,447598716,269854239,31.601700
cholesky,36864,2048,24,8,gemm,2549521305,2442140477,447598716,269854239,31.601700
cholesky,36864,2048,24,8,trsm,2549521305,2442140477,447598716,269854239,31.601700
cholesky,36864,2048,24,8,syrk,2549521305,2442140477,447598716,269854239,31.601700
cholesky,36864,2048,24,9,potrf,1980299191,1945955528,305987684,183945734,17.247400
cholesky,36864,2048,24,9,gemm,1980299191,1945955528,305987684,183945734,17.247400
cholesky,36864,2048,24,9,trsm,1980299191,1945955528,305987684,183945734,17.247400
cholesky,36864,2048,24,9,syrk,1980299191,1945955528,305987684,183945734,17.247400
cholesky,36864,2048,24,10,potrf,2044810378,1998115612,313885865,191781874,18.067600
cholesky,36864,2048,24,10,gemm,2044810378,1998115612,313885865,191781874,18.067600
cholesky,36864,2048,24,10,trsm,2044810378,1998115612,313885865,191781874,18.067600
cholesky,36864,2048,24,10,syrk,2044810378,1998115612,313885865,191781874,18.067600
cholesky,36864,2048,24,11,potrf,2352243063,2272199384,419461511,249807231,28.219200
cholesky,36864,2048,24,11,gemm,2352243063,2272199384,419461511,249807231,28.219200
cholesky,36864,2048,24,11,trsm,2352243063,2272199384,419461511,249807231,28.219200
cholesky,36864,2048,24,11,syrk,2352243063,2272199384,419461511,249807231,28.219200
cholesky,36864,2048,24,12,potrf,2326408717,2217585937,416495774,260992311,28.567300
cholesky,36864,2048,24,12,gemm,2326408717,2217585937,416495774,260992311,28.567300
cholesky,36864,2048,24,12,trsm,2326408717,2217585937,416495774,260992311,28.567300
cholesky,36864,2048,24,12,syrk,2326408717,2217585937,416495774,260992311,28.567300
cholesky,36864,2048,24,13,potrf,2273463845,2143635137,349665496,219660019,21.432700
cholesky,36864,2048,24,13,gemm,2273463845,2143635137,349665496,219660019,21.432700
cholesky,36864,2048,24,13,trsm,2273463845,2143635137,349665496,219660019,21.432700
cholesky,36864,2048,24,13,syrk,2273463845,2143635137,349665496,219660019,21.432700
cholesky,36864,2048,24,14,potrf,2347517794,2268523916,361792062,227816801,22.522000
cholesky,36864,2048,24,14,gemm,2347517794,2268523916,361792062,227816801,22.522000
cholesky,36864,2048,24,14,trsm,2347517794,2268523916,361792062,227816801,22.522000
cholesky,36864,2048,24,14,syrk,2347517794,2268523916,361792062,227816801,22.522000
cholesky,36864,2048,24,15,potrf,2542769980,2404828072,455849148,263442913,32.242000
cholesky,36864,2048,24,15,gemm,2542769980,2404828072,455849148,263442913,32.242000
cholesky,36864,2048,24,15,trsm,2542769980,2404828072,455849148,263442913,32.242000
cholesky,36864,2048,24,15,syrk,2542769980,2404828072,455849148,263442913,32.242000
cholesky,36864,2048,24,16,potrf,2424990740,2322554052,442865630,274703330,31.715500
cholesky,36864,2048,24,16,gemm,2424990740,2322554052,442865630,274703330,31.715500
cholesky,36864,2048,24,16,trsm,2424990740,2322554052,442865630,274703330,31.715500
cholesky,36864,2048,24,16,syrk,2424990740,2322554052,442865630,274703330,31.715500
