algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
cholesky,28672,512,24,9,gemm,823053923,940792452,70875154,153142963,7.440600
cholesky,28672,512,24,9,trsm,823053923,940792452,70875154,153142963,7.440600
cholesky,28672,512,24,9,syrk,823053923,940792452,70875154,153142963,7.440600
cholesky,28672,512,24,10,potrf,830311840,944382348,71827105,153830178,7.495700
cholesky,28672,512,24,10,gemm,830311840,944382348,71827105,153830178,7.495700
cholesky,28672,512,24,10,trsm,830311840,944382348,71827105,153830178,7.495700
cholesky,28672,512,24,10,syrk,830311840,944382348,71827105,153830178,7.495700
cholesky,28672,512,24,11,potrf,1025064514,1180684965,94022447,219786565,13.176200
cholesky,28672,512,24,11,gemm,1025064514,1180684965,94022447,219786565,13.176200
cholesky,28672,512,24,11,trsm,1025064514,1180684965,94022447,219786565,13.176200
cholesky,28672,512,24,11,syrk,1025064514,1180684965,94022447,219786565,13.176200
cholesky,28672,512,24,12,potrf,1024779969,1185646867,93248114,220182285,13.186000
cholesky,28672,512,24,12,gemm,1024779969,1185646867,93248114,220182285,13.186000
cholesky,28672,512,24,12,trsm,1024779969,1185646867,93248114,220182285,13.186000
cholesky,28672,512,24,12,syrk,1024779969,1185646867,93248114,220182285,13.186000
cholesky,28672,512,24,13,potrf,836843500,984935772,75248246,157520722,7.982800
cholesky,28672,512,24,13,gemm,836843500,984935772,75248246,157520722,7.982800
cholesky,28672,512,24,13,trsm,836843500,984935772,75248246,157520722,7.982800
cholesky,28672,512,24,13,syrk,836843500,984935772,75248246,157520722,7.982800
cholesky,28672,512,24,14,potrf,844709385,984121565,75703130,158305703,8.011700
cholesky,28672,512,24,14,gemm,844709385,984121565,75703130,158305703,8.011700
cholesky,28672,512,24,14,trsm,844709385,984121565,75703130,158305703,8.011700
cholesky,28672,512,24,14,syrk,844709385,984121565,75703130,158305703,8.011700
cholesky,28672,512,24,15,potrf,1051400629,1205349758,95458459,226236939,13.798300
cholesky,28672,512,24,15,gemm,1051400629,1205349758,95458459,226236939,13.798300
cholesky,28672,512,24,15,trsm,1051400629,1205349758,95458459,226236939,13.798300
cholesky,28672,512,24,15,syrk,1051400629,1205349758,95458459,226236939,13.798300
cholesky,28672,512,24,16,potrf,1053790210,1202046545,97596206,225297197,13.815700
cholesky,28672,512,24,16,gemm,1053790210,1202046545,97596206,225297197,13.815700
cholesky,28672,512,24,16,trsm,1053790210,1202046545,97596206,225297197,13.815700
cholesky,28672,512,24,16,syrk,1053790210,1202046545,97596206,225297197,13.815700
cholesky,28672,1024,24,1,potrf,850683491,832994816,132490885,76566738,6.818400
cholesky,28672,1024,24,1,gemm,850683491,832994816,132490885,76566738,6.818400
cholesky,28672,1024,24,1,trsm,850683491,832994816,132490885,76566738,6.818400
cholesky,28672,1024,24,1,syrk,850683491,832994816,132490885,76566738,6.818400
cholesky,28672,1024,24,2,potrf,869761812,859241696,133573820,79901771,7.035000
cholesky,28672,1024,24,2,gemm,869761812,859241696,133573820,79901771,7.035000
cholesky,28672,1024,24,2,trsm,869761812,859241696,133573820,79901771,7.035000
cholesky,28672,1024,24,2,syrk,869761812,859241696,133573820,79901771,7.035000
cholesky,28672,1024,24,3,potrf,1058988866,998143136,186936761,113126394,12.064300
cholesky,28672,1024,24,3,gemm,1058988866,998143136,186936761,113126394,12.064300
cholesky,28672,1024,24,3,trsm,1058988866,998143136,186936761,113126394,12.064300
cholesky,28672,1024,24,3,syrk,1058988866,998143136,186936761,113126394,12.064300
cholesky,28672,1024,24,4,potrf,1049461486,994674822,186256248,113023287,12.113600
cholesky,28672,1024,24,4,gemm,1049461486,994674822,186256248,113023287,12.113600
cholesky,28672,1024,24,4,trsm,1049461486,994674822,186256248,113023287,12.113600
cholesky,28672,1024,24,4,syrk,1049461486,994674822,186256248,113023287,12.113600
cholesky,28672,1024,24,5,potrf,930839291,896198328,144423937,86087210,7.981700
cholesky,28672,1024,24,5,gemm,930839291,896198328,144423937,86087210,7.981700
cholesky,28672,1024,24,5,trsm,930839291,896198328,144423937,86087210,7.981700
cholesky,28672,1024,24,5,syrk,930839291,896198328,144423937,86087210,7.981700
cholesky,28672,1024,24,6,potrf,922285480,891083535,144531618,85928197,8.009500
cholesky,28672,1024,24,6,gemm,922285480,891083535,144531618,85928197,8.009500
cholesky,28672,1024,24,6,trsm,922285480,891083535,144531618,85928197,8.009500
cholesky,28672,1024,24,6,syrk,922285480,891083535,144531618,85928197,8.009500
cholesky,28672,1024,24,7,potrf,1129606850,1075446710,199249804,122362179,13.570600
cholesky,28672,1024,24,7,gemm,1129606850,1075446710,199249804,122362179,13.570600
cholesky,28672,1024,24,7,trsm,1129606850,1075446710,199249804,122362179,13.570600
cholesky,28672,1024,24,7,syrk,1129606850,1075446710,199249804,122362179,13.570600
cholesky,28672,1024,24,8,potrf,1099161554,1049658445,197165378,119243701,13.231500
cholesky,28672,1024,24,8,gemm,1099161554,1049658445,197165378,119243701,13.231500
cholesky,28672,1024,24,8,trsm,1099161554,1049658445,197165378,119243701,13.231500
cholesky,28672,1024,24,8,syrk,1099161554,1049658445,197165378,119243701,13.231500
cholesky,28672,1024,24,9,potrf,868691685,832687260,136447313,79004396,7.174000
cholesky,28672,1024,24,9,gemm,868691685,832687260,136447313,79004396,7.174000
cholesky,28672,1024,24,9,trsm,868691685,832687260,136447313,79004396,7.174000
cholesky,28672,1024,24,9,syrk,868691685,832687260,136447313,79004396,7.174000
cholesky,28672,1024,24,10,potrf,887222888,851519061,137748898,81931224,7.356900
cholesky,28672,1024,24,10,gemm,887222888,851519061,137748898,81931224,7.356900
cholesky,28672,1024,24,10,trsm,887222888,851519061,137748898,81931224,7.356900
cholesky,28672,1024,24,10,syrk,887222888,851519061,137748898,81931224,7.356900
cholesky,28672,1024,24,11,potrf,1065161763,1013800261,190124578,116474034,12.456200
cholesky,28672,1024,24,11,gemm,1065161763,1013800261,190124578,116474034,12.456200
cholesky,28672,1024,24,11,trsm,1065161763,1013800261,190124578,116474034,12.456200
cholesky,28672,1024,24,11,syrk,1065161763,1013800261,190124578,116474034,12.456200
cholesky,28672,1024,24,12,potrf,1064130149,1015347071,191042410,116364043,12.614600
cholesky,28672,1024,24,12,gemm,1064130149,1015347071,191042410,116364043,12.614600
cholesky,28672,1024,24,12,trsm,1064130149,1015347071,191042410,116364043,12.614600
cholesky,28672,1024,24,12,syrk,1064130149,1015347071,191042410,116364043,12.614600
cholesky,28672,1024,24,13,potrf,924716444,896036280,146925533,87938433,8.374400
cholesky,28672,1024,24,13,gemm,924716444,896036280,146925533,87938433,8.374400
cholesky,28672,1024,24,13,trsm,924716444,896036280,146925533,87938433,8.374400
cholesky,28672,1024,24,13,syrk,924716444,896036280,146925533,87938433,8.374400
cholesky,28672,1024,24,14,potrf,942871488,892702427,149602390,89318937,8.522200
cholesky,28672,1024,24,14,gemm,942871488,892702427,149602390,89318937,8.522200
cholesky,28672,1024,24,14,trsm,942871488,892702427,149602390,89318937,8.522200
cholesky,28672,1024,24,14,syrk,942871488,892702427,149602390,89318937,8.522200
cholesky,28672,1024,24,15,potrf,1105463479,1050434627,199694054,121644425,13.504800
cholesky,28672,1024,24,15,gemm,1105463479,1050434627,199694054,121644425,13.504800
cholesky,28672,1024,24,15,trsm,1105463479,1050434627,199694054,121644425,13.504800
cholesky,28672,1024,24,15,syrk,1105463479,1050434627,199694054,121644425,13.504800
cholesky,28672,1024,24,16,potrf,1092520457,1040749045,198729313,121874230,13.558700
cholesky,28672,1024,24,16,gemm,1092520457,1040749045,198729313,121874230,13.558700
cholesky,28672,1024,24,16,trsm,1092520457,1040749045,198729313,121874230,13.558700
cholesky,28672,1024,24,16,syrk,1092520457,1040749045,198729313,121874230,13.558700
cholesky,28672,2048,24,1,potrf,976878847,1057385415,92609248,149072490,8.612100
cholesky,28672,2048,24,1,gemm,976878847,1057385415,92609248,149072490,8.612100
cholesky,28672,2048,24,1,trsm,976878847,1057385415,92609248,149072490,8.612100
cholesky,28672,2048,24,1,syrk,976878847,1057385415,92609248,149072490,8.612100
cholesky,28672,2048,24,2,potrf,1090611038,1164659677,105586019,158260599,9.712500
cholesky,28672,2048,24,2,gemm,1090611038,1164659677,105586019,158260599,9.712500
cholesky,28672,2048,24,2,trsm,1090611038,1164659677,105586019,158260599,9.712500
cholesky,28672,2048,24,2,syrk,1090611038,1164659677,105586019,158260599,9.712500
cholesky,28672,2048,24,3,potrf,1203994476,1314128837,133323802,213815159,14.694800
cholesky,28672,2048,24,3,gemm,1203994476,1314128837,133323802,213815159,14.694800
cholesky,28672,2048,24,3,trsm,1203994476,1314128837,133323802,213815159,14.694800
cholesky,28672,2048,24,3,syrk,1203994476,1314128837,133323802,213815159,14.694800
cholesky,28672,2048,24,4,potrf,1198581343,1317144455,141397429,213095111,14.957900
cholesky,28672,2048,24,4,gemm,1198581343,1317144455,141397429,213095111,14.957900
cholesky,28672,2048,24,4,trsm,1198581343,1317144455,141397429,213095111,14.957900
cholesky,28672,2048,24,4,syrk,1198581343,1317144455,141397429,213095111,14.957900
cholesky,28672,2048,24,5,potrf,1239097109,1364371752,125334754,184892713,12.191200
cholesky,28672,2048,24,5,gemm,1239097109,1364371752,125334754,184892713,12.191200
cholesky,28672,2048,24,5,trsm,1239097109,1364371752,125334754,184892713,12.191200
cholesky,28672,2048,24,5,syrk,1239097109,1364371752,125334754,184892713,12.191200
cholesky,28672,2048,24,6,potrf,1295447063,1425826123,135601391,190086603,12.935000
cholesky,28672,2048,24,6,gemm,1295447063,1425826123,135601391,190086603,12.935000
cholesky,28672,2048,24,6,trsm,1295447063,1425826123,135601391,190086603,12.935000
cholesky,28672,2048,24,6,syrk,1295447063,1425826123,135601391,190086603,12.935000
cholesky,28672,2048,24,7,potrf,1364709641,1456990105,160951517,239279607,17.970600
cholesky,28672,2048,24,7,gemm,1364709641,1456990105,160951517,239279607,17.970600
cholesky,28672,2048,24,7,trsm,1364709641,1456990105,160951517,239279607,17.970600
cholesky,28672,2048,24,7,syrk,1364709641,1456990105,160951517,239279607,17.970600
cholesky,28672,2048,24,8,potrf,1358693787,1437640301,164988881,237725494,18.144700
cholesky,28672,2048,24,8,gemm,1358693787,1437640301,164988881,237725494,18.144700
cholesky,28672,2048,24,8,trsm,1358693787,1437640301,164988881,237725494,18.144700
cholesky,28672,2048,24,8,syrk,1358693787,1437640301,164988881,237725494,18.144700
cholesky,28672,2048,24,9,potrf,1040732687,1167656801,106869460,165908885,10.202600
cholesky,28672,2048,24,9,gemm,1040732687,1167656801,106869460,165908885,10.202600
cholesky,28672,2048,24,9,trsm,1040732687,1167656801,106869460,165908885,10.202600
cholesky,28672,2048,24,9,syrk,1040732687,1167656801,106869460,165908885,10.202600
cholesky,28672,2048,24,10,potrf,1105553444,1202066625,114750887,172012943,11.033700
cholesky,28672,2048,24,10,gemm,1105553444,1202066625,114750887,172012943,11.033700
cholesky,28672,2048,24,10,trsm,1105553444,1202066625,114750887,172012943,11.033700
cholesky,28672,2048,24,10,syrk,1105553444,1202066625,114750887,172012943,11.033700
cholesky,28672,2048,24,11,potrf,1196123830,1301154079,133900030,223550197,15.588600
cholesky,28672,2048,24,11,gemm,1196123830,1301154079,133900030,223550197,15.588600
cholesky,28672,2048,24,11,trsm,1196123830,1301154079,133900030,223550197,15.588600
cholesky,28672,2048,24,11,syrk,1196123830,1301154079,133900030,223550197,15.588600
cholesky,28672,2048,24,12,potrf,1202475865,1322425752,139452401,221977143,15.966300
cholesky,28672,2048,24,12,gemm,1202475865,1322425752,139452401,221977143,15.966300
cholesky,28672,2048,24,12,trsm,1202475865,1322425752,139452401,221977143,15.966300
cholesky,28672,2048,24,12,syrk,1202475865,1322425752,139452401,221977143,15.966300
cholesky,28672,2048,24,13,potrf,1234082778,1373272486,136201350,197104499,13.493900
cholesky,28672,2048,24,13,gemm,1234082778,1373272486,136201350,197104499,13.493900
cholesky,28672,2048,24,13,trsm,1234082778,1373272486,136201350,197104499,13.493900
cholesky,28672,2048,24,13,syrk,1234082778,1373272486,136201350,197104499,13.493900
cholesky,28672,2048,24,14,potrf,1371612212,1496093216,158383489,207579598,15.253300
cholesky,28672,2048,24,14,gemm,1371612212,1496093216,158383489,207579598,15.253300
cholesky,28672,2048,24,14,trsm,1371612212,1496093216,158383489,207579598,15.253300
cholesky,28672,2048,24,14,syrk,1371612212,1496093216,158383489,207579598,15.253300
cholesky,28672,2048,24,15,potrf,1320567420,1413100875,160081116,241926093,18.505500
cholesky,28672,2048,24,15,gemm,1320567420,1413100875,160081116,241926093,18.505500
cholesky,28672,2048,24,15,trsm,1320567420,1413100875,160081116,241926093,18.505500
cholesky,28672,2048,24,15,syrk,1320567420,1413100875,160081116,241926093,18.505500
cholesky,28672,2048,24,16,potrf,1323151581,1441621432,157190241,245567433,19.141400
cholesky,28672,2048,24,16,gemm,1323151581,1441621432,157190241,245567433,19.141400
cholesky,28672,2048,24,16,trsm,1323151581,1441621432,157190241,245567433,19.141400
cholesky,28672,2048,24,16,syrk,1323151581,1441621432,157190241,245567433,19.141400
