algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
cholesky,12288,2048,24,10,trsm,373209433,347187221,40638927,42042013,3.945900
cholesky,12288,2048,24,10,syrk,373209433,347187221,40638927,42042013,3.945900
cholesky,12288,2048,24,11,potrf,300856102,307710699,38014548,42320183,3.988200
cholesky,12288,2048,24,11,gemm,300856102,307710699,38014548,42320183,3.988200
cholesky,12288,2048,24,11,trsm,300856102,307710699,38014548,42320183,3.988200
cholesky,12288,2048,24,11,syrk,300856102,307710699,38014548,42320183,3.988200
cholesky,12288,2048,24,12,potrf,327456559,300138819,41557600,40489124,4.212200
cholesky,12288,2048,24,12,gemm,327456559,300138819,41557600,40489124,4.212200
cholesky,12288,2048,24,12,trsm,327456559,300138819,41557600,40489124,4.212200
cholesky,12288,2048,24,12,syrk,327456559,300138819,41557600,40489124,4.212200
cholesky,12288,2048,24,13,potrf,370162321,373243368,46896244,45710035,4.675500
cholesky,12288,2048,24,13,gemm,370162321,373243368,46896244,45710035,4.675500
cholesky,12288,2048,24,13,trsm,370162321,373243368,46896244,45710035,4.675500
cholesky,12288,2048,24,13,syrk,370162321,373243368,46896244,45710035,4.675500
cholesky,12288,2048,24,14,potrf,400566845,440579438,53066046,55066857,5.354800
cholesky,12288,2048,24,14,gemm,400566845,440579438,53066046,55066857,5.354800
cholesky,12288,2048,24,14,trsm,400566845,440579438,53066046,55066857,5.354800
cholesky,12288,2048,24,14,syrk,400566845,440579438,53066046,55066857,5.354800
cholesky,12288,2048,24,15,potrf,353997934,368145297,47828396,47057996,5.382400
cholesky,12288,2048,24,15,gemm,353997934,368145297,47828396,47057996,5.382400
cholesky,12288,2048,24,15,trsm,353997934,368145297,47828396,47057996,5.382400
cholesky,12288,2048,24,15,syrk,353997934,368145297,47828396,47057996,5.382400
cholesky,12288,2048,24,16,potrf,357876587,361687246,48025598,47103253,5.610700
cholesky,12288,2048,24,16,gemm,357876587,361687246,48025598,47103253,5.610700
cholesky,12288,2048,24,16,trsm,357876587,361687246,48025598,47103253,5.610700
cholesky,12288,2048,24,16,syrk,357876587,361687246,48025598,47103253,5.610700
