algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
cholesky,12288,512,24,7,gemm,99558461,110941366,10114983,19506536,1.338600
cholesky,12288,512,24,7,trsm,99558461,110941366,10114983,19506536,1.338600
cholesky,12288,512,24,7,syrk,99558461,110941366,10114983,19506536,1.338600
cholesky,12288,512,24,8,potrf,100677904,111987873,10264663,19567965,1.353500
cholesky,12288,512,24,8,gemm,100677904,111987873,10264663,19567965,1.353500
cholesky,12288,512,24,8,trsm,100677904,111987873,10264663,19567965,1.353500
cholesky,12288,512,24,8,syrk,100677904,111987873,10264663,19567965,1.353500
cholesky,12288,512,24,9,potrf,76409716,89396805,7133901,13614155,0.760800
cholesky,12288,512,24,9,gemm,76409716,89396805,7133901,13614155,0.760800
cholesky,12288,512,24,9,trsm,76409716,89396805,7133901,13614155,0.760800
cholesky,12288,512,24,9,syrk,76409716,89396805,7133901,13614155,0.760800
cholesky,12288,512,24,10,potrf,79360819,90678295,7271708,13881675,0.781200
cholesky,12288,512,24,10,gemm,79360819,90678295,7271708,13881675,0.781200
cholesky,12288,512,24,10,trsm,79360819,90678295,7271708,13881675,0.781200
cholesky,12288,512,24,10,syrk,79360819,90678295,7271708,13881675,0.781200
cholesky,12288,512,24,11,potrf,92844549,104530556,9239395,18498695,1.206900
cholesky,12288,512,24,11,gemm,92844549,104530556,9239395,18498695,1.206900
cholesky,12288,512,24,11,trsm,92844549,104530556,9239395,18498695,1.206900
cholesky,12288,512,24,11,syrk,92844549,104530556,9239395,18498695,1.206900
cholesky,12288,512,24,12,potrf,93578374,105715489,9101068,18761350,1.226000
cholesky,12288,512,24,12,gemm,93578374,105715489,9101068,18761350,1.226000
cholesky,12288,512,24,12,trsm,93578374,105715489,9101068,18761350,1.226000
cholesky,12288,512,24,12,syrk,93578374,105715489,9101068,18761350,1.226000
cholesky,12288,512,24,13,potrf,89155961,100078662,8135362,15037896,0.963800
cholesky,12288,512,24,13,gemm,89155961,100078662,8135362,15037896,0.963800
cholesky,12288,512,24,13,trsm,89155961,100078662,8135362,15037896,0.963800
cholesky,12288,512,24,13,syrk,89155961,100078662,8135362,15037896,0.963800
cholesky,12288,512,24,14,potrf,88824785,99566579,7968852,15563206,0.961600
cholesky,12288,512,24,14,gemm,88824785,99566579,7968852,15563206,0.961600
cholesky,12288,512,24,14,trsm,88824785,99566579,7968852,15563206,0.961600
cholesky,12288,512,24,14,syrk,88824785,99566579,7968852,15563206,0.961600
cholesky,12288,512,24,15,potrf,100561266,111490865,10196073,19913149,1.378400
cholesky,12288,512,24,15,gemm,100561266,111490865,10196073,19913149,1.378400
cholesky,12288,512,24,15,trsm,100561266,111490865,10196073,19913149,1.378400
cholesky,12288,512,24,15,syrk,100561266,111490865,10196073,19913149,1.378400
cholesky,12288,512,24,16,potrf,100953477,111975788,10497452,19841744,1.390300
cholesky,12288,512,24,16,gemm,100953477,111975788,10497452,19841744,1.390300
cholesky,12288,512,24,16,trsm,100953477,111975788,10497452,19841744,1.390300
cholesky,12288,512,24,16,syrk,100953477,111975788,10497452,19841744,1.390300
cholesky,12288,1024,24,1,potrf,107981107,116842108,10803667,14694380,1.016500
cholesky,12288,1024,24,1,gemm,107981107,116842108,10803667,14694380,1.016500
cholesky,12288,1024,24,1,trsm,107981107,116842108,10803667,14694380,1.016500
cholesky,12288,1024,24,1,syrk,107981107,116842108,10803667,14694380,1.016500
cholesky,12288,1024,24,2,potrf,122157890,132094145,12097541,16182810,1.143900
cholesky,12288,1024,24,2,gemm,122157890,132094145,12097541,16182810,1.143900
cholesky,12288,1024,24,2,trsm,122157890,132094145,12097541,16182810,1.143900
cholesky,12288,1024,24,2,syrk,122157890,132094145,12097541,16182810,1.143900
cholesky,12288,1024,24,3,potrf,122867423,129613865,13970491,19174908,1.541500
cholesky,12288,1024,24,3,gemm,122867423,129613865,13970491,19174908,1.541500
cholesky,12288,1024,24,3,trsm,122867423,129613865,13970491,19174908,1.541500
cholesky,12288,1024,24,3,syrk,122867423,129613865,13970491,19174908,1.541500
cholesky,12288,1024,24,4,potrf,122232963,132079496,14080957,19672755,1.595700
cholesky,12288,1024,24,4,gemm,122232963,132079496,14080957,19672755,1.595700
cholesky,12288,1024,24,4,trsm,122232963,132079496,14080957,19672755,1.595700
cholesky,12288,1024,24,4,syrk,122232963,132079496,14080957,19672755,1.595700
cholesky,12288,1024,24,5,potrf,136237262,150745281,15469922,19530496,1.529200
cholesky,12288,1024,24,5,gemm,136237262,150745281,15469922,19530496,1.529200
cholesky,12288,1024,24,5,trsm,136237262,150745281,15469922,19530496,1.529200
cholesky,12288,1024,24,5,syrk,136237262,150745281,15469922,19530496,1.529200
cholesky,12288,1024,24,6,potrf,161017654,167436645,17539690,21371866,1.711000
cholesky,12288,1024,24,6,gemm,161017654,167436645,17539690,21371866,1.711000
cholesky,12288,1024,24,6,trsm,161017654,167436645,17539690,21371866,1.711000
cholesky,12288,1024,24,6,syrk,161017654,167436645,17539690,21371866,1.711000
cholesky,12288,1024,24,7,potrf,145789361,154276094,17307605,22520085,2.010600
cholesky,12288,1024,24,7,gemm,145789361,154276094,17307605,22520085,2.010600
cholesky,12288,1024,24,7,trsm,145789361,154276094,17307605,22520085,2.010600
cholesky,12288,1024,24,7,syrk,145789361,154276094,17307605,22520085,2.010600
cholesky,12288,1024,24,8,potrf,147432973,155093231,17629868,23135834,2.067800
cholesky,12288,1024,24,8,gemm,147432973,155093231,17629868,23135834,2.067800
cholesky,12288,1024,24,8,trsm,147432973,155093231,17629868,23135834,2.067800
cholesky,12288,1024,24,8,syrk,147432973,155093231,17629868,23135834,2.067800
cholesky,12288,1024,24,9,potrf,107972624,119484191,12202668,16141852,1.163900
cholesky,12288,1024,24,9,gemm,107972624,119484191,12202668,16141852,1.163900
cholesky,12288,1024,24,9,trsm,107972624,119484191,12202668,16141852,1.163900
cholesky,12288,1024,24,9,syrk,107972624,119484191,12202668,16141852,1.163900
cholesky,12288,1024,24,10,potrf,124174731,141703617,14055880,18454110,1.379400
cholesky,12288,1024,24,10,gemm,124174731,141703617,14055880,18454110,1.379400
cholesky,12288,1024,24,10,trsm,124174731,141703617,14055880,18454110,1.379400
cholesky,12288,1024,24,10,syrk,124174731,141703617,14055880,18454110,1.379400
cholesky,12288,1024,24,11,potrf,120274716,129149388,13377601,20461073,1.617300
cholesky,12288,1024,24,11,gemm,120274716,129149388,13377601,20461073,1.617300
cholesky,12288,1024,24,11,trsm,120274716,129149388,13377601,20461073,1.617300
cholesky,12288,1024,24,11,syrk,120274716,129149388,13377601,20461073,1.617300
cholesky,12288,1024,24,12,potrf,118595949,126950847,14135226,19993979,1.637800
cholesky,12288,1024,24,12,gemm,118595949,126950847,14135226,19993979,1.637800
cholesky,12288,1024,24,12,trsm,118595949,126950847,14135226,19993979,1.637800
cholesky,12288,1024,24,12,syrk,118595949,126950847,14135226,19993979,1.637800
cholesky,12288,1024,24,13,potrf,144644894,155356413,16937697,21270304,1.756300
cholesky,12288,1024,24,13,gemm,144644894,155356413,16937697,21270304,1.756300
cholesky,12288,1024,24,13,trsm,144644894,155356413,16937697,21270304,1.756300
cholesky,12288,1024,24,13,syrk,144644894,155356413,16937697,21270304,1.756300
cholesky,12288,1024,24,14,potrf,153338230,170830251,18401907,21904322,1.922100
cholesky,12288,1024,24,14,gemm,153338230,170830251,18401907,21904322,1.922100
cholesky,12288,1024,24,14,trsm,153338230,170830251,18401907,21904322,1.922100
cholesky,12288,1024,24,14,syrk,153338230,170830251,18401907,21904322,1.922100
cholesky,12288,1024,24,15,potrf,137088822,147620716,16566305,23643197,2.061800
cholesky,12288,1024,24,15,gemm,137088822,147620716,16566305,23643197,2.061800
cholesky,12288,1024,24,15,trsm,137088822,147620716,16566305,23643197,2.061800
cholesky,12288,1024,24,15,syrk,137088822,147620716,16566305,23643197,2.061800
cholesky,12288,1024,24,16,potrf,136806839,146972097,17117181,23332026,2.081900
cholesky,12288,1024,24,16,gemm,136806839,146972097,17117181,23332026,2.081900
cholesky,12288,1024,24,16,trsm,136806839,146972097,17117181,23332026,2.081900
cholesky,12288,1024,24,16,syrk,136806839,146972097,17117181,23332026,2.081900
cholesky,12288,2048,24,1,potrf,240288203,252155910,26453180,28133487,2.538500
cholesky,12288,2048,24,1,gemm,240288203,252155910,26453180,28133487,2.538500
cholesky,12288,2048,24,1,trsm,240288203,252155910,26453180,28133487,2.538500
cholesky,12288,2048,24,1,syrk,240288203,252155910,26453180,28133487,2.538500
cholesky,12288,2048,24,2,potrf,318847511,337525076,32818224,34126374,3.114100
cholesky,12288,2048,24,2,gemm,318847511,337525076,32818224,34126374,3.114100
cholesky,12288,2048,24,2,trsm,318847511,337525076,32818224,34126374,3.114100
cholesky,12288,2048,24,2,syrk,318847511,337525076,32818224,34126374,3.114100
cholesky,12288,2048,24,3,potrf,335665096,371822534,38817844,41130440,3.809500
cholesky,12288,2048,24,3,gemm,335665096,371822534,38817844,41130440,3.809500
cholesky,12288,2048,24,3,trsm,335665096,371822534,38817844,41130440,3.809500
cholesky,12288,2048,24,3,syrk,335665096,371822534,38817844,41130440,3.809500
cholesky,12288,2048,24,4,potrf,331429510,355089301,40197659,42749546,4.030800
cholesky,12288,2048,24,4,gemm,331429510,355089301,40197659,42749546,4.030800
cholesky,12288,2048,24,4,trsm,331429510,355089301,40197659,42749546,4.030800
cholesky,12288,2048,24,4,syrk,331429510,355089301,40197659,42749546,4.030800
cholesky,12288,2048,24,5,potrf,329206677,375380692,39339421,42163220,3.920100
cholesky,12288,2048,24,5,gemm,329206677,375380692,39339421,42163220,3.920100
cholesky,12288,2048,24,5,trsm,329206677,375380692,39339421,42163220,3.920100
cholesky,12288,2048,24,5,syrk,329206677,375380692,39339421,42163220,3.920100
cholesky,12288,2048,24,6,potrf,403899845,410485766,46112685,47232844,4.516300
cholesky,12288,2048,24,6,gemm,403899845,410485766,46112685,47232844,4.516300
cholesky,12288,2048,24,6,trsm,403899845,410485766,46112685,47232844,4.516300
cholesky,12288,2048,24,6,syrk,403899845,410485766,46112685,47232844,4.516300
cholesky,12288,2048,24,7,potrf,415674839,388085493,52068777,52987633,5.208700
cholesky,12288,2048,24,7,gemm,415674839,388085493,52068777,52987633,5.208700
cholesky,12288,2048,24,7,trsm,415674839,388085493,52068777,52987633,5.208700
cholesky,12288,2048,24,7,syrk,415674839,388085493,52068777,52987633,5.208700
cholesky,12288,2048,24,8,potrf,408981986,393572418,52554888,51529237,5.426800
cholesky,12288,2048,24,8,gemm,408981986,393572418,52554888,51529237,5.426800
cholesky,12288,2048,24,8,trsm,408981986,393572418,52554888,51529237,5.426800
cholesky,12288,2048,24,8,syrk,408981986,393572418,52554888,51529237,5.426800
cholesky,12288,2048,24,9,potrf,291644395,284091863,33355805,35239220,3.273000
cholesky,12288,2048,24,9,gemm,291644395,284091863,33355805,35239220,3.273000
cholesky,12288,2048,24,9,trsm,291644395,284091863,33355805,35239220,3.273000
cholesky,12288,2048,24,9,syrk,291644395,284091863,33355805,35239220,3.273000
cholesky,12288,2048,24,10,potrf,311592281,363819076,39337830,41689317,3.939200
cholesky,12288,2048,24,10,gemm,311592281,363819076,39337830,41689317,3.939200
cholesky,12288,2048,24,10,trsm,311592281,363819076,39337830,41689317,3.939200
cholesky,12288,2048,24,10,syrk,311592281,363819076,39337830,41689317,3.939200
cholesky,12288,2048,24,11,potrf,282875802,323251553,36667200,42772726,3.975500
cholesky,12288,2048,24,11,gemm,282875802,323251553,36667200,42772726,3.975500
cholesky,12288,2048,24,11,trsm,282875802,323251553,36667200,42772726,3.975500
cholesky,12288,2048,24,11,syrk,282875802,323251553,36667200,42772726,3.975500
cholesky,12288,2048,24,12,potrf,313274650,322504729,40669558,44981021,4.196100
cholesky,12288,2048,24,12,gemm,313274650,322504729,40669558,44981021,4.196100
cholesky,12288,2048,24,12,trsm,313274650,322504729,40669558,44981021,4.196100
cholesky,12288,2048,24,12,syrk,313274650,322504729,40669558,44981021,4.196100
cholesky,12288,2048,24,13,potrf,345817962,393394562,46633023,48392033,4.663600
cholesky,12288,2048,24,13,gemm,345817962,393394562,46633023,48392033,4.663600
cholesky,12288,2048,24,13,trsm,345817962,393394562,46633023,48392033,4.663600
cholesky,12288,2048,24,13,syrk,345817962,393394562,46633023,48392033,4.663600
cholesky,12288,2048,24,14,potrf,399841628,415629978,52127069,51561566,5.377800
cholesky,12288,2048,24,14,gemm,399841628,415629978,52127069,51561566,5.377800
cholesky,12288,2048,24,14,trsm,399841628,415629978,52127069,51561566,5.377800
cholesky,12288,2048,24,14,syrk,399841628,415629978,52127069,51561566,5.377800
cholesky,12288,2048,24,15,potrf,344646091,366915260,45183012,51570609,5.379800
cholesky,12288,2048,24,15,gemm,344646091,366915260,45183012,51570609,5.379800
cholesky,12288,2048,24,15,trsm,344646091,366915260,45183012,51570609,5.379800
cholesky,12288,2048,24,15,syrk,344646091,366915260,45183012,51570609,5.379800
cholesky,12288,2048,24,16,potrf,362020496,371012845,47594414,47860726,5.605100
cholesky,12288,2048,24,16,gemm,362020496,371012845,47594414,47860726,5.605100
cholesky,12288,2048,24,16,trsm,362020496,371012845,47594414,47860726,5.605100
cholesky,12288,2048,24,16,syrk,362020496,371012845,47594414,47860726,5.605100
