algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
cholesky,28672,512,24,14,gemm,837977042,981953968,75273567,157458068,7.985900
cholesky,28672,512,24,14,trsm,837977042,981953968,75273567,157458068,7.985900
cholesky,28672,512,24,14,syrk,837977042,981953968,75273567,157458068,7.985900
cholesky,28672,512,24,15,potrf,1051075496,1198218734,97706335,225014545,13.789700
cholesky,28672,512,24,15,gemm,1051075496,1198218734,97706335,225014545,13.789700
cholesky,28672,512,24,15,trsm,1051075496,1198218734,97706335,225014545,13.789700
cholesky,28672,512,24,15,syrk,1051075496,1198218734,97706335,225014545,13.789700
cholesky,28672,512,24,16,potrf,1051919365,1198442733,97254634,225591921,13.805400
cholesky,28672,512,24,16,gemm,1051919365,1198442733,97254634,225591921,13.805400
cholesky,28672,512,24,16,trsm,1051919365,1198442733,97254634,225591921,13.805400
cholesky,28672,512,24,16,syrk,1051919365,1198442733,97254634,225591921,13.805400
cholesky,28672,1024,24,1,potrf,845763643,823321318,131409864,76422337,6.777200
cholesky,28672,1024,24,1,gemm,845763643,823321318,131409864,76422337,6.777200
cholesky,28672,1024,24,1,trsm,845763643,823321318,131409864,76422337,6.777200
cholesky,28672,1024,24,1,syrk,845763643,823321318,131409864,76422337,6.777200
cholesky,28672,1024,24,2,potrf,866076152,845520784,133735938,78676104,6.985700
cholesky,28672,1024,24,2,gemm,866076152,845520784,133735938,78676104,6.985700
cholesky,28672,1024,24,2,trsm,866076152,845520784,133735938,78676104,6.985700
cholesky,28672,1024,24,2,syrk,866076152,845520784,133735938,78676104,6.985700
cholesky,28672,1024,24,3,potrf,1050986995,993762288,185998550,113070504,12.112100
cholesky,28672,1024,24,3,gemm,1050986995,993762288,185998550,113070504,12.112100
cholesky,28672,1024,24,3,trsm,1050986995,993762288,185998550,113070504,12.112100
cholesky,28672,1024,24,3,syrk,1050986995,993762288,185998550,113070504,12.112100
cholesky,28672,1024,24,4,potrf,1055327254,998220955,186534234,112939857,12.127100
cholesky,28672,1024,24,4,gemm,1055327254,998220955,186534234,112939857,12.127100
cholesky,28672,1024,24,4,trsm,1055327254,998220955,186534234,112939857,12.127100
cholesky,28672,1024,24,4,syrk,1055327254,998220955,186534234,112939857,12.127100
cholesky,28672,1024,24,5,potrf,905111697,867431556,141761799,83900733,7.760700
cholesky,28672,1024,24,5,gemm,905111697,867431556,141761799,83900733,7.760700
cholesky,28672,1024,24,5,trsm,905111697,867431556,141761799,83900733,7.760700
cholesky,28672,1024,24,5,syrk,905111697,867431556,141761799,83900733,7.760700
cholesky,28672,1024,24,6,potrf,935819260,905235476,144687572,87788096,8.098500
cholesky,28672,1024,24,6,gemm,935819260,905235476,144687572,87788096,8.098500
cholesky,28672,1024,24,6,trsm,935819260,905235476,144687572,87788096,8.098500
cholesky,28672,1024,24,6,syrk,935819260,905235476,144687572,87788096,8.098500
cholesky,28672,1024,24,7,potrf,1111036340,1056412639,198616307,121943754,13.522100
cholesky,28672,1024,24,7,gemm,1111036340,1056412639,198616307,121943754,13.522100
cholesky,28672,1024,24,7,trsm,1111036340,1056412639,198616307,121943754,13.522100
cholesky,28672,1024,24,7,syrk,1111036340,1056412639,198616307,121943754,13.522100
cholesky,28672,1024,24,8,potrf,1107774874,1053329091,197900711,121798221,13.344700
cholesky,28672,1024,24,8,gemm,1107774874,1053329091,197900711,121798221,13.344700
cholesky,28672,1024,24,8,trsm,1107774874,1053329091,197900711,121798221,13.344700
cholesky,28672,1024,24,8,syrk,1107774874,1053329091,197900711,121798221,13.344700
cholesky,28672,1024,24,9,potrf,872637903,841599103,136945373,79933626,7.215400
cholesky,28672,1024,24,9,gemm,872637903,841599103,136945373,79933626,7.215400
cholesky,28672,1024,24,9,trsm,872637903,841599103,136945373,79933626,7.215400
cholesky,28672,1024,24,9,syrk,872637903,841599103,136945373,79933626,7.215400
cholesky,28672,1024,24,10,potrf,886962573,857995057,138390198,81470894,7.394800
cholesky,28672,1024,24,10,gemm,886962573,857995057,138390198,81470894,7.394800
cholesky,28672,1024,24,10,trsm,886962573,857995057,138390198,81470894,7.394800
cholesky,28672,1024,24,10,syrk,886962573,857995057,138390198,81470894,7.394800
cholesky,28672,1024,24,11,potrf,1065274433,1007457687,190481404,114568343,12.433600
cholesky,28672,1024,24,11,gemm,1065274433,1007457687,190481404,114568343,12.433600
cholesky,28672,1024,24,11,trsm,1065274433,1007457687,190481404,114568343,12.433600
cholesky,28672,1024,24,11,syrk,1065274433,1007457687,190481404,114568343,12.433600
cholesky,28672,1024,24,12,potrf,1062707546,1010239235,190146182,116698012,12.502800
cholesky,28672,1024,24,12,gemm,1062707546,1010239235,190146182,116698012,12.502800
cholesky,28672,1024,24,12,trsm,1062707546,1010239235,190146182,116698012,12.502800
cholesky,28672,1024,24,12,syrk,1062707546,1010239235,190146182,116698012,12.502800
cholesky,28672,1024,24,13,potrf,926661995,888248153,147921532,87567225,8.328500
cholesky,28672,1024,24,13,gemm,926661995,888248153,147921532,87567225,8.328500
cholesky,28672,1024,24,13,trsm,926661995,888248153,147921532,87567225,8.328500
cholesky,28672,1024,24,13,syrk,926661995,888248153,147921532,87567225,8.328500
cholesky,28672,1024,24,14,potrf,938143167,910273975,149236628,90798156,8.529900
cholesky,28672,1024,24,14,gemm,938143167,910273975,149236628,90798156,8.529900
cholesky,28672,1024,24,14,trsm,938143167,910273975,149236628,90798156,8.529900
cholesky,28672,1024,24,14,syrk,938143167,910273975,149236628,90798156,8.529900
cholesky,28672,1024,24,15,potrf,1104204754,1049292663,199493563,121259676,13.506400
cholesky,28672,1024,24,15,gemm,1104204754,1049292663,199493563,121259676,13.506400
cholesky,28672,1024,24,15,trsm,1104204754,1049292663,199493563,121259676,13.506400
cholesky,28672,1024,24,15,syrk,1104204754,1049292663,199493563,121259676,13.506400
cholesky,28672,1024,24,16,potrf,1110493129,1055272262,200057981,124387745,13.688900
cholesky,28672,1024,24,16,gemm,1110493129,1055272262,200057981,124387745,13.688900
cholesky,28672,1024,24,16,trsm,1110493129,1055272262,200057981,124387745,13.688900
cholesky,28672,1024,24,16,syrk,1110493129,1055272262,200057981,124387745,13.688900
cholesky,28672,2048,24,1,potrf,1002452268,1087366235,93155947,152946007,8.844300
cholesky,28672,2048,24,1,gemm,1002452268,1087366235,93155947,152946007,8.844300
cholesky,28672,2048,24,1,trsm,1002452268,1087366235,93155947,152946007,8.844300
cholesky,28672,2048,24,1,syrk,1002452268,1087366235,93155947,152946007,8.844300
cholesky,28672,2048,24,2,potrf,1087260401,1202461339,104238288,162021966,9.831900
cholesky,28672,2048,24,2,gemm,1087260401,1202461339,104238288,162021966,9.831900
cholesky,28672,2048,24,2,trsm,1087260401,1202461339,104238288,162021966,9.831900
cholesky,28672,2048,24,2,syrk,1087260401,1202461339,104238288,162021966,9.831900
cholesky,28672,2048,24,3,potrf,1205384365,1320923498,132700588,217743465,14.943400
cholesky,28672,2048,24,3,gemm,1205384365,1320923498,132700588,217743465,14.943400
cholesky,28672,2048,24,3,trsm,1205384365,1320923498,132700588,217743465,14.943400
cholesky,28672,2048,24,3,syrk,1205384365,1320923498,132700588,217743465,14.943400
cholesky,28672,2048,24,4,potrf,1220052724,1322339450,144451400,216002830,15.206400
cholesky,28672,2048,24,4,gemm,1220052724,1322339450,144451400,216002830,15.206400
cholesky,28672,2048,24,4,trsm,1220052724,1322339450,144451400,216002830,15.206400
cholesky,28672,2048,24,4,syrk,1220052724,1322339450,144451400,216002830,15.206400
cholesky,28672,2048,24,5,potrf,1209922074,1325248500,126166309,180219205,11.855600
cholesky,28672,2048,24,5,gemm,1209922074,1325248500,126166309,180219205,11.855600
cholesky,28672,2048,24,5,trsm,1209922074,1325248500,126166309,180219205,11.855600
cholesky,28672,2048,24,5,syrk,1209922074,1325248500,126166309,180219205,11.855600
cholesky,28672,2048,24,6,potrf,1332336067,1499602179,140176978,196229981,13.482900
cholesky,28672,2048,24,6,gemm,1332336067,1499602179,140176978,196229981,13.482900
cholesky,28672,2048,24,6,trsm,1332336067,1499602179,140176978,196229981,13.482900
cholesky,28672,2048,24,6,syrk,1332336067,1499602179,140176978,196229981,13.482900
cholesky,28672,2048,24,7,potrf,1309183233,1459207813,152031801,240581790,17.487600
cholesky,28672,2048,24,7,gemm,1309183233,1459207813,152031801,240581790,17.487600
cholesky,28672,2048,24,7,trsm,1309183233,1459207813,152031801,240581790,17.487600
cholesky,28672,2048,24,7,syrk,1309183233,1459207813,152031801,240581790,17.487600
cholesky,28672,2048,24,8,potrf,1368121558,1499133248,160156452,250052444,18.723400
cholesky,28672,2048,24,8,gemm,1368121558,1499133248,160156452,250052444,18.723400
cholesky,28672,2048,24,8,trsm,1368121558,1499133248,160156452,250052444,18.723400
cholesky,28672,2048,24,8,syrk,1368121558,1499133248,160156452,250052444,18.723400
cholesky,28672,2048,24,9,potrf,1070463263,1152775674,111568089,164005780,10.287600
cholesky,28672,2048,24,9,gemm,1070463263,1152775674,111568089,164005780,10.287600
cholesky,28672,2048,24,9,trsm,1070463263,1152775674,111568089,164005780,10.287600
cholesky,28672,2048,24,9,syrk,1070463263,1152775674,111568089,164005780,10.287600
cholesky,28672,2048,24,10,potrf,1059929294,1182738366,110412144,169142892,10.601800
cholesky,28672,2048,24,10,gemm,1059929294,1182738366,110412144,169142892,10.601800
cholesky,28672,2048,24,10,trsm,1059929294,1182738366,110412144,169142892,10.601800
cholesky,28672,2048,24,10,syrk,1059929294,1182738366,110412144,169142892,10.601800
cholesky,28672,2048,24,11,potrf,1235583445,1309674260,128191647,227054433,15.627300
cholesky,28672,2048,24,11,gemm,1235583445,1309674260,128191647,227054433,15.627300
cholesky,28672,2048,24,11,trsm,1235583445,1309674260,128191647,227054433,15.627300
cholesky,28672,2048,24,11,syrk,1235583445,1309674260,128191647,227054433,15.627300
cholesky,28672,2048,24,12,potrf,1187957103,1319142680,144131783,223704972,16.072100
cholesky,28672,2048,24,12,gemm,1187957103,1319142680,144131783,223704972,16.072100
cholesky,28672,2048,24,12,trsm,1187957103,1319142680,144131783,223704972,16.072100
cholesky,28672,2048,24,12,syrk,1187957103,1319142680,144131783,223704972,16.072100
cholesky,28672,2048,24,13,potrf,1274248874,1374425742,141496848,195723169,13.596200
cholesky,28672,2048,24,13,gemm,1274248874,1374425742,141496848,195723169,13.596200
cholesky,28672,2048,24,13,trsm,1274248874,1374425742,141496848,195723169,13.596200
cholesky,28672,2048,24,13,syrk,1274248874,1374425742,141496848,195723169,13.596200
cholesky,28672,2048,24,14,potrf,1358978577,1435959825,148348663,208404223,14.649900
cholesky,28672,2048,24,14,gemm,1358978577,1435959825,148348663,208404223,14.649900
cholesky,28672,2048,24,14,trsm,1358978577,1435959825,148348663,208404223,14.649900
cholesky,28672,2048,24,14,syrk,1358978577,1435959825,148348663,208404223,14.649900
cholesky,28672,2048,24,15,potrf,1307357798,1426102551,154438720,244691982,18.808000
cholesky,28672,2048,24,15,gemm,1307357798,1426102551,154438720,244691982,18.808000
cholesky,28672,2048,24,15,trsm,1307357798,1426102551,154438720,244691982,18.808000
cholesky,28672,2048,24,15,syrk,1307357798,1426102551,154438720,244691982,18.808000
cholesky,28672,2048,24,16,potrf,1343540933,1445244042,166450903,243697895,19.321300
cholesky,28672,2048,24,16,gemm,1343540933,1445244042,166450903,243697895,19.321300
cholesky,28672,2048,24,16,trsm,1343540933,1445244042,166450903,243697895,19.321300
cholesky,28672,2048,24,16,syrk,1343540933,1445244042,166450903,243697895,19.321300
