algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
cholesky,36864,1024,24,4,gemm,1996266740,2251159276,222322265,405365911,24.931500
cholesky,36864,1024,24,4,trsm,1996266740,2251159276,222322265,405365911,24.931500
cholesky,36864,1024,24,4,syrk,1996266740,2251159276,222322265,405365911,24.931500
cholesky,36864,1024,24,5,potrf,1656097078,1849547999,159777105,294945459,15.051400
cholesky,36864,1024,24,5,gemm,1656097078,1849547999,159777105,294945459,15.051400
cholesky,36864,1024,24,5,trsm,1656097078,1849547999,159777105,294945459,15.051400
cholesky,36864,1024,24,5,syrk,1656097078,1849547999,159777105,294945459,15.051400
cholesky,36864,1024,24,6,potrf,1675454085,1862216912,163672974,294939737,15.238200
cholesky,36864,1024,24,6,gemm,1675454085,1862216912,163672974,294939737,15.238200
cholesky,36864,1024,24,6,trsm,1675454085,1862216912,163672974,294939737,15.238200
cholesky,36864,1024,24,6,syrk,1675454085,1862216912,163672974,294939737,15.238200
cholesky,36864,1024,24,7,potrf,2088749841,2340261526,233784979,421426092,26.568300
cholesky,36864,1024,24,7,gemm,2088749841,2340261526,233784979,421426092,26.568300
cholesky,36864,1024,24,7,trsm,2088749841,2340261526,233784979,421426092,26.568300
cholesky,36864,1024,24,7,syrk,2088749841,2340261526,233784979,421426092,26.568300
cholesky,36864,1024,24,8,potrf,2088389978,2331341444,238720714,420693100,26.733900
cholesky,36864,1024,24,8,gemm,2088389978,2331341444,238720714,420693100,26.733900
cholesky,36864,1024,24,8,trsm,2088389978,2331341444,238720714,420693100,26.733900
cholesky,36864,1024,24,8,syrk,2088389978,2331341444,238720714,420693100,26.733900
cholesky,36864,1024,24,9,potrf,1604729534,1761884893,154715023,284937164,14.126500
cholesky,36864,1024,24,9,gemm,1604729534,1761884893,154715023,284937164,14.126500
cholesky,36864,1024,24,9,trsm,1604729534,1761884893,154715023,284937164,14.126500
cholesky,36864,1024,24,9,syrk,1604729534,1761884893,154715023,284937164,14.126500
cholesky,36864,1024,24,10,potrf,1628269208,1783647900,156973410,287413438,14.375600
cholesky,36864,1024,24,10,gemm,1628269208,1783647900,156973410,287413438,14.375600
cholesky,36864,1024,24,10,trsm,1628269208,1783647900,156973410,287413438,14.375600
cholesky,36864,1024,24,10,syrk,1628269208,1783647900,156973410,287413438,14.375600
cholesky,36864,1024,24,11,potrf,2025107914,2271785261,226627379,412738186,25.606700
cholesky,36864,1024,24,11,gemm,2025107914,2271785261,226627379,412738186,25.606700
cholesky,36864,1024,24,11,trsm,2025107914,2271785261,226627379,412738186,25.606700
cholesky,36864,1024,24,11,syrk,2025107914,2271785261,226627379,412738186,25.606700
cholesky,36864,1024,24,12,potrf,2038535553,2275267369,231553153,410251324,25.677700
cholesky,36864,1024,24,12,gemm,2038535553,2275267369,231553153,410251324,25.677700
cholesky,36864,1024,24,12,trsm,2038535553,2275267369,231553153,410251324,25.677700
cholesky,36864,1024,24,12,syrk,2038535553,2275267369,231553153,410251324,25.677700
cholesky,36864,1024,24,13,potrf,1673991259,1867511699,166457268,299563152,15.637900
cholesky,36864,1024,24,13,gemm,1673991259,1867511699,166457268,299563152,15.637900
cholesky,36864,1024,24,13,trsm,1673991259,1867511699,166457268,299563152,15.637900
cholesky,36864,1024,24,13,syrk,1673991259,1867511699,166457268,299563152,15.637900
cholesky,36864,1024,24,14,potrf,1662229998,1899762593,168391953,301844306,15.857200
cholesky,36864,1024,24,14,gemm,1662229998,1899762593,168391953,301844306,15.857200
cholesky,36864,1024,24,14,trsm,1662229998,1899762593,168391953,301844306,15.857200
cholesky,36864,1024,24,14,syrk,1662229998,1899762593,168391953,301844306,15.857200
cholesky,36864,1024,24,15,potrf,2091595964,2328841145,240539745,425618766,27.197500
cholesky,36864,1024,24,15,gemm,2091595964,2328841145,240539745,425618766,27.197500
cholesky,36864,1024,24,15,trsm,2091595964,2328841145,240539745,425618766,27.197500
cholesky,36864,1024,24,15,syrk,2091595964,2328841145,240539745,425618766,27.197500
cholesky,36864,1024,24,16,potrf,2099532467,2329820390,242575518,426174554,27.311400
cholesky,36864,1024,24,16,gemm,2099532467,2329820390,242575518,426174554,27.311400
cholesky,36864,1024,24,16,trsm,2099532467,2329820390,242575518,426174554,27.311400
cholesky,36864,1024,24,16,syrk,2099532467,2329820390,242575518,426174554,27.311400
cholesky,36864,2048,24,1,potrf,1878640332,1859344422,285227649,167063454,15.355600
cholesky,36864,2048,24,1,gemm,1878640332,1859344422,285227649,167063454,15.355600
cholesky,36864,2048,24,1,trsm,1878640332,1859344422,285227649,167063454,15.355600
cholesky,36864,2048,24,1,syrk,1878640332,1859344422,285227649,167063454,15.355600
cholesky,36864,2048,24,2,potrf,1999826485,1987715920,298209133,178747758,16.540000
cholesky,36864,2048,24,2,gemm,1999826485,1987715920,298209133,178747758,16.540000
cholesky,36864,2048,24,2,trsm,1999826485,1987715920,298209133,178747758,16.540000
cholesky,36864,2048,24,2,syrk,1999826485,1987715920,298209133,178747758,16.540000
cholesky,36864,2048,24,3,potrf,2357737129,2252614473,408466089,240079323,26.935200
cholesky,36864,2048,24,3,gemm,2357737129,2252614473,408466089,240079323,26.935200
cholesky,36864,2048,24,3,trsm,2357737129,2252614473,408466089,240079323,26.935200
cholesky,36864,2048,24,3,syrk,2357737129,2252614473,408466089,240079323,26.935200
cholesky,36864,2048,24,4,potrf,2353121296,2263646426,408403344,252411551,27.440700
cholesky,36864,2048,24,4,gemm,2353121296,2263646426,408403344,252411551,27.440700
cholesky,36864,2048,24,4,trsm,2353121296,2263646426,408403344,252411551,27.440700
cholesky,36864,2048,24,4,syrk,2353121296,2263646426,408403344,252411551,27.440700
cholesky,36864,2048,24,5,potrf,2194363645,2133121065,327131549,202363277,19.156800
cholesky,36864,2048,24,5,gemm,2194363645,2133121065,327131549,202363277,19.156800
cholesky,36864,2048,24,5,trsm,2194363645,2133121065,327131549,202363277,19.156800
cholesky,36864,2048,24,5,syrk,2194363645,2133121065,327131549,202363277,19.156800
cholesky,36864,2048,24,6,potrf,2222931138,2193113893,331274712,213846386,19.985800
cholesky,36864,2048,24,6,gemm,2222931138,2193113893,331274712,213846386,19.985800
cholesky,36864,2048,24,6,trsm,2222931138,2193113893,331274712,213846386,19.985800
cholesky,36864,2048,24,6,syrk,2222931138,2193113893,331274712,213846386,19.985800
cholesky,36864,2048,24,7,potrf,2514541842,2415236676,442270613,273138538,31.151500
cholesky,36864,2048,24,7,gemm,2514541842,2415236676,442270613,273138538,31.151500
cholesky,36864,2048,24,7,trsm,2514541842,2415236676,442270613,273138538,31.151500
cholesky,36864,2048,24,7,syrk,2514541842,2415236676,442270613,273138538,31.151500
cholesky,36864,2048,24,8,potrf,2516526029,2431523316,441689488,272944840,31.160400
cholesky,36864,2048,24,8,gemm,2516526029,2431523316,441689488,272944840,31.160400
cholesky,36864,2048,24,8,trsm,2516526029,2431523316,441689488,272944840,31.160400
cholesky,36864,2048,24,8,syrk,2516526029,2431523316,441689488,272944840,31.160400
cholesky,36864,2048,24,9,potrf,1985326827,1878127577,301469793,183045131,16.931400
cholesky,36864,2048,24,9,gemm,1985326827,1878127577,301469793,183045131,16.931400
cholesky,36864,2048,24,9,trsm,1985326827,1878127577,301469793,183045131,16.931400
cholesky,36864,2048,24,9,syrk,1985326827,1878127577,301469793,183045131,16.931400
cholesky,36864,2048,24,10,potrf,2076006099,1994233787,317113951,191729104,18.274600
cholesky,36864,2048,24,10,gemm,2076006099,1994233787,317113951,191729104,18.274600
cholesky,36864,2048,24,10,trsm,2076006099,1994233787,317113951,191729104,18.274600
cholesky,36864,2048,24,10,syrk,2076006099,1994233787,317113951,191729104,18.274600
cholesky,36864,2048,24,11,potrf,2355559644,2221467946,416640649,252675981,28.539600
cholesky,36864,2048,24,11,gemm,2355559644,2221467946,416640649,252675981,28.539600
cholesky,36864,2048,24,11,trsm,2355559644,2221467946,416640649,252675981,28.539600
cholesky,36864,2048,24,11,syrk,2355559644,2221467946,416640649,252675981,28.539600
cholesky,36864,2048,24,12,potrf,2373674893,2216309573,420157783,243337458,28.247300
cholesky,36864,2048,24,12,gemm,2373674893,2216309573,420157783,243337458,28.247300
cholesky,36864,2048,24,12,trsm,2373674893,2216309573,420157783,243337458,28.247300
cholesky,36864,2048,24,12,syrk,2373674893,2216309573,420157783,243337458,28.247300
cholesky,36864,2048,24,13,potrf,2229416961,2091299028,343872243,212769970,20.855800
cholesky,36864,2048,24,13,gemm,2229416961,2091299028,343872243,212769970,20.855800
cholesky,36864,2048,24,13,trsm,2229416961,2091299028,343872243,212769970,20.855800
cholesky,36864,2048,24,13,syrk,2229416961,2091299028,343872243,212769970,20.855800
cholesky,36864,2048,24,14,potrf,2307338393,2228911286,353346645,232016958,22.194500
cholesky,36864,2048,24,14,gemm,2307338393,2228911286,353346645,232016958,22.194500
cholesky,36864,2048,24,14,trsm,2307338393,2228911286,353346645,232016958,22.194500
cholesky,36864,2048,24,14,syrk,2307338393,2228911286,353346645,232016958,22.194500
cholesky,36864,2048,24,15,potrf,2544116107,2402329543,457248547,260460758,32.454600
cholesky,36864,2048,24,15,gemm,2544116107,2402329543,457248547,260460758,32.454600
cholesky,36864,2048,24,15,trsm,2544116107,2402329543,457248547,260460758,32.454600
cholesky,36864,2048,24,15,syrk,2544116107,2402329543,457248547,260460758,32.454600
cholesky,36864,2048,24,16,potrf,2478068790,2366159043,443530951,273717550,31.842800
cholesky,36864,2048,24,16,gemm,2478068790,2366159043,443530951,273717550,31.842800
cholesky,36864,2048,24,16,trsm,2478068790,2366159043,443530951,273717550,31.842800
cholesky,36864,2048,24,16,syrk,2478068790,2366159043,443530951,273717550,31.842800
