algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
cholesky,28672,1024,24,5,trsm,839695421,937864970,81924584,145535818,7.789000
cholesky,28672,1024,24,5,syrk,839695421,937864970,81924584,145535818,7.789000
cholesky,28672,1024,24,6,potrf,847856411,946285602,82613039,147453566,7.913300
cholesky,28672,1024,24,6,gemm,847856411,946285602,82613039,147453566,7.913300
cholesky,28672,1024,24,6,trsm,847856411,946285602,82613039,147453566,7.913300
cholesky,28672,1024,24,6,syrk,847856411,946285602,82613039,147453566,7.913300
cholesky,28672,1024,24,7,potrf,1022901434,1140491527,115154578,202426727,13.150000
cholesky,28672,1024,24,7,gemm,1022901434,1140491527,115154578,202426727,13.150000
cholesky,28672,1024,24,7,trsm,1022901434,1140491527,115154578,202426727,13.150000
cholesky,28672,1024,24,7,syrk,1022901434,1140491527,115154578,202426727,13.150000
cholesky,28672,1024,24,8,potrf,1028544425,1140797983,118728490,203217859,13.372400
cholesky,28672,1024,24,8,gemm,1028544425,1140797983,118728490,203217859,13.372400
cholesky,28672,1024,24,8,trsm,1028544425,1140797983,118728490,203217859,13.372400
cholesky,28672,1024,24,8,syrk,1028544425,1140797983,118728490,203217859,13.372400
cholesky,28672,1024,24,9,potrf,801386132,892107031,76651975,140901648,7.201000
cholesky,28672,1024,24,9,gemm,801386132,892107031,76651975,140901648,7.201000
cholesky,28672,1024,24,9,trsm,801386132,892107031,76651975,140901648,7.201000
cholesky,28672,1024,24,9,syrk,801386132,892107031,76651975,140901648,7.201000
cholesky,28672,1024,24,10,potrf,812889398,907367978,78950999,140791212,7.356700
cholesky,28672,1024,24,10,gemm,812889398,907367978,78950999,140791212,7.356700
cholesky,28672,1024,24,10,trsm,812889398,907367978,78950999,140791212,7.356700
cholesky,28672,1024,24,10,syrk,812889398,907367978,78950999,140791212,7.356700
cholesky,28672,1024,24,11,potrf,989444428,1105225198,112648331,196811657,12.535200
cholesky,28672,1024,24,11,gemm,989444428,1105225198,112648331,196811657,12.535200
cholesky,28672,1024,24,11,trsm,989444428,1105225198,112648331,196811657,12.535200
cholesky,28672,1024,24,11,syrk,989444428,1105225198,112648331,196811657,12.535200
cholesky,28672,1024,24,12,potrf,993737996,1106457678,113752226,197748002,12.591500
cholesky,28672,1024,24,12,gemm,993737996,1106457678,113752226,197748002,12.591500
cholesky,28672,1024,24,12,trsm,993737996,1106457678,113752226,197748002,12.591500
cholesky,28672,1024,24,12,syrk,993737996,1106457678,113752226,197748002,12.591500
cholesky,28672,1024,24,13,potrf,859275144,964350986,86691468,151097307,8.347500
cholesky,28672,1024,24,13,gemm,859275144,964350986,86691468,151097307,8.347500
cholesky,28672,1024,24,13,trsm,859275144,964350986,86691468,151097307,8.347500
cholesky,28672,1024,24,13,syrk,859275144,964350986,86691468,151097307,8.347500
cholesky,28672,1024,24,14,potrf,858182740,976291202,87825978,151638744,8.478500
cholesky,28672,1024,24,14,gemm,858182740,976291202,87825978,151638744,8.478500
cholesky,28672,1024,24,14,trsm,858182740,976291202,87825978,151638744,8.478500
cholesky,28672,1024,24,14,syrk,858182740,976291202,87825978,151638744,8.478500
cholesky,28672,1024,24,15,potrf,1034161293,1142859318,120541891,206502325,13.646400
cholesky,28672,1024,24,15,gemm,1034161293,1142859318,120541891,206502325,13.646400
cholesky,28672,1024,24,15,trsm,1034161293,1142859318,120541891,206502325,13.646400
cholesky,28672,1024,24,15,syrk,1034161293,1142859318,120541891,206502325,13.646400
cholesky,28672,1024,24,16,potrf,1031907515,1142542302,119323353,208221648,13.831700
cholesky,28672,1024,24,16,gemm,1031907515,1142542302,119323353,208221648,13.831700
cholesky,28672,1024,24,16,trsm,1031907515,1142542302,119323353,208221648,13.831700
cholesky,28672,1024,24,16,syrk,1031907515,1142542302,119323353,208221648,13.831700
cholesky,28672,2048,24,1,potrf,989430329,1068993845,93331790,150027838,8.688500
cholesky,28672,2048,24,1,gemm,989430329,1068993845,93331790,150027838,8.688500
cholesky,28672,2048,24,1,trsm,989430329,1068993845,93331790,150027838,8.688500
cholesky,28672,2048,24,1,syrk,989430329,1068993845,93331790,150027838,8.688500
cholesky,28672,2048,24,2,potrf,1038956996,1135299279,99554025,156169196,9.278000
cholesky,28672,2048,24,2,gemm,1038956996,1135299279,99554025,156169196,9.278000
cholesky,28672,2048,24,2,trsm,1038956996,1135299279,99554025,156169196,9.278000
cholesky,28672,2048,24,2,syrk,1038956996,1135299279,99554025,156169196,9.278000
cholesky,28672,2048,24,3,potrf,1221347338,1295946694,137965011,212879288,14.821000
cholesky,28672,2048,24,3,gemm,1221347338,1295946694,137965011,212879288,14.821000
cholesky,28672,2048,24,3,trsm,1221347338,1295946694,137965011,212879288,14.821000
cholesky,28672,2048,24,3,syrk,1221347338,1295946694,137965011,212879288,14.821000
cholesky,28672,2048,24,4,potrf,1223954142,1345177098,143476118,216492628,15.160900
cholesky,28672,2048,24,4,gemm,1223954142,1345177098,143476118,216492628,15.160900
cholesky,28672,2048,24,4,trsm,1223954142,1345177098,143476118,216492628,15.160900
cholesky,28672,2048,24,4,syrk,1223954142,1345177098,143476118,216492628,15.160900
cholesky,28672,2048,24,5,potrf,1226669040,1322172397,124721133,182933012,11.996900
cholesky,28672,2048,24,5,gemm,1226669040,1322172397,124721133,182933012,11.996900
cholesky,28672,2048,24,5,trsm,1226669040,1322172397,124721133,182933012,11.996900
cholesky,28672,2048,24,5,syrk,1226669040,1322172397,124721133,182933012,11.996900
cholesky,28672,2048,24,6,potrf,1266018671,1413214156,133335399,185768683,12.629500
cholesky,28672,2048,24,6,gemm,1266018671,1413214156,133335399,185768683,12.629500
cholesky,28672,2048,24,6,trsm,1266018671,1413214156,133335399,185768683,12.629500
cholesky,28672,2048,24,6,syrk,1266018671,1413214156,133335399,185768683,12.629500
cholesky,28672,2048,24,7,potrf,1339493214,1466701506,157174468,239310330,17.493100
cholesky,28672,2048,24,7,gemm,1339493214,1466701506,157174468,239310330,17.493100
cholesky,28672,2048,24,7,trsm,1339493214,1466701506,157174468,239310330,17.493100
cholesky,28672,2048,24,7,syrk,1339493214,1466701506,157174468,239310330,17.493100
cholesky,28672,2048,24,8,potrf,1323520842,1459990525,164780602,236825686,17.773800
cholesky,28672,2048,24,8,gemm,1323520842,1459990525,164780602,236825686,17.773800
cholesky,28672,2048,24,8,trsm,1323520842,1459990525,164780602,236825686,17.773800
cholesky,28672,2048,24,8,syrk,1323520842,1459990525,164780602,236825686,17.773800
cholesky,28672,2048,24,9,potrf,1032327801,1151384138,106591351,165309171,10.200100
cholesky,28672,2048,24,9,gemm,1032327801,1151384138,106591351,165309171,10.200100
cholesky,28672,2048,24,9,trsm,1032327801,1151384138,106591351,165309171,10.200100
cholesky,28672,2048,24,9,syrk,1032327801,1151384138,106591351,165309171,10.200100
cholesky,28672,2048,24,10,potrf,1133471647,1249159460,119057669,174872299,11.320700
cholesky,28672,2048,24,10,gemm,1133471647,1249159460,119057669,174872299,11.320700
cholesky,28672,2048,24,10,trsm,1133471647,1249159460,119057669,174872299,11.320700
cholesky,28672,2048,24,10,syrk,1133471647,1249159460,119057669,174872299,11.320700
cholesky,28672,2048,24,11,potrf,1229465664,1328916580,134822590,228216911,16.086600
cholesky,28672,2048,24,11,gemm,1229465664,1328916580,134822590,228216911,16.086600
cholesky,28672,2048,24,11,trsm,1229465664,1328916580,134822590,228216911,16.086600
cholesky,28672,2048,24,11,syrk,1229465664,1328916580,134822590,228216911,16.086600
cholesky,28672,2048,24,12,potrf,1153069192,1283836374,134755867,217981364,15.363300
cholesky,28672,2048,24,12,gemm,1153069192,1283836374,134755867,217981364,15.363300
cholesky,28672,2048,24,12,trsm,1153069192,1283836374,134755867,217981364,15.363300
cholesky,28672,2048,24,12,syrk,1153069192,1283836374,134755867,217981364,15.363300
cholesky,28672,2048,24,13,potrf,1244551440,1419414396,138881390,200377124,13.738900
cholesky,28672,2048,24,13,gemm,1244551440,1419414396,138881390,200377124,13.738900
cholesky,28672,2048,24,13,trsm,1244551440,1419414396,138881390,200377124,13.738900
cholesky,28672,2048,24,13,syrk,1244551440,1419414396,138881390,200377124,13.738900
cholesky,28672,2048,24,14,potrf,1337803521,1446329732,148698405,206061149,14.626300
cholesky,28672,2048,24,14,gemm,1337803521,1446329732,148698405,206061149,14.626300
cholesky,28672,2048,24,14,trsm,1337803521,1446329732,148698405,206061149,14.626300
cholesky,28672,2048,24,14,syrk,1337803521,1446329732,148698405,206061149,14.626300
cholesky,28672,2048,24,15,potrf,1320576209,1431889279,153992985,244208471,18.675700
cholesky,28672,2048,24,15,gemm,1320576209,1431889279,153992985,244208471,18.675700
cholesky,28672,2048,24,15,trsm,1320576209,1431889279,153992985,244208471,18.675700
cholesky,28672,2048,24,15,syrk,1320576209,1431889279,153992985,244208471,18.675700
cholesky,28672,2048,24,16,potrf,1283680490,1382309144,154777095,235454439,18.128100
cholesky,28672,2048,24,16,gemm,1283680490,1382309144,154777095,235454439,18.128100
cholesky,28672,2048,24,16,trsm,1283680490,1382309144,154777095,235454439,18.128100
cholesky,28672,2048,24,16,syrk,1283680490,1382309144,154777095,235454439,18.128100
