algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
cholesky,16384,1024,24,2,syrk,203940762,228204983,19220043,31044220,1.865000
cholesky,16384,1024,24,3,potrf,223930946,243970017,24832237,39983000,2.800000
cholesky,16384,1024,24,3,gemm,223930946,243970017,24832237,39983000,2.800000
cholesky,16384,1024,24,3,trsm,223930946,243970017,24832237,39983000,2.800000
cholesky,16384,1024,24,3,syrk,223930946,243970017,24832237,39983000,2.800000
cholesky,16384,1024,24,4,potrf,223927161,251465848,24193966,40932014,2.849100
cholesky,16384,1024,24,4,gemm,223927161,251465848,24193966,40932014,2.849100
cholesky,16384,1024,24,4,trsm,223927161,251465848,24193966,40932014,2.849100
cholesky,16384,1024,24,4,syrk,223927161,251465848,24193966,40932014,2.849100
cholesky,16384,1024,24,5,potrf,232102006,268731245,24044272,37017539,2.460500
cholesky,16384,1024,24,5,gemm,232102006,268731245,24044272,37017539,2.460500
cholesky,16384,1024,24,5,trsm,232102006,268731245,24044272,37017539,2.460500
cholesky,16384,1024,24,5,syrk,232102006,268731245,24044272,37017539,2.460500
cholesky,16384,1024,24,6,potrf,253366478,270619363,26750872,37885554,2.622400
cholesky,16384,1024,24,6,gemm,253366478,270619363,26750872,37885554,2.622400
cholesky,16384,1024,24,6,trsm,253366478,270619363,26750872,37885554,2.622400
cholesky,16384,1024,24,6,syrk,253366478,270619363,26750872,37885554,2.622400
cholesky,16384,1024,24,7,potrf,250676544,272902255,28647904,44914726,3.414600
cholesky,16384,1024,24,7,gemm,250676544,272902255,28647904,44914726,3.414600
cholesky,16384,1024,24,7,trsm,250676544,272902255,28647904,44914726,3.414600
cholesky,16384,1024,24,7,syrk,250676544,272902255,28647904,44914726,3.414600
cholesky,16384,1024,24,8,potrf,250390778,269031416,29040670,44618043,3.395900
cholesky,16384,1024,24,8,gemm,250390778,269031416,29040670,44618043,3.395900
cholesky,16384,1024,24,8,trsm,250390778,269031416,29040670,44618043,3.395900
cholesky,16384,1024,24,8,syrk,250390778,269031416,29040670,44618043,3.395900
cholesky,16384,1024,24,9,potrf,205553551,226817534,20711962,32784258,2.027600
cholesky,16384,1024,24,9,gemm,205553551,226817534,20711962,32784258,2.027600
cholesky,16384,1024,24,9,trsm,205553551,226817534,20711962,32784258,2.027600
cholesky,16384,1024,24,9,syrk,205553551,226817534,20711962,32784258,2.027600
cholesky,16384,1024,24,10,potrf,210125866,237886171,21912093,33513242,2.132400
cholesky,16384,1024,24,10,gemm,210125866,237886171,21912093,33513242,2.132400
cholesky,16384,1024,24,10,trsm,210125866,237886171,21912093,33513242,2.132400
cholesky,16384,1024,24,10,syrk,210125866,237886171,21912093,33513242,2.132400
cholesky,16384,1024,24,11,potrf,222010845,244534408,24662192,41434129,2.903900
cholesky,16384,1024,24,11,gemm,222010845,244534408,24662192,41434129,2.903900
cholesky,16384,1024,24,11,trsm,222010845,244534408,24662192,41434129,2.903900
cholesky,16384,1024,24,11,syrk,222010845,244534408,24662192,41434129,2.903900
cholesky,16384,1024,24,12,potrf,228336024,247263955,25428753,42030936,3.007800
cholesky,16384,1024,24,12,gemm,228336024,247263955,25428753,42030936,3.007800
cholesky,16384,1024,24,12,trsm,228336024,247263955,25428753,42030936,3.007800
cholesky,16384,1024,24,12,syrk,228336024,247263955,25428753,42030936,3.007800
cholesky,16384,1024,24,13,potrf,229066979,258643931,24998119,37798283,2.600400
cholesky,16384,1024,24,13,gemm,229066979,258643931,24998119,37798283,2.600400
cholesky,16384,1024,24,13,trsm,229066979,258643931,24998119,37798283,2.600400
cholesky,16384,1024,24,13,syrk,229066979,258643931,24998119,37798283,2.600400
cholesky,16384,1024,24,14,potrf,246334269,280523085,27713425,39968343,2.863200
cholesky,16384,1024,24,14,gemm,246334269,280523085,27713425,39968343,2.863200
cholesky,16384,1024,24,14,trsm,246334269,280523085,27713425,39968343,2.863200
cholesky,16384,1024,24,14,syrk,246334269,280523085,27713425,39968343,2.863200
cholesky,16384,1024,24,15,potrf,248453831,272658360,27669790,46693443,3.523700
cholesky,16384,1024,24,15,gemm,248453831,272658360,27669790,46693443,3.523700
cholesky,16384,1024,24,15,trsm,248453831,272658360,27669790,46693443,3.523700
cholesky,16384,1024,24,15,syrk,248453831,272658360,27669790,46693443,3.523700
cholesky,16384,1024,24,16,potrf,262109314,249831574,46715322,26382111,3.532800
cholesky,16384,1024,24,16,gemm,262109314,249831574,46715322,26382111,3.532800
cholesky,16384,1024,24,16,trsm,262109314,249831574,46715322,26382111,3.532800
cholesky,16384,1024,24,16,syrk,262109314,249831574,46715322,26382111,3.532800
cholesky,16384,2048,24,1,potrf,385094718,416313082,38147995,47611198,3.685800
cholesky,16384,2048,24,1,gemm,385094718,416313082,38147995,47611198,3.685800
cholesky,16384,2048,24,1,trsm,385094718,416313082,38147995,47611198,3.685800
cholesky,16384,2048,24,1,syrk,385094718,416313082,38147995,47611198,3.685800
cholesky,16384,2048,24,2,potrf,447411209,490123013,44919469,53702204,4.355500
cholesky,16384,2048,24,2,gemm,447411209,490123013,44919469,53702204,4.355500
cholesky,16384,2048,24,2,trsm,447411209,490123013,44919469,53702204,4.355500
cholesky,16384,2048,24,2,syrk,447411209,490123013,44919469,53702204,4.355500
cholesky,16384,2048,24,3,potrf,460611552,497381234,56288410,65127969,5.561700
cholesky,16384,2048,24,3,gemm,460611552,497381234,56288410,65127969,5.561700
cholesky,16384,2048,24,3,trsm,460611552,497381234,56288410,65127969,5.561700
cholesky,16384,2048,24,3,syrk,460611552,497381234,56288410,65127969,5.561700
cholesky,16384,2048,24,4,potrf,480554189,474116035,56619424,67938319,5.769500
cholesky,16384,2048,24,4,gemm,480554189,474116035,56619424,67938319,5.769500
cholesky,16384,2048,24,4,trsm,480554189,474116035,56619424,67938319,5.769500
cholesky,16384,2048,24,4,syrk,480554189,474116035,56619424,67938319,5.769500
cholesky,16384,2048,24,5,potrf,522824773,528830189,68890438,52159765,5.630200
cholesky,16384,2048,24,5,gemm,522824773,528830189,68890438,52159765,5.630200
cholesky,16384,2048,24,5,trsm,522824773,528830189,68890438,52159765,5.630200
cholesky,16384,2048,24,5,syrk,522824773,528830189,68890438,52159765,5.630200
cholesky,16384,2048,24,6,potrf,595717225,583046969,75586254,57617948,6.253000
cholesky,16384,2048,24,6,gemm,595717225,583046969,75586254,57617948,6.253000
cholesky,16384,2048,24,6,trsm,595717225,583046969,75586254,57617948,6.253000
cholesky,16384,2048,24,6,syrk,595717225,583046969,75586254,57617948,6.253000
cholesky,16384,2048,24,7,potrf,581984594,566312881,85206634,64931257,7.502500
cholesky,16384,2048,24,7,gemm,581984594,566312881,85206634,64931257,7.502500
cholesky,16384,2048,24,7,trsm,581984594,566312881,85206634,64931257,7.502500
cholesky,16384,2048,24,7,syrk,581984594,566312881,85206634,64931257,7.502500
cholesky,16384,2048,24,8,potrf,569591987,574877495,86584765,68666201,7.730000
cholesky,16384,2048,24,8,gemm,569591987,574877495,86584765,68666201,7.730000
cholesky,16384,2048,24,8,trsm,569591987,574877495,86584765,68666201,7.730000
cholesky,16384,2048,24,8,syrk,569591987,574877495,86584765,68666201,7.730000
cholesky,16384,2048,24,9,potrf,443261683,425327281,59414735,42614080,4.645400
cholesky,16384,2048,24,9,gemm,443261683,425327281,59414735,42614080,4.645400
cholesky,16384,2048,24,9,trsm,443261683,425327281,59414735,42614080,4.645400
cholesky,16384,2048,24,9,syrk,443261683,425327281,59414735,42614080,4.645400
cholesky,16384,2048,24,10,potrf,519706433,510177955,67074022,52138315,5.476000
cholesky,16384,2048,24,10,gemm,519706433,510177955,67074022,52138315,5.476000
cholesky,16384,2048,24,10,trsm,519706433,510177955,67074022,52138315,5.476000
cholesky,16384,2048,24,10,syrk,519706433,510177955,67074022,52138315,5.476000
cholesky,16384,2048,24,11,potrf,461510171,423419387,69475448,50699825,5.904200
cholesky,16384,2048,24,11,gemm,461510171,423419387,69475448,50699825,5.904200
cholesky,16384,2048,24,11,trsm,461510171,423419387,69475448,50699825,5.904200
cholesky,16384,2048,24,11,syrk,461510171,423419387,69475448,50699825,5.904200
cholesky,16384,2048,24,12,potrf,452562745,449458749,71193317,48623538,6.148200
cholesky,16384,2048,24,12,gemm,452562745,449458749,71193317,48623538,6.148200
cholesky,16384,2048,24,12,trsm,452562745,449458749,71193317,48623538,6.148200
cholesky,16384,2048,24,12,syrk,452562745,449458749,71193317,48623538,6.148200
cholesky,16384,2048,24,13,potrf,571399538,544082287,66904819,72527983,6.617000
cholesky,16384,2048,24,13,gemm,571399538,544082287,66904819,72527983,6.617000
cholesky,16384,2048,24,13,trsm,571399538,544082287,66904819,72527983,6.617000
cholesky,16384,2048,24,13,syrk,571399538,544082287,66904819,72527983,6.617000
cholesky,16384,2048,24,14,potrf,607969940,587211082,75256722,77558485,7.411500
cholesky,16384,2048,24,14,gemm,607969940,587211082,75256722,77558485,7.411500
cholesky,16384,2048,24,14,trsm,607969940,587211082,75256722,77558485,7.411500
cholesky,16384,2048,24,14,syrk,607969940,587211082,75256722,77558485,7.411500
cholesky,16384,2048,24,15,potrf,546091742,542775161,73093073,76067592,7.867900
cholesky,16384,2048,24,15,gemm,546091742,542775161,73093073,76067592,7.867900
cholesky,16384,2048,24,15,trsm,546091742,542775161,73093073,76067592,7.867900
cholesky,16384,2048,24,15,syrk,546091742,542775161,73093073,76067592,7.867900
cholesky,16384,2048,24,16,potrf,508169293,522433599,67918597,77475421,8.110100
cholesky,16384,2048,24,16,gemm,508169293,522433599,67918597,77475421,8.110100
cholesky,16384,2048,24,16,trsm,508169293,522433599,67918597,77475421,8.110100
cholesky,16384,2048,24,16,syrk,508169293,522433599,67918597,77475421,8.110100
