algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
cholesky,16384,1024,24,5,trsm,220040940,257097608,23819469,35627167,2.356800
cholesky,16384,1024,24,5,syrk,220040940,257097608,23819469,35627167,2.356800
cholesky,16384,1024,24,6,potrf,232731033,262391968,24806548,36656857,2.456700
cholesky,16384,1024,24,6,gemm,232731033,262391968,24806548,36656857,2.456700
cholesky,16384,1024,24,6,trsm,232731033,262391968,24806548,36656857,2.456700
cholesky,16384,1024,24,6,syrk,232731033,262391968,24806548,36656857,2.456700
cholesky,16384,1024,24,7,potrf,254964619,279433550,29387781,44960136,3.462500
cholesky,16384,1024,24,7,gemm,254964619,279433550,29387781,44960136,3.462500
cholesky,16384,1024,24,7,trsm,254964619,279433550,29387781,44960136,3.462500
cholesky,16384,1024,24,7,syrk,254964619,279433550,29387781,44960136,3.462500
cholesky,16384,1024,24,8,potrf,254816853,275839565,31091145,44441864,3.457400
cholesky,16384,1024,24,8,gemm,254816853,275839565,31091145,44441864,3.457400
cholesky,16384,1024,24,8,trsm,254816853,275839565,31091145,44441864,3.457400
cholesky,16384,1024,24,8,syrk,254816853,275839565,31091145,44441864,3.457400
cholesky,16384,1024,24,9,potrf,197676984,227690029,20845363,31503190,1.957300
cholesky,16384,1024,24,9,gemm,197676984,227690029,20845363,31503190,1.957300
cholesky,16384,1024,24,9,trsm,197676984,227690029,20845363,31503190,1.957300
cholesky,16384,1024,24,9,syrk,197676984,227690029,20845363,31503190,1.957300
cholesky,16384,1024,24,10,potrf,214335755,235919684,21787460,33809649,2.146100
cholesky,16384,1024,24,10,gemm,214335755,235919684,21787460,33809649,2.146100
cholesky,16384,1024,24,10,trsm,214335755,235919684,21787460,33809649,2.146100
cholesky,16384,1024,24,10,syrk,214335755,235919684,21787460,33809649,2.146100
cholesky,16384,1024,24,11,potrf,227247526,251080289,25753771,41908643,2.983400
cholesky,16384,1024,24,11,gemm,227247526,251080289,25753771,41908643,2.983400
cholesky,16384,1024,24,11,trsm,227247526,251080289,25753771,41908643,2.983400
cholesky,16384,1024,24,11,syrk,227247526,251080289,25753771,41908643,2.983400
cholesky,16384,1024,24,12,potrf,233053481,250432587,27419237,41682203,3.024100
cholesky,16384,1024,24,12,gemm,233053481,250432587,27419237,41682203,3.024100
cholesky,16384,1024,24,12,trsm,233053481,250432587,27419237,41682203,3.024100
cholesky,16384,1024,24,12,syrk,233053481,250432587,27419237,41682203,3.024100
cholesky,16384,1024,24,13,potrf,239321531,259383064,26563218,37023720,2.662200
cholesky,16384,1024,24,13,gemm,239321531,259383064,26563218,37023720,2.662200
cholesky,16384,1024,24,13,trsm,239321531,259383064,26563218,37023720,2.662200
cholesky,16384,1024,24,13,syrk,239321531,259383064,26563218,37023720,2.662200
cholesky,16384,1024,24,14,potrf,248717747,270970864,28123374,39091454,2.817100
cholesky,16384,1024,24,14,gemm,248717747,270970864,28123374,39091454,2.817100
cholesky,16384,1024,24,14,trsm,248717747,270970864,28123374,39091454,2.817100
cholesky,16384,1024,24,14,syrk,248717747,270970864,28123374,39091454,2.817100
cholesky,16384,1024,24,15,potrf,246627298,267754319,29039415,45780537,3.483500
cholesky,16384,1024,24,15,gemm,246627298,267754319,29039415,45780537,3.483500
cholesky,16384,1024,24,15,trsm,246627298,267754319,29039415,45780537,3.483500
cholesky,16384,1024,24,15,syrk,246627298,267754319,29039415,45780537,3.483500
cholesky,16384,1024,24,16,potrf,250365998,271873694,28675551,46568595,3.585400
cholesky,16384,1024,24,16,gemm,250365998,271873694,28675551,46568595,3.585400
cholesky,16384,1024,24,16,trsm,250365998,271873694,28675551,46568595,3.585400
cholesky,16384,1024,24,16,syrk,250365998,271873694,28675551,46568595,3.585400
cholesky,16384,2048,24,1,potrf,387617233,414285866,39016897,46687230,3.674800
cholesky,16384,2048,24,1,gemm,387617233,414285866,39016897,46687230,3.674800
cholesky,16384,2048,24,1,trsm,387617233,414285866,39016897,46687230,3.674800
cholesky,16384,2048,24,1,syrk,387617233,414285866,39016897,46687230,3.674800
cholesky,16384,2048,24,2,potrf,452211122,487783724,45861918,52892085,4.317900
cholesky,16384,2048,24,2,gemm,452211122,487783724,45861918,52892085,4.317900
cholesky,16384,2048,24,2,trsm,452211122,487783724,45861918,52892085,4.317900
cholesky,16384,2048,24,2,syrk,452211122,487783724,45861918,52892085,4.317900
cholesky,16384,2048,24,3,potrf,477266234,469832965,54479827,66445682,5.560500
cholesky,16384,2048,24,3,gemm,477266234,469832965,54479827,66445682,5.560500
cholesky,16384,2048,24,3,trsm,477266234,469832965,54479827,66445682,5.560500
cholesky,16384,2048,24,3,syrk,477266234,469832965,54479827,66445682,5.560500
cholesky,16384,2048,24,4,potrf,470298662,497739693,56626387,67725251,5.792800
cholesky,16384,2048,24,4,gemm,470298662,497739693,56626387,67725251,5.792800
cholesky,16384,2048,24,4,trsm,470298662,497739693,56626387,67725251,5.792800
cholesky,16384,2048,24,4,syrk,470298662,497739693,56626387,67725251,5.792800
cholesky,16384,2048,24,5,potrf,550160335,568942941,58158528,65604243,5.644600
cholesky,16384,2048,24,5,gemm,550160335,568942941,58158528,65604243,5.644600
cholesky,16384,2048,24,5,trsm,550160335,568942941,58158528,65604243,5.644600
cholesky,16384,2048,24,5,syrk,550160335,568942941,58158528,65604243,5.644600
cholesky,16384,2048,24,6,potrf,573848690,583468477,64359052,70474554,6.240700
cholesky,16384,2048,24,6,gemm,573848690,583468477,64359052,70474554,6.240700
cholesky,16384,2048,24,6,trsm,573848690,583468477,64359052,70474554,6.240700
cholesky,16384,2048,24,6,syrk,573848690,583468477,64359052,70474554,6.240700
cholesky,16384,2048,24,7,potrf,543923046,587936300,69304517,81569043,7.527200
cholesky,16384,2048,24,7,gemm,543923046,587936300,69304517,81569043,7.527200
cholesky,16384,2048,24,7,trsm,543923046,587936300,69304517,81569043,7.527200
cholesky,16384,2048,24,7,syrk,543923046,587936300,69304517,81569043,7.527200
cholesky,16384,2048,24,8,potrf,575219170,572503722,72110384,78995583,7.737900
cholesky,16384,2048,24,8,gemm,575219170,572503722,72110384,78995583,7.737900
cholesky,16384,2048,24,8,trsm,575219170,572503722,72110384,78995583,7.737900
cholesky,16384,2048,24,8,syrk,575219170,572503722,72110384,78995583,7.737900
cholesky,16384,2048,24,9,potrf,438508277,461010843,48211142,56116943,4.663300
cholesky,16384,2048,24,9,gemm,438508277,461010843,48211142,56116943,4.663300
cholesky,16384,2048,24,9,trsm,438508277,461010843,48211142,56116943,4.663300
cholesky,16384,2048,24,9,syrk,438508277,461010843,48211142,56116943,4.663300
cholesky,16384,2048,24,10,potrf,535527682,502970148,56772119,63504349,5.453200
cholesky,16384,2048,24,10,gemm,535527682,502970148,56772119,63504349,5.453200
cholesky,16384,2048,24,10,trsm,535527682,502970148,56772119,63504349,5.453200
cholesky,16384,2048,24,10,syrk,535527682,502970148,56772119,63504349,5.453200
cholesky,16384,2048,24,11,potrf,418862331,477468627,51263338,68642073,5.919600
cholesky,16384,2048,24,11,gemm,418862331,477468627,51263338,68642073,5.919600
cholesky,16384,2048,24,11,trsm,418862331,477468627,51263338,68642073,5.919600
cholesky,16384,2048,24,11,syrk,418862331,477468627,51263338,68642073,5.919600
cholesky,16384,2048,24,12,potrf,435431930,452575135,54981208,68442653,6.148300
cholesky,16384,2048,24,12,gemm,435431930,452575135,54981208,68442653,6.148300
cholesky,16384,2048,24,12,trsm,435431930,452575135,54981208,68442653,6.148300
cholesky,16384,2048,24,12,syrk,435431930,452575135,54981208,68442653,6.148300
cholesky,16384,2048,24,13,potrf,525547544,574319453,66146184,72298559,6.513300
cholesky,16384,2048,24,13,gemm,525547544,574319453,66146184,72298559,6.513300
cholesky,16384,2048,24,13,trsm,525547544,574319453,66146184,72298559,6.513300
cholesky,16384,2048,24,13,syrk,525547544,574319453,66146184,72298559,6.513300
cholesky,16384,2048,24,14,potrf,587165001,624606006,73237352,81609833,7.435000
cholesky,16384,2048,24,14,gemm,587165001,624606006,73237352,81609833,7.435000
cholesky,16384,2048,24,14,trsm,587165001,624606006,73237352,81609833,7.435000
cholesky,16384,2048,24,14,syrk,587165001,624606006,73237352,81609833,7.435000
cholesky,16384,2048,24,15,potrf,512076997,545684577,67665444,79879801,7.877900
cholesky,16384,2048,24,15,gemm,512076997,545684577,67665444,79879801,7.877900
cholesky,16384,2048,24,15,trsm,512076997,545684577,67665444,79879801,7.877900
cholesky,16384,2048,24,15,syrk,512076997,545684577,67665444,79879801,7.877900
cholesky,16384,2048,24,16,potrf,525693539,546509831,68943437,77321763,8.081500
cholesky,16384,2048,24,16,gemm,525693539,546509831,68943437,77321763,8.081500
cholesky,16384,2048,24,16,trsm,525693539,546509831,68943437,77321763,8.081500
cholesky,16384,2048,24,16,syrk,525693539,546509831,68943437,77321763,8.081500
