algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
cholesky,20480,1024,24,6,gemm,391119787,443021266,40063693,63333662,3.898400
cholesky,20480,1024,24,6,trsm,391119787,443021266,40063693,63333662,3.898400
cholesky,20480,1024,24,6,syrk,391119787,443021266,40063693,63333662,3.898400
cholesky,20480,1024,24,7,potrf,428010317,467684777,48455009,80705388,5.692500
cholesky,20480,1024,24,7,gemm,428010317,467684777,48455009,80705388,5.692500
cholesky,20480,1024,24,7,trsm,428010317,467684777,48455009,80705388,5.692500
cholesky,20480,1024,24,7,syrk,428010317,467684777,48455009,80705388,5.692500
cholesky,20480,1024,24,8,potrf,427745548,468349936,48309872,80643836,5.699400
cholesky,20480,1024,24,8,gemm,427745548,468349936,48309872,80643836,5.699400
cholesky,20480,1024,24,8,trsm,427745548,468349936,48309872,80643836,5.699400
cholesky,20480,1024,24,8,syrk,427745548,468349936,48309872,80643836,5.699400
cholesky,20480,1024,24,9,potrf,326369526,372030053,32310326,55138079,3.077900
cholesky,20480,1024,24,9,gemm,326369526,372030053,32310326,55138079,3.077900
cholesky,20480,1024,24,9,trsm,326369526,372030053,32310326,55138079,3.077900
cholesky,20480,1024,24,9,syrk,326369526,372030053,32310326,55138079,3.077900
cholesky,20480,1024,24,10,potrf,346556974,396232689,34727145,57674895,3.320800
cholesky,20480,1024,24,10,gemm,346556974,396232689,34727145,57674895,3.320800
cholesky,20480,1024,24,10,trsm,346556974,396232689,34727145,57674895,3.320800
cholesky,20480,1024,24,10,syrk,346556974,396232689,34727145,57674895,3.320800
cholesky,20480,1024,24,11,potrf,389270122,427950747,44083890,75152605,4.990700
cholesky,20480,1024,24,11,gemm,389270122,427950747,44083890,75152605,4.990700
cholesky,20480,1024,24,11,trsm,389270122,427950747,44083890,75152605,4.990700
cholesky,20480,1024,24,11,syrk,389270122,427950747,44083890,75152605,4.990700
cholesky,20480,1024,24,12,potrf,393838225,431371820,44692386,75675009,5.077700
cholesky,20480,1024,24,12,gemm,393838225,431371820,44692386,75675009,5.077700
cholesky,20480,1024,24,12,trsm,393838225,431371820,44692386,75675009,5.077700
cholesky,20480,1024,24,12,syrk,393838225,431371820,44692386,75675009,5.077700
cholesky,20480,1024,24,13,potrf,372896262,418479642,38920324,63641911,3.917400
cholesky,20480,1024,24,13,gemm,372896262,418479642,38920324,63641911,3.917400
cholesky,20480,1024,24,13,trsm,372896262,418479642,38920324,63641911,3.917400
cholesky,20480,1024,24,13,syrk,372896262,418479642,38920324,63641911,3.917400
cholesky,20480,1024,24,14,potrf,412858684,396249352,64421996,41612971,4.097100
cholesky,20480,1024,24,14,gemm,412858684,396249352,64421996,41612971,4.097100
cholesky,20480,1024,24,14,trsm,412858684,396249352,64421996,41612971,4.097100
cholesky,20480,1024,24,14,syrk,412858684,396249352,64421996,41612971,4.097100
cholesky,20480,1024,24,15,potrf,421707050,465353362,48051073,81891674,5.746600
cholesky,20480,1024,24,15,gemm,421707050,465353362,48051073,81891674,5.746600
cholesky,20480,1024,24,15,trsm,421707050,465353362,48051073,81891674,5.746600
cholesky,20480,1024,24,15,syrk,421707050,465353362,48051073,81891674,5.746600
cholesky,20480,1024,24,16,potrf,428438844,468930074,50843078,82083582,5.869500
cholesky,20480,1024,24,16,gemm,428438844,468930074,50843078,82083582,5.869500
cholesky,20480,1024,24,16,trsm,428438844,468930074,50843078,82083582,5.869500
cholesky,20480,1024,24,16,syrk,428438844,468930074,50843078,82083582,5.869500
cholesky,20480,2048,24,1,potrf,543567334,593591559,52300372,72312298,5.008400
cholesky,20480,2048,24,1,gemm,543567334,593591559,52300372,72312298,5.008400
cholesky,20480,2048,24,1,trsm,543567334,593591559,52300372,72312298,5.008400
cholesky,20480,2048,24,1,syrk,543567334,593591559,52300372,72312298,5.008400
cholesky,20480,2048,24,2,potrf,610815392,664720588,59775295,78497262,5.693400
cholesky,20480,2048,24,2,gemm,610815392,664720588,59775295,78497262,5.693400
cholesky,20480,2048,24,2,trsm,610815392,664720588,59775295,78497262,5.693400
cholesky,20480,2048,24,2,syrk,610815392,664720588,59775295,78497262,5.693400
cholesky,20480,2048,24,3,potrf,639615062,705928063,74567809,101161611,7.973400
cholesky,20480,2048,24,3,gemm,639615062,705928063,74567809,101161611,7.973400
cholesky,20480,2048,24,3,trsm,639615062,705928063,74567809,101161611,7.973400
cholesky,20480,2048,24,3,syrk,639615062,705928063,74567809,101161611,7.973400
cholesky,20480,2048,24,4,potrf,635462057,678225497,73842298,100056982,7.780100
cholesky,20480,2048,24,4,gemm,635462057,678225497,73842298,100056982,7.780100
cholesky,20480,2048,24,4,trsm,635462057,678225497,73842298,100056982,7.780100
cholesky,20480,2048,24,4,syrk,635462057,678225497,73842298,100056982,7.780100
cholesky,20480,2048,24,5,potrf,701206213,764990595,74662470,94833134,7.356800
cholesky,20480,2048,24,5,gemm,701206213,764990595,74662470,94833134,7.356800
cholesky,20480,2048,24,5,trsm,701206213,764990595,74662470,94833134,7.356800
cholesky,20480,2048,24,5,syrk,701206213,764990595,74662470,94833134,7.356800
cholesky,20480,2048,24,6,potrf,775253570,856523076,85139022,99792261,8.139300
cholesky,20480,2048,24,6,gemm,775253570,856523076,85139022,99792261,8.139300
cholesky,20480,2048,24,6,trsm,775253570,856523076,85139022,99792261,8.139300
cholesky,20480,2048,24,6,syrk,775253570,856523076,85139022,99792261,8.139300
cholesky,20480,2048,24,7,potrf,727607207,818451823,91478058,120289044,10.295500
cholesky,20480,2048,24,7,gemm,727607207,818451823,91478058,120289044,10.295500
cholesky,20480,2048,24,7,trsm,727607207,818451823,91478058,120289044,10.295500
cholesky,20480,2048,24,7,syrk,727607207,818451823,91478058,120289044,10.295500
cholesky,20480,2048,24,8,potrf,720775316,800958826,92433267,119316943,10.085800
cholesky,20480,2048,24,8,gemm,720775316,800958826,92433267,119316943,10.085800
cholesky,20480,2048,24,8,trsm,720775316,800958826,92433267,119316943,10.085800
cholesky,20480,2048,24,8,syrk,720775316,800958826,92433267,119316943,10.085800
cholesky,20480,2048,24,9,potrf,568465342,646741264,63432254,81314895,6.068100
cholesky,20480,2048,24,9,gemm,568465342,646741264,63432254,81314895,6.068100
cholesky,20480,2048,24,9,trsm,568465342,646741264,63432254,81314895,6.068100
cholesky,20480,2048,24,9,syrk,568465342,646741264,63432254,81314895,6.068100
cholesky,20480,2048,24,10,potrf,642034184,704105802,72536367,90513086,7.004800
cholesky,20480,2048,24,10,gemm,642034184,704105802,72536367,90513086,7.004800
cholesky,20480,2048,24,10,trsm,642034184,704105802,72536367,90513086,7.004800
cholesky,20480,2048,24,10,syrk,642034184,704105802,72536367,90513086,7.004800
cholesky,20480,2048,24,11,potrf,655441498,666805422,78083076,103199449,8.466300
cholesky,20480,2048,24,11,gemm,655441498,666805422,78083076,103199449,8.466300
cholesky,20480,2048,24,11,trsm,655441498,666805422,78083076,103199449,8.466300
cholesky,20480,2048,24,11,syrk,655441498,666805422,78083076,103199449,8.466300
cholesky,20480,2048,24,12,potrf,609635525,670458610,74618849,105477251,8.334200
cholesky,20480,2048,24,12,gemm,609635525,670458610,74618849,105477251,8.334200
cholesky,20480,2048,24,12,trsm,609635525,670458610,74618849,105477251,8.334200
cholesky,20480,2048,24,12,syrk,609635525,670458610,74618849,105477251,8.334200
cholesky,20480,2048,24,13,potrf,720433275,831819098,88351885,105622264,8.692500
cholesky,20480,2048,24,13,gemm,720433275,831819098,88351885,105622264,8.692500
cholesky,20480,2048,24,13,trsm,720433275,831819098,88351885,105622264,8.692500
cholesky,20480,2048,24,13,syrk,720433275,831819098,88351885,105622264,8.692500
cholesky,20480,2048,24,14,potrf,792409531,853610547,95861584,114345743,9.542600
cholesky,20480,2048,24,14,gemm,792409531,853610547,95861584,114345743,9.542600
cholesky,20480,2048,24,14,trsm,792409531,853610547,95861584,114345743,9.542600
cholesky,20480,2048,24,14,syrk,792409531,853610547,95861584,114345743,9.542600
cholesky,20480,2048,24,15,potrf,730406211,755938434,92906160,116187159,10.635400
cholesky,20480,2048,24,15,gemm,730406211,755938434,92906160,116187159,10.635400
cholesky,20480,2048,24,15,trsm,730406211,755938434,92906160,116187159,10.635400
cholesky,20480,2048,24,15,syrk,730406211,755938434,92906160,116187159,10.635400
cholesky,20480,2048,24,16,potrf,717448542,756596330,93852525,115720586,10.860500
cholesky,20480,2048,24,16,gemm,717448542,756596330,93852525,115720586,10.860500
cholesky,20480,2048,24,16,trsm,717448542,756596330,93852525,115720586,10.860500
cholesky,20480,2048,24,16,syrk,717448542,756596330,93852525,115720586,10.860500
