algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
cholesky,36864,512,24,13,potrf,1741114561,2004964533,153285253,327358433,16.185000
cholesky,36864,512,24,13,gemm,1741114561,2004964533,153285253,327358433,16.185000
cholesky,36864,512,24,13,trsm,1741114561,2004964533,153285253,327358433,16.185000
cholesky,36864,512,24,13,syrk,1741114561,2004964533,153285253,327358433,16.185000
cholesky,36864,512,24,14,potrf,1734120499,2014141511,152600226,328041715,16.225300
cholesky,36864,512,24,14,gemm,1734120499,2014141511,152600226,328041715,16.225300
cholesky,36864,512,24,14,trsm,1734120499,2014141511,152600226,328041715,16.225300
cholesky,36864,512,24,14,syrk,1734120499,2014141511,152600226,328041715,16.225300
cholesky,36864,512,24,15,potrf,2204120517,2528961909,201067567,474261734,28.696900
cholesky,36864,512,24,15,gemm,2204120517,2528961909,201067567,474261734,28.696900
cholesky,36864,512,24,15,trsm,2204120517,2528961909,201067567,474261734,28.696900
cholesky,36864,512,24,15,syrk,2204120517,2528961909,201067567,474261734,28.696900
cholesky,36864,512,24,16,potrf,2197694081,2521245010,201313835,473998345,28.724700
cholesky,36864,512,24,16,gemm,2197694081,2521245010,201313835,473998345,28.724700
cholesky,36864,512,24,16,trsm,2197694081,2521245010,201313835,473998345,28.724700
cholesky,36864,512,24,16,syrk,2197694081,2521245010,201313835,473998345,28.724700
cholesky,36864,1024,24,1,potrf,1702599645,1675846601,271502967,156272716,13.629900
cholesky,36864,1024,24,1,gemm,1702599645,1675846601,271502967,156272716,13.629900
cholesky,36864,1024,24,1,trsm,1702599645,1675846601,271502967,156272716,13.629900
cholesky,36864,1024,24,1,syrk,1702599645,1675846601,271502967,156272716,13.629900
cholesky,36864,1024,24,2,potrf,1720943165,1697827014,273740654,156306452,13.830100
cholesky,36864,1024,24,2,gemm,1720943165,1697827014,273740654,156306452,13.830100
cholesky,36864,1024,24,2,trsm,1720943165,1697827014,273740654,156306452,13.830100
cholesky,36864,1024,24,2,syrk,1720943165,1697827014,273740654,156306452,13.830100
cholesky,36864,1024,24,3,potrf,2191645574,2082533548,391789594,235352693,25.046800
cholesky,36864,1024,24,3,gemm,2191645574,2082533548,391789594,235352693,25.046800
cholesky,36864,1024,24,3,trsm,2191645574,2082533548,391789594,235352693,25.046800
cholesky,36864,1024,24,3,syrk,2191645574,2082533548,391789594,235352693,25.046800
cholesky,36864,1024,24,4,potrf,2188521497,2073348207,391284984,234723955,25.043600
cholesky,36864,1024,24,4,gemm,2188521497,2073348207,391284984,234723955,25.043600
cholesky,36864,1024,24,4,trsm,2188521497,2073348207,391284984,234723955,25.043600
cholesky,36864,1024,24,4,syrk,2188521497,2073348207,391284984,234723955,25.043600
cholesky,36864,1024,24,5,potrf,1835077395,1763948183,289868001,169388060,15.315700
cholesky,36864,1024,24,5,gemm,1835077395,1763948183,289868001,169388060,15.315700
cholesky,36864,1024,24,5,trsm,1835077395,1763948183,289868001,169388060,15.315700
cholesky,36864,1024,24,5,syrk,1835077395,1763948183,289868001,169388060,15.315700
cholesky,36864,1024,24,6,potrf,1827296165,1761669807,288782573,169475530,15.244000
cholesky,36864,1024,24,6,gemm,1827296165,1761669807,288782573,169475530,15.244000
cholesky,36864,1024,24,6,trsm,1827296165,1761669807,288782573,169475530,15.244000
cholesky,36864,1024,24,6,syrk,1827296165,1761669807,288782573,169475530,15.244000
cholesky,36864,1024,24,7,potrf,2260112561,2145082155,406464191,245042658,26.622100
cholesky,36864,1024,24,7,gemm,2260112561,2145082155,406464191,245042658,26.622100
cholesky,36864,1024,24,7,trsm,2260112561,2145082155,406464191,245042658,26.622100
cholesky,36864,1024,24,7,syrk,2260112561,2145082155,406464191,245042658,26.622100
cholesky,36864,1024,24,8,potrf,2271060286,2155262854,408813889,246169901,26.895900
cholesky,36864,1024,24,8,gemm,2271060286,2155262854,408813889,246169901,26.895900
cholesky,36864,1024,24,8,trsm,2271060286,2155262854,408813889,246169901,26.895900
cholesky,36864,1024,24,8,syrk,2271060286,2155262854,408813889,246169901,26.895900
cholesky,36864,1024,24,9,potrf,1742470759,1684983906,278535857,158905019,14.169600
cholesky,36864,1024,24,9,gemm,1742470759,1684983906,278535857,158905019,14.169600
cholesky,36864,1024,24,9,trsm,1742470759,1684983906,278535857,158905019,14.169600
cholesky,36864,1024,24,9,syrk,1742470759,1684983906,278535857,158905019,14.169600
cholesky,36864,1024,24,10,potrf,1757904496,1705792203,278612985,164145453,14.378000
cholesky,36864,1024,24,10,gemm,1757904496,1705792203,278612985,164145453,14.378000
cholesky,36864,1024,24,10,trsm,1757904496,1705792203,278612985,164145453,14.378000
cholesky,36864,1024,24,10,syrk,1757904496,1705792203,278612985,164145453,14.378000
cholesky,36864,1024,24,11,potrf,2202422340,2085336397,396556539,238678761,25.590200
cholesky,36864,1024,24,11,gemm,2202422340,2085336397,396556539,238678761,25.590200
cholesky,36864,1024,24,11,trsm,2202422340,2085336397,396556539,238678761,25.590200
cholesky,36864,1024,24,11,syrk,2202422340,2085336397,396556539,238678761,25.590200
cholesky,36864,1024,24,12,potrf,2194388120,2092665908,395072805,241736527,25.553000
cholesky,36864,1024,24,12,gemm,2194388120,2092665908,395072805,241736527,25.553000
cholesky,36864,1024,24,12,trsm,2194388120,2092665908,395072805,241736527,25.553000
cholesky,36864,1024,24,12,syrk,2194388120,2092665908,395072805,241736527,25.553000
cholesky,36864,1024,24,13,potrf,1849961024,1761611641,294221004,174252557,15.875500
cholesky,36864,1024,24,13,gemm,1849961024,1761611641,294221004,174252557,15.875500
cholesky,36864,1024,24,13,trsm,1849961024,1761611641,294221004,174252557,15.875500
cholesky,36864,1024,24,13,syrk,1849961024,1761611641,294221004,174252557,15.875500
cholesky,36864,1024,24,14,potrf,1849173245,1747631573,294172427,173161407,15.882100
cholesky,36864,1024,24,14,gemm,1849173245,1747631573,294172427,173161407,15.882100
cholesky,36864,1024,24,14,trsm,1849173245,1747631573,294172427,173161407,15.882100
cholesky,36864,1024,24,14,syrk,1849173245,1747631573,294172427,173161407,15.882100
cholesky,36864,1024,24,15,potrf,2272529644,2159292080,413200261,249833868,27.333400
cholesky,36864,1024,24,15,gemm,2272529644,2159292080,413200261,249833868,27.333400
cholesky,36864,1024,24,15,trsm,2272529644,2159292080,413200261,249833868,27.333400
cholesky,36864,1024,24,15,syrk,2272529644,2159292080,413200261,249833868,27.333400
cholesky,36864,1024,24,16,potrf,2264740724,2150424731,413426808,248877236,27.366500
cholesky,36864,1024,24,16,gemm,2264740724,2150424731,413426808,248877236,27.366500
cholesky,36864,1024,24,16,trsm,2264740724,2150424731,413426808,248877236,27.366500
cholesky,36864,1024,24,16,syrk,2264740724,2150424731,413426808,248877236,27.366500
cholesky,36864,2048,24,1,potrf,1901403213,1885459223,285271882,171677873,15.560100
cholesky,36864,2048,24,1,gemm,1901403213,1885459223,285271882,171677873,15.560100
cholesky,36864,2048,24,1,trsm,1901403213,1885459223,285271882,171677873,15.560100
cholesky,36864,2048,24,1,syrk,1901403213,1885459223,285271882,171677873,15.560100
cholesky,36864,2048,24,2,potrf,1941416783,1937794722,289212304,179368341,16.009100
cholesky,36864,2048,24,2,gemm,1941416783,1937794722,289212304,179368341,16.009100
cholesky,36864,2048,24,2,trsm,1941416783,1937794722,289212304,179368341,16.009100
cholesky,36864,2048,24,2,syrk,1941416783,1937794722,289212304,179368341,16.009100
cholesky,36864,2048,24,3,potrf,2397843898,2270371080,410877200,245725038,27.404100
cholesky,36864,2048,24,3,gemm,2397843898,2270371080,410877200,245725038,27.404100
cholesky,36864,2048,24,3,trsm,2397843898,2270371080,410877200,245725038,27.404100
cholesky,36864,2048,24,3,syrk,2397843898,2270371080,410877200,245725038,27.404100
cholesky,36864,2048,24,4,potrf,2347566439,2264496950,411663590,248498224,27.632500
cholesky,36864,2048,24,4,gemm,2347566439,2264496950,411663590,248498224,27.632500
cholesky,36864,2048,24,4,trsm,2347566439,2264496950,411663590,248498224,27.632500
cholesky,36864,2048,24,4,syrk,2347566439,2264496950,411663590,248498224,27.632500
cholesky,36864,2048,24,5,potrf,2174231617,2193657409,329678617,207058373,19.619200
cholesky,36864,2048,24,5,gemm,2174231617,2193657409,329678617,207058373,19.619200
cholesky,36864,2048,24,5,trsm,2174231617,2193657409,329678617,207058373,19.619200
cholesky,36864,2048,24,5,syrk,2174231617,2193657409,329678617,207058373,19.619200
cholesky,36864,2048,24,6,potrf,2236467236,2160934348,334049413,210236887,20.112000
cholesky,36864,2048,24,6,gemm,2236467236,2160934348,334049413,210236887,20.112000
cholesky,36864,2048,24,6,trsm,2236467236,2160934348,334049413,210236887,20.112000
cholesky,36864,2048,24,6,syrk,2236467236,2160934348,334049413,210236887,20.112000
cholesky,36864,2048,24,7,potrf,2521819655,2417654456,441560891,277083856,30.940000
cholesky,36864,2048,24,7,gemm,2521819655,2417654456,441560891,277083856,30.940000
cholesky,36864,2048,24,7,trsm,2521819655,2417654456,441560891,277083856,30.940000
cholesky,36864,2048,24,7,syrk,2521819655,2417654456,441560891,277083856,30.940000
cholesky,36864,2048,24,8,potrf,2525616459,2436732593,437285781,284861321,30.897500
cholesky,36864,2048,24,8,gemm,2525616459,2436732593,437285781,284861321,30.897500
cholesky,36864,2048,24,8,trsm,2525616459,2436732593,437285781,284861321,30.897500
cholesky,36864,2048,24,8,syrk,2525616459,2436732593,437285781,284861321,30.897500
cholesky,36864,2048,24,9,potrf,2007724108,1907706725,306320764,184500053,17.376700
cholesky,36864,2048,24,9,gemm,2007724108,1907706725,306320764,184500053,17.376700
cholesky,36864,2048,24,9,trsm,2007724108,1907706725,306320764,184500053,17.376700
cholesky,36864,2048,24,9,syrk,2007724108,1907706725,306320764,184500053,17.376700
cholesky,36864,2048,24,10,potrf,2039140959,1955199951,309708460,190149425,17.705000
cholesky,36864,2048,24,10,gemm,2039140959,1955199951,309708460,190149425,17.705000
cholesky,36864,2048,24,10,trsm,2039140959,1955199951,309708460,190149425,17.705000
cholesky,36864,2048,24,10,syrk,2039140959,1955199951,309708460,190149425,17.705000
cholesky,36864,2048,24,11,potrf,2366714950,2252946625,417123120,251918800,28.270600
cholesky,36864,2048,24,11,gemm,2366714950,2252946625,417123120,251918800,28.270600
cholesky,36864,2048,24,11,trsm,2366714950,2252946625,417123120,251918800,28.270600
cholesky,36864,2048,24,11,syrk,2366714950,2252946625,417123120,251918800,28.270600
cholesky,36864,2048,24,12,potrf,2331051406,2229862639,415102984,257135335,28.622600
cholesky,36864,2048,24,12,gemm,2331051406,2229862639,415102984,257135335,28.622600
cholesky,36864,2048,24,12,trsm,2331051406,2229862639,415102984,257135335,28.622600
cholesky,36864,2048,24,12,syrk,2331051406,2229862639,415102984,257135335,28.622600
cholesky,36864,2048,24,13,potrf,2229371918,2189105602,340931827,224631586,21.076600
cholesky,36864,2048,24,13,gemm,2229371918,2189105602,340931827,224631586,21.076600
cholesky,36864,2048,24,13,trsm,2229371918,2189105602,340931827,224631586,21.076600
cholesky,36864,2048,24,13,syrk,2229371918,2189105602,340931827,224631586,21.076600
cholesky,36864,2048,24,14,potrf,2365504137,2261063731,355055380,235060525,22.443800
cholesky,36864,2048,24,14,gemm,2365504137,2261063731,355055380,235060525,22.443800
cholesky,36864,2048,24,14,trsm,2365504137,2261063731,355055380,235060525,22.443800
cholesky,36864,2048,24,14,syrk,2365504137,2261063731,355055380,235060525,22.443800
cholesky,36864,2048,24,15,potrf,2500633369,2380372080,448153249,274294315,32.154500
cholesky,36864,2048,24,15,gemm,2500633369,2380372080,448153249,274294315,32.154500
cholesky,36864,2048,24,15,trsm,2500633369,2380372080,448153249,274294315,32.154500
cholesky,36864,2048,24,15,syrk,2500633369,2380372080,448153249,274294315,32.154500
cholesky,36864,2048,24,16,potrf,2505422541,2374398768,449429804,257586975,31.701800
cholesky,36864,2048,24,16,gemm,2505422541,2374398768,449429804,257586975,31.701800
cholesky,36864,2048,24,16,trsm,2505422541,2374398768,449429804,257586975,31.701800
cholesky,36864,2048,24,16,syrk,2505422541,2374398768,449429804,257586975,31.701800
