algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
cholesky,16384,1024,24,11,trsm,227215544,250561248,25602561,42073256,3.002900
cholesky,16384,1024,24,11,syrk,227215544,250561248,25602561,42073256,3.002900
cholesky,16384,1024,24,12,potrf,230756001,252179591,26152749,42425951,3.055600
cholesky,16384,1024,24,12,gemm,230756001,252179591,26152749,42425951,3.055600
cholesky,16384,1024,24,12,trsm,230756001,252179591,26152749,42425951,3.055600
cholesky,16384,1024,24,12,syrk,230756001,252179591,26152749,42425951,3.055600
cholesky,16384,1024,24,13,potrf,225171970,258729928,25420032,37184278,2.536100
cholesky,16384,1024,24,13,gemm,225171970,258729928,25420032,37184278,2.536100
cholesky,16384,1024,24,13,trsm,225171970,258729928,25420032,37184278,2.536100
cholesky,16384,1024,24,13,syrk,225171970,258729928,25420032,37184278,2.536100
cholesky,16384,1024,24,14,potrf,241237480,280709914,26302965,39481482,2.774700
cholesky,16384,1024,24,14,gemm,241237480,280709914,26302965,39481482,2.774700
cholesky,16384,1024,24,14,trsm,241237480,280709914,26302965,39481482,2.774700
cholesky,16384,1024,24,14,syrk,241237480,280709914,26302965,39481482,2.774700
cholesky,16384,1024,24,15,potrf,251378446,272560338,29546533,45772398,3.519500
cholesky,16384,1024,24,15,gemm,251378446,272560338,29546533,45772398,3.519500
cholesky,16384,1024,24,15,trsm,251378446,272560338,29546533,45772398,3.519500
cholesky,16384,1024,24,15,syrk,251378446,272560338,29546533,45772398,3.519500
cholesky,16384,1024,24,16,potrf,253692161,277158043,28852709,47115478,3.621300
cholesky,16384,1024,24,16,gemm,253692161,277158043,28852709,47115478,3.621300
cholesky,16384,1024,24,16,trsm,253692161,277158043,28852709,47115478,3.621300
cholesky,16384,1024,24,16,syrk,253692161,277158043,28852709,47115478,3.621300
cholesky,16384,2048,24,1,potrf,388512433,409242116,39110640,46294740,3.667300
cholesky,16384,2048,24,1,gemm,388512433,409242116,39110640,46294740,3.667300
cholesky,16384,2048,24,1,trsm,388512433,409242116,39110640,46294740,3.667300
cholesky,16384,2048,24,1,syrk,388512433,409242116,39110640,46294740,3.667300
cholesky,16384,2048,24,2,potrf,467420984,465784636,46253828,52487354,4.315600
cholesky,16384,2048,24,2,gemm,467420984,465784636,46253828,52487354,4.315600
cholesky,16384,2048,24,2,trsm,467420984,465784636,46253828,52487354,4.315600
cholesky,16384,2048,24,2,syrk,467420984,465784636,46253828,52487354,4.315600
cholesky,16384,2048,24,3,potrf,442056241,491063440,54929142,65441298,5.562600
cholesky,16384,2048,24,3,gemm,442056241,491063440,54929142,65441298,5.562600
cholesky,16384,2048,24,3,trsm,442056241,491063440,54929142,65441298,5.562600
cholesky,16384,2048,24,3,syrk,442056241,491063440,54929142,65441298,5.562600
cholesky,16384,2048,24,4,potrf,491229028,477293334,56516364,67212104,5.797700
cholesky,16384,2048,24,4,gemm,491229028,477293334,56516364,67212104,5.797700
cholesky,16384,2048,24,4,trsm,491229028,477293334,56516364,67212104,5.797700
cholesky,16384,2048,24,4,syrk,491229028,477293334,56516364,67212104,5.797700
cholesky,16384,2048,24,5,potrf,509303689,560012726,58061419,65267000,5.625900
cholesky,16384,2048,24,5,gemm,509303689,560012726,58061419,65267000,5.625900
cholesky,16384,2048,24,5,trsm,509303689,560012726,58061419,65267000,5.625900
cholesky,16384,2048,24,5,syrk,509303689,560012726,58061419,65267000,5.625900
cholesky,16384,2048,24,6,potrf,561379666,623952444,64294287,70825337,6.262700
cholesky,16384,2048,24,6,gemm,561379666,623952444,64294287,70825337,6.262700
cholesky,16384,2048,24,6,trsm,561379666,623952444,64294287,70825337,6.262700
cholesky,16384,2048,24,6,syrk,561379666,623952444,64294287,70825337,6.262700
cholesky,16384,2048,24,7,potrf,567697888,600790027,70380382,82807089,7.536600
cholesky,16384,2048,24,7,gemm,567697888,600790027,70380382,82807089,7.536600
cholesky,16384,2048,24,7,trsm,567697888,600790027,70380382,82807089,7.536600
cholesky,16384,2048,24,7,syrk,567697888,600790027,70380382,82807089,7.536600
cholesky,16384,2048,24,8,potrf,573802608,586626428,73494774,78014134,7.737500
cholesky,16384,2048,24,8,gemm,573802608,586626428,73494774,78014134,7.737500
cholesky,16384,2048,24,8,trsm,573802608,586626428,73494774,78014134,7.737500
cholesky,16384,2048,24,8,syrk,573802608,586626428,73494774,78014134,7.737500
cholesky,16384,2048,24,9,potrf,447399550,434617113,48016204,55998949,4.642300
cholesky,16384,2048,24,9,gemm,447399550,434617113,48016204,55998949,4.642300
cholesky,16384,2048,24,9,trsm,447399550,434617113,48016204,55998949,4.642300
cholesky,16384,2048,24,9,syrk,447399550,434617113,48016204,55998949,4.642300
cholesky,16384,2048,24,10,potrf,483758894,523824648,56311175,63473947,5.458300
cholesky,16384,2048,24,10,gemm,483758894,523824648,56311175,63473947,5.458300
cholesky,16384,2048,24,10,trsm,483758894,523824648,56311175,63473947,5.458300
cholesky,16384,2048,24,10,syrk,483758894,523824648,56311175,63473947,5.458300
cholesky,16384,2048,24,11,potrf,429312561,459379134,52884358,68191855,5.923600
cholesky,16384,2048,24,11,gemm,429312561,459379134,52884358,68191855,5.923600
cholesky,16384,2048,24,11,trsm,429312561,459379134,52884358,68191855,5.923600
cholesky,16384,2048,24,11,syrk,429312561,459379134,52884358,68191855,5.923600
cholesky,16384,2048,24,12,potrf,466008878,457612171,57802375,68771114,6.147600
cholesky,16384,2048,24,12,gemm,466008878,457612171,57802375,68771114,6.147600
cholesky,16384,2048,24,12,trsm,466008878,457612171,57802375,68771114,6.147600
cholesky,16384,2048,24,12,syrk,466008878,457612171,57802375,68771114,6.147600
cholesky,16384,2048,24,13,potrf,529662889,579558209,65688836,73011952,6.491400
cholesky,16384,2048,24,13,gemm,529662889,579558209,65688836,73011952,6.491400
cholesky,16384,2048,24,13,trsm,529662889,579558209,65688836,73011952,6.491400
cholesky,16384,2048,24,13,syrk,529662889,579558209,65688836,73011952,6.491400
cholesky,16384,2048,24,14,potrf,581805761,617051704,73035958,80704777,7.420900
cholesky,16384,2048,24,14,gemm,581805761,617051704,73035958,80704777,7.420900
cholesky,16384,2048,24,14,trsm,581805761,617051704,73035958,80704777,7.420900
cholesky,16384,2048,24,14,syrk,581805761,617051704,73035958,80704777,7.420900
cholesky,16384,2048,24,15,potrf,511602145,535556124,67587383,79982770,7.871700
cholesky,16384,2048,24,15,gemm,511602145,535556124,67587383,79982770,7.871700
cholesky,16384,2048,24,15,trsm,511602145,535556124,67587383,79982770,7.871700
cholesky,16384,2048,24,15,syrk,511602145,535556124,67587383,79982770,7.871700
cholesky,16384,2048,24,16,potrf,510834019,539120507,68056129,79124884,8.096300
cholesky,16384,2048,24,16,gemm,510834019,539120507,68056129,79124884,8.096300
cholesky,16384,2048,24,16,trsm,510834019,539120507,68056129,79124884,8.096300
cholesky,16384,2048,24,16,syrk,510834019,539120507,68056129,79124884,8.096300
