algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
invert,12288,1024,24,10,gemm,261017581,254385579,28743024,20062676,2.249900
invert,12288,1024,24,10,trsm,261017581,254385579,28743024,20062676,2.249900
invert,12288,1024,24,10,getri,261017581,254385579,28743024,20062676,2.249900
invert,12288,1024,24,11,getrf,234041637,227043852,33123230,20914947,2.920800
invert,12288,1024,24,11,gemm,234041637,227043852,33123230,20914947,2.920800
invert,12288,1024,24,11,trsm,234041637,227043852,33123230,20914947,2.920800
invert,12288,1024,24,11,getri,234041637,227043852,33123230,20914947,2.920800
invert,12288,1024,24,12,getrf,259333198,245782390,36584304,21786114,3.391200
invert,12288,1024,24,12,gemm,259333198,245782390,36584304,21786114,3.391200
invert,12288,1024,24,12,trsm,259333198,245782390,36584304,21786114,3.391200
invert,12288,1024,24,12,getri,259333198,245782390,36584304,21786114,3.391200
invert,12288,1024,24,13,getrf,240436518,226892486,27914284,18879924,2.194600
invert,12288,1024,24,13,gemm,240436518,226892486,27914284,18879924,2.194600
invert,12288,1024,24,13,trsm,240436518,226892486,27914284,18879924,2.194600
invert,12288,1024,24,13,getri,240436518,226892486,27914284,18879924,2.194600
invert,12288,1024,24,14,getrf,276735680,268165207,31955687,21720247,2.613900
invert,12288,1024,24,14,gemm,276735680,268165207,31955687,21720247,2.613900
invert,12288,1024,24,14,trsm,276735680,268165207,31955687,21720247,2.613900
invert,12288,1024,24,14,getri,276735680,268165207,31955687,21720247,2.613900
invert,12288,1024,24,15,getrf,238868774,232981154,34466219,22429387,3.121400
invert,12288,1024,24,15,gemm,238868774,232981154,34466219,22429387,3.121400
invert,12288,1024,24,15,trsm,238868774,232981154,34466219,22429387,3.121400
invert,12288,1024,24,15,getri,238868774,232981154,34466219,22429387,3.121400
invert,12288,1024,24,16,getrf,255601152,245886578,37082717,22178436,3.512400
invert,12288,1024,24,16,gemm,255601152,245886578,37082717,22178436,3.512400
invert,12288,1024,24,16,trsm,255601152,245886578,37082717,22178436,3.512400
invert,12288,1024,24,16,getri,255601152,245886578,37082717,22178436,3.512400
invert,12288,2048,24,1,getrf,475441227,463889804,50013436,32560986,4.696600
invert,12288,2048,24,1,gemm,475441227,463889804,50013436,32560986,4.696600
invert,12288,2048,24,1,trsm,475441227,463889804,50013436,32560986,4.696600
invert,12288,2048,24,1,getri,475441227,463889804,50013436,32560986,4.696600
invert,12288,2048,24,2,getrf,600270436,642049321,61113586,46154393,6.025300
invert,12288,2048,24,2,gemm,600270436,642049321,61113586,46154393,6.025300
invert,12288,2048,24,2,trsm,600270436,642049321,61113586,46154393,6.025300
invert,12288,2048,24,2,getri,600270436,642049321,61113586,46154393,6.025300
invert,12288,2048,24,3,getrf,495039749,496425914,63115086,44364920,6.807000
invert,12288,2048,24,3,gemm,495039749,496425914,63115086,44364920,6.807000
invert,12288,2048,24,3,trsm,495039749,496425914,63115086,44364920,6.807000
invert,12288,2048,24,3,getri,495039749,496425914,63115086,44364920,6.807000
invert,12288,2048,24,4,getrf,578985395,584997343,75469346,56985202,9.041100
invert,12288,2048,24,4,gemm,578985395,584997343,75469346,56985202,9.041100
invert,12288,2048,24,4,trsm,578985395,584997343,75469346,56985202,9.041100
invert,12288,2048,24,4,getri,578985395,584997343,75469346,56985202,9.041100
invert,12288,2048,24,6,getrf,665126227,647825612,70459560,55915686,7.326800
invert,12288,2048,24,6,gemm,665126227,647825612,70459560,55915686,7.326800
invert,12288,2048,24,6,trsm,665126227,647825612,70459560,55915686,7.326800
invert,12288,2048,24,6,getri,665126227,647825612,70459560,55915686,7.326800
invert,12288,2048,24,7,getrf,491303491,493466266,65474743,40343560,7.398000
invert,12288,2048,24,7,gemm,491303491,493466266,65474743,40343560,7.398000
invert,12288,2048,24,7,trsm,491303491,493466266,65474743,40343560,7.398000
invert,12288,2048,24,7,getri,491303491,493466266,65474743,40343560,7.398000
invert,12288,2048,24,8,getrf,570100164,559701631,74872707,43777339,9.133700
invert,12288,2048,24,8,gemm,570100164,559701631,74872707,43777339,9.133700
invert,12288,2048,24,8,trsm,570100164,559701631,74872707,43777339,9.133700
invert,12288,2048,24,8,getri,570100164,559701631,74872707,43777339,9.133700
invert,12288,2048,24,9,getrf,496036449,546214422,51848594,42969346,5.464200
invert,12288,2048,24,9,gemm,496036449,546214422,51848594,42969346,5.464200
invert,12288,2048,24,9,trsm,496036449,546214422,51848594,42969346,5.464200
invert,12288,2048,24,9,getri,496036449,546214422,51848594,42969346,5.464200
invert,12288,2048,24,10,getrf,580706705,643664429,60474061,48861712,6.231500
invert,12288,2048,24,10,gemm,580706705,643664429,60474061,48861712,6.231500
invert,12288,2048,24,10,trsm,580706705,643664429,60474061,48861712,6.231500
invert,12288,2048,24,10,getri,580706705,643664429,60474061,48861712,6.231500
invert,12288,2048,24,11,getrf,510044105,512545258,66069592,47758506,7.271000
invert,12288,2048,24,11,gemm,510044105,512545258,66069592,47758506,7.271000
invert,12288,2048,24,11,trsm,510044105,512545258,66069592,47758506,7.271000
invert,12288,2048,24,11,getri,510044105,512545258,66069592,47758506,7.271000
invert,12288,2048,24,12,getrf,588853046,600704822,77076932,57681474,9.143600
invert,12288,2048,24,12,gemm,588853046,600704822,77076932,57681474,9.143600
invert,12288,2048,24,12,trsm,588853046,600704822,77076932,57681474,9.143600
invert,12288,2048,24,12,getri,588853046,600704822,77076932,57681474,9.143600
invert,12288,2048,24,13,getrf,528135001,522462651,55616923,42632057,5.504700
invert,12288,2048,24,13,gemm,528135001,522462651,55616923,42632057,5.504700
invert,12288,2048,24,13,trsm,528135001,522462651,55616923,42632057,5.504700
invert,12288,2048,24,13,getri,528135001,522462651,55616923,42632057,5.504700
invert,12288,2048,24,15,getrf,491286523,489310759,64157674,46128843,7.495200
invert,12288,2048,24,15,gemm,491286523,489310759,64157674,46128843,7.495200
invert,12288,2048,24,15,trsm,491286523,489310759,64157674,46128843,7.495200
invert,12288,2048,24,15,getri,491286523,489310759,64157674,46128843,7.495200
invert,12288,2048,24,16,getrf,552881214,540182333,75083709,39752078,9.030000
invert,12288,2048,24,16,gemm,552881214,540182333,75083709,39752078,9.030000
invert,12288,2048,24,16,trsm,552881214,540182333,75083709,39752078,9.030000
invert,12288,2048,24,16,getri,552881214,540182333,75083709,39752078,9.030000
