algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
invert,32768,512,24,16,trsm,3733930688,3413816394,615250791,256489919,42.093600
invert,32768,512,24,16,getri,3733930688,3413816394,615250791,256489919,42.093600
invert,32768,1024,24,1,getrf,2809593271,2802560941,395706439,224573277,22.536500
invert,32768,1024,24,1,gemm,2809593271,2802560941,395706439,224573277,22.536500
invert,32768,1024,24,1,trsm,2809593271,2802560941,395706439,224573277,22.536500
invert,32768,1024,24,1,getri,2809593271,2802560941,395706439,224573277,22.536500
invert,32768,1024,24,2,getrf,2852386985,2841156850,403288385,221855110,22.859500
invert,32768,1024,24,2,gemm,2852386985,2841156850,403288385,221855110,22.859500
invert,32768,1024,24,2,trsm,2852386985,2841156850,403288385,221855110,22.859500
invert,32768,1024,24,2,getri,2852386985,2841156850,403288385,221855110,22.859500
invert,32768,1024,24,3,getrf,3493530730,3280107082,546073004,307486089,38.710600
invert,32768,1024,24,3,gemm,3493530730,3280107082,546073004,307486089,38.710600
invert,32768,1024,24,3,trsm,3493530730,3280107082,546073004,307486089,38.710600
invert,32768,1024,24,3,getri,3493530730,3280107082,546073004,307486089,38.710600
invert,32768,1024,24,4,getrf,3517170195,3307500200,543522509,322130438,39.207000
invert,32768,1024,24,4,gemm,3517170195,3307500200,543522509,322130438,39.207000
invert,32768,1024,24,4,trsm,3517170195,3307500200,543522509,322130438,39.207000
invert,32768,1024,24,4,getri,3517170195,3307500200,543522509,322130438,39.207000
invert,32768,1024,24,5,getrf,2841972705,2825299835,396416467,231651196,22.803200
invert,32768,1024,24,5,gemm,2841972705,2825299835,396416467,231651196,22.803200
invert,32768,1024,24,5,trsm,2841972705,2825299835,396416467,231651196,22.803200
invert,32768,1024,24,5,getri,2841972705,2825299835,396416467,231651196,22.803200
invert,32768,1024,24,6,getrf,2914563157,2886762508,405260984,230292234,23.496500
invert,32768,1024,24,6,gemm,2914563157,2886762508,405260984,230292234,23.496500
invert,32768,1024,24,6,trsm,2914563157,2886762508,405260984,230292234,23.496500
invert,32768,1024,24,6,getri,2914563157,2886762508,405260984,230292234,23.496500
invert,32768,1024,24,7,getrf,3539284030,3319125841,552730585,307877509,39.568300
invert,32768,1024,24,7,gemm,3539284030,3319125841,552730585,307877509,39.568300
invert,32768,1024,24,7,trsm,3539284030,3319125841,552730585,307877509,39.568300
invert,32768,1024,24,7,getri,3539284030,3319125841,552730585,307877509,39.568300
invert,32768,1024,24,8,getrf,3528217470,3320458479,548610096,331909770,40.278700
invert,32768,1024,24,8,gemm,3528217470,3320458479,548610096,331909770,40.278700
invert,32768,1024,24,8,trsm,3528217470,3320458479,548610096,331909770,40.278700
invert,32768,1024,24,8,getri,3528217470,3320458479,548610096,331909770,40.278700
invert,32768,1024,24,9,getrf,2767691889,2760280836,387871310,225945825,22.086100
invert,32768,1024,24,9,gemm,2767691889,2760280836,387871310,225945825,22.086100
invert,32768,1024,24,9,trsm,2767691889,2760280836,387871310,225945825,22.086100
invert,32768,1024,24,9,getri,2767691889,2760280836,387871310,225945825,22.086100
invert,32768,1024,24,10,getrf,2792314873,2783823989,388720169,233797725,22.416300
invert,32768,1024,24,10,gemm,2792314873,2783823989,388720169,233797725,22.416300
invert,32768,1024,24,10,trsm,2792314873,2783823989,388720169,233797725,22.416300
invert,32768,1024,24,10,getri,2792314873,2783823989,388720169,233797725,22.416300
invert,32768,1024,24,11,getrf,3457614745,3237767651,548090064,298876106,38.717300
invert,32768,1024,24,11,gemm,3457614745,3237767651,548090064,298876106,38.717300
invert,32768,1024,24,11,trsm,3457614745,3237767651,548090064,298876106,38.717300
invert,32768,1024,24,11,getri,3457614745,3237767651,548090064,298876106,38.717300
invert,32768,1024,24,12,getrf,3479643985,3313928528,534205620,337708270,39.449600
invert,32768,1024,24,12,gemm,3479643985,3313928528,534205620,337708270,39.449600
invert,32768,1024,24,12,trsm,3479643985,3313928528,534205620,337708270,39.449600
invert,32768,1024,24,12,getri,3479643985,3313928528,534205620,337708270,39.449600
invert,32768,1024,24,13,getrf,2893189615,2875446923,407548058,223125653,23.243900
invert,32768,1024,24,13,gemm,2893189615,2875446923,407548058,223125653,23.243900
invert,32768,1024,24,13,trsm,2893189615,2875446923,407548058,223125653,23.243900
invert,32768,1024,24,13,getri,2893189615,2875446923,407548058,223125653,23.243900
invert,32768,1024,24,14,getrf,2873053314,2864549674,398378371,237370825,23.283400
invert,32768,1024,24,14,gemm,2873053314,2864549674,398378371,237370825,23.283400
invert,32768,1024,24,14,trsm,2873053314,2864549674,398378371,237370825,23.283400
invert,32768,1024,24,14,getri,2873053314,2864549674,398378371,237370825,23.283400
invert,32768,1024,24,15,getrf,3505415647,3281786459,551840537,309779758,39.710900
invert,32768,1024,24,15,gemm,3505415647,3281786459,551840537,309779758,39.710900
invert,32768,1024,24,15,trsm,3505415647,3281786459,551840537,309779758,39.710900
invert,32768,1024,24,15,getri,3505415647,3281786459,551840537,309779758,39.710900
invert,32768,1024,24,16,getrf,3504995422,3309480847,542017525,334733017,40.238000
invert,32768,1024,24,16,gemm,3504995422,3309480847,542017525,334733017,40.238000
invert,32768,1024,24,16,trsm,3504995422,3309480847,542017525,334733017,40.238000
invert,32768,1024,24,16,getri,3504995422,3309480847,542017525,334733017,40.238000
invert,32768,2048,24,1,getrf,2953339364,2951195753,394310070,229608890,24.339500
invert,32768,2048,24,1,gemm,2953339364,2951195753,394310070,229608890,24.339500
invert,32768,2048,24,1,trsm,2953339364,2951195753,394310070,229608890,24.339500
invert,32768,2048,24,1,getri,2953339364,2951195753,394310070,229608890,24.339500
invert,32768,2048,24,2,getrf,3130098433,3139062704,408437799,244046965,26.191100
invert,32768,2048,24,2,gemm,3130098433,3139062704,408437799,244046965,26.191100
invert,32768,2048,24,2,trsm,3130098433,3139062704,408437799,244046965,26.191100
invert,32768,2048,24,2,getri,3130098433,3139062704,408437799,244046965,26.191100
invert,32768,2048,24,3,getrf,3625992121,3478938604,526752255,351588982,42.094500
invert,32768,2048,24,3,gemm,3625992121,3478938604,526752255,351588982,42.094500
invert,32768,2048,24,3,trsm,3625992121,3478938604,526752255,351588982,42.094500
invert,32768,2048,24,3,getri,3625992121,3478938604,526752255,351588982,42.094500
invert,32768,2048,24,4,getrf,3778417573,3648290526,551909296,354771947,44.560000
invert,32768,2048,24,4,gemm,3778417573,3648290526,551909296,354771947,44.560000
invert,32768,2048,24,4,trsm,3778417573,3648290526,551909296,354771947,44.560000
invert,32768,2048,24,4,getri,3778417573,3648290526,551909296,354771947,44.560000
invert,32768,2048,24,5,getrf,3168280463,3092952958,400900529,258624605,26.534300
invert,32768,2048,24,5,gemm,3168280463,3092952958,400900529,258624605,26.534300
invert,32768,2048,24,5,trsm,3168280463,3092952958,400900529,258624605,26.534300
invert,32768,2048,24,5,getri,3168280463,3092952958,400900529,258624605,26.534300
invert,32768,2048,24,6,getrf,3353224326,3372258274,420181223,285921550,29.403400
invert,32768,2048,24,6,gemm,3353224326,3372258274,420181223,285921550,29.403400
invert,32768,2048,24,6,trsm,3353224326,3372258274,420181223,285921550,29.403400
invert,32768,2048,24,6,getri,3353224326,3372258274,420181223,285921550,29.403400
invert,32768,2048,24,8,getrf,3816276058,3669718266,549004468,357233182,46.054900
invert,32768,2048,24,8,gemm,3816276058,3669718266,549004468,357233182,46.054900
invert,32768,2048,24,8,trsm,3816276058,3669718266,549004468,357233182,46.054900
invert,32768,2048,24,8,getri,3816276058,3669718266,549004468,357233182,46.054900
invert,32768,2048,24,9,getrf,2892252484,2910049618,376872828,246861598,24.085900
invert,32768,2048,24,9,gemm,2892252484,2910049618,376872828,246861598,24.085900
invert,32768,2048,24,9,trsm,2892252484,2910049618,376872828,246861598,24.085900
invert,32768,2048,24,9,getri,2892252484,2910049618,376872828,246861598,24.085900
invert,32768,2048,24,10,getrf,3124889706,3147831725,402078385,252319491,26.325200
invert,32768,2048,24,10,gemm,3124889706,3147831725,402078385,252319491,26.325200
invert,32768,2048,24,10,trsm,3124889706,3147831725,402078385,252319491,26.325200
invert,32768,2048,24,10,getri,3124889706,3147831725,402078385,252319491,26.325200
invert,32768,2048,24,11,getrf,3639088279,3469262054,535651669,330086132,41.632600
invert,32768,2048,24,11,gemm,3639088279,3469262054,535651669,330086132,41.632600
invert,32768,2048,24,11,trsm,3639088279,3469262054,535651669,330086132,41.632600
invert,32768,2048,24,11,getri,3639088279,3469262054,535651669,330086132,41.632600
invert,32768,2048,24,12,getrf,3757479028,3611676790,558232633,343853087,45.011100
invert,32768,2048,24,12,gemm,3757479028,3611676790,558232633,343853087,45.011100
invert,32768,2048,24,12,trsm,3757479028,3611676790,558232633,343853087,45.011100
invert,32768,2048,24,12,getri,3757479028,3611676790,558232633,343853087,45.011100
invert,32768,2048,24,13,getrf,3133803196,3059030804,409531780,241546685,26.578400
invert,32768,2048,24,13,gemm,3133803196,3059030804,409531780,241546685,26.578400
invert,32768,2048,24,13,trsm,3133803196,3059030804,409531780,241546685,26.578400
invert,32768,2048,24,13,getri,3133803196,3059030804,409531780,241546685,26.578400
invert,32768,2048,24,14,getrf,3301276766,3305926046,426083473,262533266,28.972800
invert,32768,2048,24,14,gemm,3301276766,3305926046,426083473,262533266,28.972800
invert,32768,2048,24,14,trsm,3301276766,3305926046,426083473,262533266,28.972800
invert,32768,2048,24,14,getri,3301276766,3305926046,426083473,262533266,28.972800
invert,32768,2048,24,15,getrf,3651937124,3439679243,551743015,317807132,43.581100
invert,32768,2048,24,15,gemm,3651937124,3439679243,551743015,317807132,43.581100
invert,32768,2048,24,15,trsm,3651937124,3439679243,551743015,317807132,43.581100
invert,32768,2048,24,15,getri,3651937124,3439679243,551743015,317807132,43.581100
invert,32768,2048,24,16,getrf,3733879357,3566333278,559114096,335492739,46.197800
invert,32768,2048,24,16,gemm,3733879357,3566333278,559114096,335492739,46.197800
invert,32768,2048,24,16,trsm,3733879357,3566333278,559114096,335492739,46.197800
invert,32768,2048,24,16,getri,3733879357,3566333278,559114096,335492739,46.197800
