algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
invert,24576,512,24,15,getrf,1580858563,1452764652,258875021,114214469,17.892800
invert,24576,512,24,15,gemm,1580858563,1452764652,258875021,114214469,17.892800
invert,24576,512,24,15,trsm,1580858563,1452764652,258875021,114214469,17.892800
invert,24576,512,24,15,getri,1580858563,1452764652,258875021,114214469,17.892800
invert,24576,512,24,16,getrf,1588324486,1458061819,261751497,112535264,18.003100
invert,24576,512,24,16,gemm,1588324486,1458061819,261751497,112535264,18.003100
invert,24576,512,24,16,trsm,1588324486,1458061819,261751497,112535264,18.003100
invert,24576,512,24,16,getri,1588324486,1458061819,261751497,112535264,18.003100
invert,24576,1024,24,1,getrf,1221441941,1213669744,165878775,102379261,9.698100
invert,24576,1024,24,1,gemm,1221441941,1213669744,165878775,102379261,9.698100
invert,24576,1024,24,1,trsm,1221441941,1213669744,165878775,102379261,9.698100
invert,24576,1024,24,1,getri,1221441941,1213669744,165878775,102379261,9.698100
invert,24576,1024,24,2,getrf,1280522052,1270329389,174043054,100929342,10.278300
invert,24576,1024,24,2,gemm,1280522052,1270329389,174043054,100929342,10.278300
invert,24576,1024,24,2,trsm,1280522052,1270329389,174043054,100929342,10.278300
invert,24576,1024,24,2,getri,1280522052,1270329389,174043054,100929342,10.278300
invert,24576,1024,24,3,getrf,1483413500,1416091468,226807858,147270578,16.808100
invert,24576,1024,24,3,gemm,1483413500,1416091468,226807858,147270578,16.808100
invert,24576,1024,24,3,trsm,1483413500,1416091468,226807858,147270578,16.808100
invert,24576,1024,24,3,getri,1483413500,1416091468,226807858,147270578,16.808100
invert,24576,1024,24,4,getrf,1522207529,1461197553,230602120,151010709,17.451300
invert,24576,1024,24,4,gemm,1522207529,1461197553,230602120,151010709,17.451300
invert,24576,1024,24,4,trsm,1522207529,1461197553,230602120,151010709,17.451300
invert,24576,1024,24,4,getri,1522207529,1461197553,230602120,151010709,17.451300
invert,24576,1024,24,5,getrf,1281364395,1262712832,171886626,103872220,10.308000
invert,24576,1024,24,5,gemm,1281364395,1262712832,171886626,103872220,10.308000
invert,24576,1024,24,5,trsm,1281364395,1262712832,171886626,103872220,10.308000
invert,24576,1024,24,5,getri,1281364395,1262712832,171886626,103872220,10.308000
invert,24576,1024,24,6,getrf,1330817943,1304378130,178654520,104257137,10.856500
invert,24576,1024,24,6,gemm,1330817943,1304378130,178654520,104257137,10.856500
invert,24576,1024,24,6,trsm,1330817943,1304378130,178654520,104257137,10.856500
invert,24576,1024,24,6,getri,1330817943,1304378130,178654520,104257137,10.856500
invert,24576,1024,24,7,getrf,1520989575,1443972683,230977720,146846921,17.422700
invert,24576,1024,24,7,gemm,1520989575,1443972683,230977720,146846921,17.422700
invert,24576,1024,24,7,trsm,1520989575,1443972683,230977720,146846921,17.422700
invert,24576,1024,24,7,getri,1520989575,1443972683,230977720,146846921,17.422700
invert,24576,1024,24,8,getrf,1533167523,1436820541,239914251,135533245,17.788800
invert,24576,1024,24,8,gemm,1533167523,1436820541,239914251,135533245,17.788800
invert,24576,1024,24,8,trsm,1533167523,1436820541,239914251,135533245,17.788800
invert,24576,1024,24,8,getri,1533167523,1436820541,239914251,135533245,17.788800
invert,24576,1024,24,9,getrf,1259352000,1246906232,172795538,97180597,10.014700
invert,24576,1024,24,9,gemm,1259352000,1246906232,172795538,97180597,10.014700
invert,24576,1024,24,9,trsm,1259352000,1246906232,172795538,97180597,10.014700
invert,24576,1024,24,9,getri,1259352000,1246906232,172795538,97180597,10.014700
invert,24576,1024,24,10,getrf,1284176583,1273068518,174176669,100144681,10.286700
invert,24576,1024,24,10,gemm,1284176583,1273068518,174176669,100144681,10.286700
invert,24576,1024,24,10,trsm,1284176583,1273068518,174176669,100144681,10.286700
invert,24576,1024,24,10,getri,1284176583,1273068518,174176669,100144681,10.286700
invert,24576,1024,24,11,getrf,1485913310,1422218283,225630293,149114534,16.938300
invert,24576,1024,24,11,gemm,1485913310,1422218283,225630293,149114534,16.938300
invert,24576,1024,24,11,trsm,1485913310,1422218283,225630293,149114534,16.938300
invert,24576,1024,24,11,getri,1485913310,1422218283,225630293,149114534,16.938300
invert,24576,1024,24,12,getrf,1517374838,1424360733,237041217,134670111,17.319500
invert,24576,1024,24,12,gemm,1517374838,1424360733,237041217,134670111,17.319500
invert,24576,1024,24,12,trsm,1517374838,1424360733,237041217,134670111,17.319500
invert,24576,1024,24,12,getri,1517374838,1424360733,237041217,134670111,17.319500
invert,24576,1024,24,13,getrf,1277931359,1257070268,173730689,101601884,10.322000
invert,24576,1024,24,13,gemm,1277931359,1257070268,173730689,101601884,10.322000
invert,24576,1024,24,13,trsm,1277931359,1257070268,173730689,101601884,10.322000
invert,24576,1024,24,13,getri,1277931359,1257070268,173730689,101601884,10.322000
invert,24576,1024,24,14,getrf,1317208054,1297835727,176819209,103518270,10.835900
invert,24576,1024,24,14,gemm,1317208054,1297835727,176819209,103518270,10.835900
invert,24576,1024,24,14,trsm,1317208054,1297835727,176819209,103518270,10.835900
invert,24576,1024,24,14,getri,1317208054,1297835727,176819209,103518270,10.835900
invert,24576,1024,24,15,getrf,1509967387,1437463117,230124852,152175728,17.519900
invert,24576,1024,24,15,gemm,1509967387,1437463117,230124852,152175728,17.519900
invert,24576,1024,24,15,trsm,1509967387,1437463117,230124852,152175728,17.519900
invert,24576,1024,24,15,getri,1509967387,1437463117,230124852,152175728,17.519900
invert,24576,1024,24,16,getrf,1532586226,1443637051,238613460,141670809,17.871800
invert,24576,1024,24,16,gemm,1532586226,1443637051,238613460,141670809,17.871800
invert,24576,1024,24,16,trsm,1532586226,1443637051,238613460,141670809,17.871800
invert,24576,1024,24,16,getri,1532586226,1443637051,238613460,141670809,17.871800
invert,24576,2048,24,1,getrf,1475273384,1469298179,183113659,113521425,12.467600
invert,24576,2048,24,1,gemm,1475273384,1469298179,183113659,113521425,12.467600
invert,24576,2048,24,1,trsm,1475273384,1469298179,183113659,113521425,12.467600
invert,24576,2048,24,1,getri,1475273384,1469298179,183113659,113521425,12.467600
invert,24576,2048,24,2,getrf,1761030709,1744328603,206251252,133684867,15.076400
invert,24576,2048,24,2,gemm,1761030709,1744328603,206251252,133684867,15.076400
invert,24576,2048,24,2,trsm,1761030709,1744328603,206251252,133684867,15.076400
invert,24576,2048,24,2,getri,1761030709,1744328603,206251252,133684867,15.076400
invert,24576,2048,24,3,getrf,1747597394,1686959427,250594645,153339124,20.965000
invert,24576,2048,24,3,gemm,1747597394,1686959427,250594645,153339124,20.965000
invert,24576,2048,24,3,trsm,1747597394,1686959427,250594645,153339124,20.965000
invert,24576,2048,24,3,getri,1747597394,1686959427,250594645,153339124,20.965000
invert,24576,2048,24,4,getrf,1831216198,1831788524,264729474,177022010,23.569500
invert,24576,2048,24,4,gemm,1831216198,1831788524,264729474,177022010,23.569500
invert,24576,2048,24,4,trsm,1831216198,1831788524,264729474,177022010,23.569500
invert,24576,2048,24,4,getri,1831216198,1831788524,264729474,177022010,23.569500
invert,24576,2048,24,5,getrf,1676853923,1651202377,202356714,130000658,14.681500
invert,24576,2048,24,5,gemm,1676853923,1651202377,202356714,130000658,14.681500
invert,24576,2048,24,5,trsm,1676853923,1651202377,202356714,130000658,14.681500
invert,24576,2048,24,5,getri,1676853923,1651202377,202356714,130000658,14.681500
invert,24576,2048,24,6,getrf,1879963205,1888920823,223491935,145785361,17.166000
invert,24576,2048,24,6,gemm,1879963205,1888920823,223491935,145785361,17.166000
invert,24576,2048,24,6,trsm,1879963205,1888920823,223491935,145785361,17.166000
invert,24576,2048,24,6,getri,1879963205,1888920823,223491935,145785361,17.166000
invert,24576,2048,24,7,getrf,1771485577,1735569654,257867118,165166683,22.334700
invert,24576,2048,24,7,gemm,1771485577,1735569654,257867118,165166683,22.334700
invert,24576,2048,24,7,trsm,1771485577,1735569654,257867118,165166683,22.334700
invert,24576,2048,24,7,getri,1771485577,1735569654,257867118,165166683,22.334700
invert,24576,2048,24,8,getrf,18446743885282337214,18446744001808917995,18446744024080961139,18446744013104380656,24.307200
invert,24576,2048,24,8,gemm,18446743885282337214,18446744001808917995,18446744024080961139,18446744013104380656,24.307200
invert,24576,2048,24,8,trsm,18446743885282337214,18446744001808917995,18446744024080961139,18446744013104380656,24.307200
invert,24576,2048,24,8,getri,18446743885282337214,18446744001808917995,18446744024080961139,18446744013104380656,24.307200
invert,24576,2048,24,9,getrf,1498029978,1494367024,185256348,113561603,12.643700
invert,24576,2048,24,9,gemm,1498029978,1494367024,185256348,113561603,12.643700
invert,24576,2048,24,9,trsm,1498029978,1494367024,185256348,113561603,12.643700
invert,24576,2048,24,9,getri,1498029978,1494367024,185256348,113561603,12.643700
invert,24576,2048,24,10,getrf,1724096905,1707902000,206040235,125879251,14.740300
invert,24576,2048,24,10,gemm,1724096905,1707902000,206040235,125879251,14.740300
invert,24576,2048,24,10,trsm,1724096905,1707902000,206040235,125879251,14.740300
invert,24576,2048,24,10,getri,1724096905,1707902000,206040235,125879251,14.740300
invert,24576,2048,24,11,getrf,1729223906,1702730992,248443450,162290435,20.871000
invert,24576,2048,24,11,gemm,1729223906,1702730992,248443450,162290435,20.871000
invert,24576,2048,24,11,trsm,1729223906,1702730992,248443450,162290435,20.871000
invert,24576,2048,24,11,getri,1729223906,1702730992,248443450,162290435,20.871000
invert,24576,2048,24,12,getrf,1896371122,1839858144,275908159,163641640,24.460700
invert,24576,2048,24,12,gemm,1896371122,1839858144,275908159,163641640,24.460700
invert,24576,2048,24,12,trsm,1896371122,1839858144,275908159,163641640,24.460700
invert,24576,2048,24,12,getri,1896371122,1839858144,275908159,163641640,24.460700
invert,24576,2048,24,13,getrf,1706732630,1674245470,204881627,129750778,15.087300
invert,24576,2048,24,13,gemm,1706732630,1674245470,204881627,129750778,15.087300
invert,24576,2048,24,13,trsm,1706732630,1674245470,204881627,129750778,15.087300
invert,24576,2048,24,13,getri,1706732630,1674245470,204881627,129750778,15.087300
invert,24576,2048,24,14,getrf,1929606572,1820923988,224308175,143393360,17.206400
invert,24576,2048,24,14,gemm,1929606572,1820923988,224308175,143393360,17.206400
invert,24576,2048,24,14,trsm,1929606572,1820923988,224308175,143393360,17.206400
invert,24576,2048,24,14,getri,1929606572,1820923988,224308175,143393360,17.206400
invert,24576,2048,24,15,getrf,1765769100,1703975496,256725371,154540144,22.424000
invert,24576,2048,24,15,gemm,1765769100,1703975496,256725371,154540144,22.424000
invert,24576,2048,24,15,trsm,1765769100,1703975496,256725371,154540144,22.424000
invert,24576,2048,24,15,getri,1765769100,1703975496,256725371,154540144,22.424000
invert,24576,2048,24,16,getrf,1851086570,1777428800,266576780,163532857,24.686100
invert,24576,2048,24,16,gemm,1851086570,1777428800,266576780,163532857,24.686100
invert,24576,2048,24,16,trsm,1851086570,1777428800,266576780,163532857,24.686100
invert,24576,2048,24,16,getri,1851086570,1777428800,266576780,163532857,24.686100
