algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
invert,12288,512,24,12,trsm,213925478,199148721,33630609,15949638,2.497000
invert,12288,512,24,12,getri,213925478,199148721,33630609,15949638,2.497000
invert,12288,512,24,13,getrf,192163815,180199673,25084319,12820207,1.561100
invert,12288,512,24,13,gemm,192163815,180199673,25084319,12820207,1.561100
invert,12288,512,24,13,trsm,192163815,180199673,25084319,12820207,1.561100
invert,12288,512,24,13,getri,192163815,180199673,25084319,12820207,1.561100
invert,12288,512,24,14,getrf,198588175,187534005,26248757,13574512,1.644000
invert,12288,512,24,14,gemm,198588175,187534005,26248757,13574512,1.644000
invert,12288,512,24,14,trsm,198588175,187534005,26248757,13574512,1.644000
invert,12288,512,24,14,getri,198588175,187534005,26248757,13574512,1.644000
invert,12288,512,24,15,getrf,213699648,199509072,33880917,15865488,2.529300
invert,12288,512,24,15,gemm,213699648,199509072,33880917,15865488,2.529300
invert,12288,512,24,15,trsm,213699648,199509072,33880917,15865488,2.529300
invert,12288,512,24,15,getri,213699648,199509072,33880917,15865488,2.529300
invert,12288,512,24,16,getrf,215858151,201753267,34380064,15746270,2.595700
invert,12288,512,24,16,gemm,215858151,201753267,34380064,15746270,2.595700
invert,12288,512,24,16,trsm,215858151,201753267,34380064,15746270,2.595700
invert,12288,512,24,16,getri,215858151,201753267,34380064,15746270,2.595700
invert,12288,1024,24,1,getrf,217046747,215824520,25029882,17271344,1.836200
invert,12288,1024,24,1,gemm,217046747,215824520,25029882,17271344,1.836200
invert,12288,1024,24,1,trsm,217046747,215824520,25029882,17271344,1.836200
invert,12288,1024,24,1,getri,217046747,215824520,25029882,17271344,1.836200
invert,12288,1024,24,2,getrf,252689660,248677281,28180213,19571791,2.171700
invert,12288,1024,24,2,gemm,252689660,248677281,28180213,19571791,2.171700
invert,12288,1024,24,2,trsm,252689660,248677281,28180213,19571791,2.171700
invert,12288,1024,24,2,getri,252689660,248677281,28180213,19571791,2.171700
invert,12288,1024,24,3,getrf,247130654,235234078,35445127,20353758,3.135300
invert,12288,1024,24,3,gemm,247130654,235234078,35445127,20353758,3.135300
invert,12288,1024,24,3,trsm,247130654,235234078,35445127,20353758,3.135300
invert,12288,1024,24,3,getri,247130654,235234078,35445127,20353758,3.135300
invert,12288,1024,24,4,getrf,260757084,251032316,36876886,21506843,3.410000
invert,12288,1024,24,4,gemm,260757084,251032316,36876886,21506843,3.410000
invert,12288,1024,24,4,trsm,260757084,251032316,36876886,21506843,3.410000
invert,12288,1024,24,4,getri,260757084,251032316,36876886,21506843,3.410000
invert,12288,1024,24,5,getrf,240716608,231296893,28204510,19027676,2.167500
invert,12288,1024,24,5,gemm,240716608,231296893,28204510,19027676,2.167500
invert,12288,1024,24,5,trsm,240716608,231296893,28204510,19027676,2.167500
invert,12288,1024,24,5,getri,240716608,231296893,28204510,19027676,2.167500
invert,12288,1024,24,6,getrf,285196109,267236376,31937602,22432814,2.682600
invert,12288,1024,24,6,gemm,285196109,267236376,31937602,22432814,2.682600
invert,12288,1024,24,6,trsm,285196109,267236376,31937602,22432814,2.682600
invert,12288,1024,24,6,getri,285196109,267236376,31937602,22432814,2.682600
invert,12288,1024,24,7,getrf,241549064,229777732,34772708,20907710,3.111600
invert,12288,1024,24,7,gemm,241549064,229777732,34772708,20907710,3.111600
invert,12288,1024,24,7,trsm,241549064,229777732,34772708,20907710,3.111600
invert,12288,1024,24,7,getri,241549064,229777732,34772708,20907710,3.111600
invert,12288,1024,24,8,getrf,261426821,257748669,36361796,25356812,3.648500
invert,12288,1024,24,8,gemm,261426821,257748669,36361796,25356812,3.648500
invert,12288,1024,24,8,trsm,261426821,257748669,36361796,25356812,3.648500
invert,12288,1024,24,8,getri,261426821,257748669,36361796,25356812,3.648500
invert,12288,1024,24,9,getrf,216172543,213031132,25103597,16320143,1.779300
invert,12288,1024,24,9,gemm,216172543,213031132,25103597,16320143,1.779300
invert,12288,1024,24,9,trsm,216172543,213031132,25103597,16320143,1.779300
invert,12288,1024,24,9,getri,216172543,213031132,25103597,16320143,1.779300
invert,12288,1024,24,10,getrf,256256607,255491106,29118410,18933169,2.256900
invert,12288,1024,24,10,gemm,256256607,255491106,29118410,18933169,2.256900
invert,12288,1024,24,10,trsm,256256607,255491106,29118410,18933169,2.256900
invert,12288,1024,24,10,getri,256256607,255491106,29118410,18933169,2.256900
invert,12288,1024,24,11,getrf,235009652,232231340,33380362,21308050,2.947900
invert,12288,1024,24,11,gemm,235009652,232231340,33380362,21308050,2.947900
invert,12288,1024,24,11,trsm,235009652,232231340,33380362,21308050,2.947900
invert,12288,1024,24,11,getri,235009652,232231340,33380362,21308050,2.947900
invert,12288,1024,24,12,getrf,261768861,254180319,37484189,21738654,3.428400
invert,12288,1024,24,12,gemm,261768861,254180319,37484189,21738654,3.428400
invert,12288,1024,24,12,trsm,261768861,254180319,37484189,21738654,3.428400
invert,12288,1024,24,12,getri,261768861,254180319,37484189,21738654,3.428400
invert,12288,1024,24,13,getrf,246101359,233747876,28945075,18308546,2.258000
invert,12288,1024,24,13,gemm,246101359,233747876,28945075,18308546,2.258000
invert,12288,1024,24,13,trsm,246101359,233747876,28945075,18308546,2.258000
invert,12288,1024,24,13,getri,246101359,233747876,28945075,18308546,2.258000
invert,12288,1024,24,14,getrf,281201307,267576585,31845068,21678555,2.611800
invert,12288,1024,24,14,gemm,281201307,267576585,31845068,21678555,2.611800
invert,12288,1024,24,14,trsm,281201307,267576585,31845068,21678555,2.611800
invert,12288,1024,24,14,getri,281201307,267576585,31845068,21678555,2.611800
invert,12288,1024,24,15,getrf,241481682,234366465,35412385,20517728,3.143900
invert,12288,1024,24,15,gemm,241481682,234366465,35412385,20517728,3.143900
invert,12288,1024,24,15,trsm,241481682,234366465,35412385,20517728,3.143900
invert,12288,1024,24,15,getri,241481682,234366465,35412385,20517728,3.143900
invert,12288,1024,24,16,getrf,260659916,254794697,37395862,24010183,3.621500
invert,12288,1024,24,16,gemm,260659916,254794697,37395862,24010183,3.621500
invert,12288,1024,24,16,trsm,260659916,254794697,37395862,24010183,3.621500
invert,12288,1024,24,16,getri,260659916,254794697,37395862,24010183,3.621500
invert,12288,2048,24,1,getrf,475070378,482269090,48252160,38943824,4.923500
invert,12288,2048,24,1,gemm,475070378,482269090,48252160,38943824,4.923500
invert,12288,2048,24,1,trsm,475070378,482269090,48252160,38943824,4.923500
invert,12288,2048,24,1,getri,475070378,482269090,48252160,38943824,4.923500
invert,12288,2048,24,2,getrf,612845355,643709533,60961870,48916532,6.264000
invert,12288,2048,24,2,gemm,612845355,643709533,60961870,48916532,6.264000
invert,12288,2048,24,2,trsm,612845355,643709533,60961870,48916532,6.264000
invert,12288,2048,24,2,getri,612845355,643709533,60961870,48916532,6.264000
invert,12288,2048,24,3,getrf,493963519,541771074,62608793,47984136,7.631600
invert,12288,2048,24,3,gemm,493963519,541771074,62608793,47984136,7.631600
invert,12288,2048,24,3,trsm,493963519,541771074,62608793,47984136,7.631600
invert,12288,2048,24,3,getri,493963519,541771074,62608793,47984136,7.631600
invert,12288,2048,24,4,getrf,562226466,561415006,73152835,45442392,8.810000
invert,12288,2048,24,4,gemm,562226466,561415006,73152835,45442392,8.810000
invert,12288,2048,24,4,trsm,562226466,561415006,73152835,45442392,8.810000
invert,12288,2048,24,4,getri,562226466,561415006,73152835,45442392,8.810000
invert,12288,2048,24,6,getrf,687191540,685010271,73227314,57708662,7.725700
invert,12288,2048,24,6,gemm,687191540,685010271,73227314,57708662,7.725700
invert,12288,2048,24,6,trsm,687191540,685010271,73227314,57708662,7.725700
invert,12288,2048,24,6,getri,687191540,685010271,73227314,57708662,7.725700
invert,12288,2048,24,8,getrf,569431342,582376866,74611460,46579932,9.016200
invert,12288,2048,24,8,gemm,569431342,582376866,74611460,46579932,9.016200
invert,12288,2048,24,8,trsm,569431342,582376866,74611460,46579932,9.016200
invert,12288,2048,24,8,getri,569431342,582376866,74611460,46579932,9.016200
invert,12288,2048,24,9,getrf,473901863,486372412,47375685,35287308,4.457600
invert,12288,2048,24,9,gemm,473901863,486372412,47375685,35287308,4.457600
invert,12288,2048,24,9,trsm,473901863,486372412,47375685,35287308,4.457600
invert,12288,2048,24,9,getri,473901863,486372412,47375685,35287308,4.457600
invert,12288,2048,24,12,getrf,597373837,630149021,75757200,60612311,8.582300
invert,12288,2048,24,12,gemm,597373837,630149021,75757200,60612311,8.582300
invert,12288,2048,24,12,trsm,597373837,630149021,75757200,60612311,8.582300
invert,12288,2048,24,12,getri,597373837,630149021,75757200,60612311,8.582300
invert,12288,2048,24,13,getrf,546392705,506016405,56533791,43711718,5.650900
invert,12288,2048,24,13,gemm,546392705,506016405,56533791,43711718,5.650900
invert,12288,2048,24,13,trsm,546392705,506016405,56533791,43711718,5.650900
invert,12288,2048,24,13,getri,546392705,506016405,56533791,43711718,5.650900
invert,12288,2048,24,14,getrf,715368347,679932036,70832391,59009912,7.673100
invert,12288,2048,24,14,gemm,715368347,679932036,70832391,59009912,7.673100
invert,12288,2048,24,14,trsm,715368347,679932036,70832391,59009912,7.673100
invert,12288,2048,24,14,getri,715368347,679932036,70832391,59009912,7.673100
invert,12288,2048,24,15,getrf,507702557,516315328,67641361,41278007,7.728700
invert,12288,2048,24,15,gemm,507702557,516315328,67641361,41278007,7.728700
invert,12288,2048,24,15,trsm,507702557,516315328,67641361,41278007,7.728700
invert,12288,2048,24,15,getri,507702557,516315328,67641361,41278007,7.728700
invert,12288,2048,24,16,getrf,548182983,542183671,74742933,40994927,8.992200
invert,12288,2048,24,16,gemm,548182983,542183671,74742933,40994927,8.992200
invert,12288,2048,24,16,trsm,548182983,542183671,74742933,40994927,8.992200
invert,12288,2048,24,16,getri,548182983,542183671,74742933,40994927,8.992200
