algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
invert,16384,1024,24,7,getri,502523066,484479777,73678527,49718635,6.100500
invert,16384,1024,24,8,getrf,512479279,486464819,78129955,44320719,6.410700
invert,16384,1024,24,8,gemm,512479279,486464819,78129955,44320719,6.410700
invert,16384,1024,24,8,trsm,512479279,486464819,78129955,44320719,6.410700
invert,16384,1024,24,8,getri,512479279,486464819,78129955,44320719,6.410700
invert,16384,1024,24,9,getrf,430212278,420974142,53528014,32348239,3.396300
invert,16384,1024,24,9,gemm,430212278,420974142,53528014,32348239,3.396300
invert,16384,1024,24,9,trsm,430212278,420974142,53528014,32348239,3.396300
invert,16384,1024,24,9,getri,430212278,420974142,53528014,32348239,3.396300
invert,16384,1024,24,10,getrf,467416772,469171772,54995070,38303565,3.838800
invert,16384,1024,24,10,gemm,467416772,469171772,54995070,38303565,3.838800
invert,16384,1024,24,10,trsm,467416772,469171772,54995070,38303565,3.838800
invert,16384,1024,24,10,getri,467416772,469171772,54995070,38303565,3.838800
invert,16384,1024,24,11,getrf,491623498,469942461,74027642,43659345,5.838000
invert,16384,1024,24,11,gemm,491623498,469942461,74027642,43659345,5.838000
invert,16384,1024,24,11,trsm,491623498,469942461,74027642,43659345,5.838000
invert,16384,1024,24,11,getri,491623498,469942461,74027642,43659345,5.838000
invert,16384,1024,24,12,getrf,515452294,493212239,77104886,45059709,6.286500
invert,16384,1024,24,12,gemm,515452294,493212239,77104886,45059709,6.286500
invert,16384,1024,24,12,trsm,515452294,493212239,77104886,45059709,6.286500
invert,16384,1024,24,12,getri,515452294,493212239,77104886,45059709,6.286500
invert,16384,1024,24,13,getrf,465817350,445123494,56533852,36893976,3.843500
invert,16384,1024,24,13,gemm,465817350,445123494,56533852,36893976,3.843500
invert,16384,1024,24,13,trsm,465817350,445123494,56533852,36893976,3.843500
invert,16384,1024,24,13,getri,465817350,445123494,56533852,36893976,3.843500
invert,16384,1024,24,14,getrf,493471087,480448782,59637901,39105592,4.170400
invert,16384,1024,24,14,gemm,493471087,480448782,59637901,39105592,4.170400
invert,16384,1024,24,14,trsm,493471087,480448782,59637901,39105592,4.170400
invert,16384,1024,24,14,getri,493471087,480448782,59637901,39105592,4.170400
invert,16384,1024,24,15,getrf,500276673,476105837,75258757,45040507,6.044300
invert,16384,1024,24,15,gemm,500276673,476105837,75258757,45040507,6.044300
invert,16384,1024,24,15,trsm,500276673,476105837,75258757,45040507,6.044300
invert,16384,1024,24,15,getri,500276673,476105837,75258757,45040507,6.044300
invert,16384,1024,24,16,getrf,512735870,487147556,78531549,43889565,6.404200
invert,16384,1024,24,16,gemm,512735870,487147556,78531549,43889565,6.404200
invert,16384,1024,24,16,trsm,512735870,487147556,78531549,43889565,6.404200
invert,16384,1024,24,16,getri,512735870,487147556,78531549,43889565,6.404200
invert,16384,2048,24,1,getrf,758684764,740439938,81562862,56371076,7.038200
invert,16384,2048,24,1,gemm,758684764,740439938,81562862,56371076,7.038200
invert,16384,2048,24,1,trsm,758684764,740439938,81562862,56371076,7.038200
invert,16384,2048,24,1,getri,758684764,740439938,81562862,56371076,7.038200
invert,16384,2048,24,2,getrf,888051132,918617826,93424967,68091885,8.375600
invert,16384,2048,24,2,gemm,888051132,918617826,93424967,68091885,8.375600
invert,16384,2048,24,2,trsm,888051132,918617826,93424967,68091885,8.375600
invert,16384,2048,24,2,getri,888051132,918617826,93424967,68091885,8.375600
invert,16384,2048,24,3,getrf,782370556,825439599,107714448,77318825,11.096800
invert,16384,2048,24,3,gemm,782370556,825439599,107714448,77318825,11.096800
invert,16384,2048,24,3,trsm,782370556,825439599,107714448,77318825,11.096800
invert,16384,2048,24,3,getri,782370556,825439599,107714448,77318825,11.096800
invert,16384,2048,24,4,getrf,862812305,882349365,117392952,83083238,12.345000
invert,16384,2048,24,4,gemm,862812305,882349365,117392952,83083238,12.345000
invert,16384,2048,24,4,trsm,862812305,882349365,117392952,83083238,12.345000
invert,16384,2048,24,4,getri,862812305,882349365,117392952,83083238,12.345000
invert,16384,2048,24,5,getrf,852614089,877744579,93466399,68929697,8.692600
invert,16384,2048,24,5,gemm,852614089,877744579,93466399,68929697,8.692600
invert,16384,2048,24,5,trsm,852614089,877744579,93466399,68929697,8.692600
invert,16384,2048,24,5,getri,852614089,877744579,93466399,68929697,8.692600
invert,16384,2048,24,6,getrf,1036437715,1073897703,110425348,85616627,10.767900
invert,16384,2048,24,6,gemm,1036437715,1073897703,110425348,85616627,10.767900
invert,16384,2048,24,6,trsm,1036437715,1073897703,110425348,85616627,10.767900
invert,16384,2048,24,6,getri,1036437715,1073897703,110425348,85616627,10.767900
invert,16384,2048,24,7,getrf,778762410,737530705,107400094,60980262,10.646300
invert,16384,2048,24,7,gemm,778762410,737530705,107400094,60980262,10.646300
invert,16384,2048,24,7,trsm,778762410,737530705,107400094,60980262,10.646300
invert,16384,2048,24,7,getri,778762410,737530705,107400094,60980262,10.646300
invert,16384,2048,24,8,getrf,855441048,821383456,118398178,63472096,12.650800
invert,16384,2048,24,8,gemm,855441048,821383456,118398178,63472096,12.650800
invert,16384,2048,24,8,trsm,855441048,821383456,118398178,63472096,12.650800
invert,16384,2048,24,8,getri,855441048,821383456,118398178,63472096,12.650800
invert,16384,2048,24,9,getrf,739281737,725460850,79006996,54714728,6.730700
invert,16384,2048,24,9,gemm,739281737,725460850,79006996,54714728,6.730700
invert,16384,2048,24,9,trsm,739281737,725460850,79006996,54714728,6.730700
invert,16384,2048,24,9,getri,739281737,725460850,79006996,54714728,6.730700
invert,16384,2048,24,10,getrf,914616860,947350785,95934428,71920970,8.860900
invert,16384,2048,24,10,gemm,914616860,947350785,95934428,71920970,8.860900
invert,16384,2048,24,10,trsm,914616860,947350785,95934428,71920970,8.860900
invert,16384,2048,24,10,getri,914616860,947350785,95934428,71920970,8.860900
invert,16384,2048,24,11,getrf,757563429,722860271,102861823,62464301,9.884500
invert,16384,2048,24,11,gemm,757563429,722860271,102861823,62464301,9.884500
invert,16384,2048,24,11,trsm,757563429,722860271,102861823,62464301,9.884500
invert,16384,2048,24,11,getri,757563429,722860271,102861823,62464301,9.884500
invert,16384,2048,24,12,getrf,889498638,917157015,121504690,90397357,13.070100
invert,16384,2048,24,12,gemm,889498638,917157015,121504690,90397357,13.070100
invert,16384,2048,24,12,trsm,889498638,917157015,121504690,90397357,13.070100
invert,16384,2048,24,12,getri,889498638,917157015,121504690,90397357,13.070100
invert,16384,2048,24,13,getrf,834737182,835538510,93601070,64441703,8.224800
invert,16384,2048,24,13,gemm,834737182,835538510,93601070,64441703,8.224800
invert,16384,2048,24,13,trsm,834737182,835538510,93601070,64441703,8.224800
invert,16384,2048,24,13,getri,834737182,835538510,93601070,64441703,8.224800
invert,16384,2048,24,14,getrf,976971742,1022132332,108530382,81292282,10.290000
invert,16384,2048,24,14,gemm,976971742,1022132332,108530382,81292282,10.290000
invert,16384,2048,24,14,trsm,976971742,1022132332,108530382,81292282,10.290000
invert,16384,2048,24,14,getri,976971742,1022132332,108530382,81292282,10.290000
invert,16384,2048,24,15,getrf,798854767,832680546,109557746,77415399,11.699900
invert,16384,2048,24,15,gemm,798854767,832680546,109557746,77415399,11.699900
invert,16384,2048,24,15,trsm,798854767,832680546,109557746,77415399,11.699900
invert,16384,2048,24,15,getri,798854767,832680546,109557746,77415399,11.699900
invert,16384,2048,24,16,getrf,845827058,817966412,118176711,64878930,12.663200
invert,16384,2048,24,16,gemm,845827058,817966412,118176711,64878930,12.663200
invert,16384,2048,24,16,trsm,845827058,817966412,118176711,64878930,12.663200
invert,16384,2048,24,16,getri,845827058,817966412,118176711,64878930,12.663200
