algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
invert,12288,2048,24,6,getrf,672158863,647713918,71475327,58539988,7.689800
invert,12288,2048,24,6,gemm,672158863,647713918,71475327,58539988,7.689800
invert,12288,2048,24,6,trsm,672158863,647713918,71475327,58539988,7.689800
invert,12288,2048,24,6,getri,672158863,647713918,71475327,58539988,7.689800
invert,12288,2048,24,7,getrf,513742093,518239640,66782435,51990272,7.699300
invert,12288,2048,24,7,gemm,513742093,518239640,66782435,51990272,7.699300
invert,12288,2048,24,7,trsm,513742093,518239640,66782435,51990272,7.699300
invert,12288,2048,24,7,getri,513742093,518239640,66782435,51990272,7.699300
invert,12288,2048,24,8,getrf,586682091,583324679,78102890,43345925,9.629500
invert,12288,2048,24,8,gemm,586682091,583324679,78102890,43345925,9.629500
invert,12288,2048,24,8,trsm,586682091,583324679,78102890,43345925,9.629500
invert,12288,2048,24,8,getri,586682091,583324679,78102890,43345925,9.629500
invert,12288,2048,24,9,getrf,479818962,488113008,50182440,37718554,4.894200
invert,12288,2048,24,9,gemm,479818962,488113008,50182440,37718554,4.894200
invert,12288,2048,24,9,trsm,479818962,488113008,50182440,37718554,4.894200
invert,12288,2048,24,9,getri,479818962,488113008,50182440,37718554,4.894200
invert,12288,2048,24,10,getrf,613232561,611556235,61883023,46037517,6.075300
invert,12288,2048,24,10,gemm,613232561,611556235,61883023,46037517,6.075300
invert,12288,2048,24,10,trsm,613232561,611556235,61883023,46037517,6.075300
invert,12288,2048,24,10,getri,613232561,611556235,61883023,46037517,6.075300
invert,12288,2048,24,11,getrf,529461962,523578555,65673995,45810113,7.119900
invert,12288,2048,24,11,gemm,529461962,523578555,65673995,45810113,7.119900
invert,12288,2048,24,11,trsm,529461962,523578555,65673995,45810113,7.119900
invert,12288,2048,24,11,getri,529461962,523578555,65673995,45810113,7.119900
invert,12288,2048,24,12,getrf,570630497,552981738,73548201,44671487,8.731800
invert,12288,2048,24,12,gemm,570630497,552981738,73548201,44671487,8.731800
invert,12288,2048,24,12,trsm,570630497,552981738,73548201,44671487,8.731800
invert,12288,2048,24,12,getri,570630497,552981738,73548201,44671487,8.731800
invert,12288,2048,24,13,getrf,543005019,541904070,58032196,40765320,5.830900
invert,12288,2048,24,13,gemm,543005019,541904070,58032196,40765320,5.830900
invert,12288,2048,24,13,trsm,543005019,541904070,58032196,40765320,5.830900
invert,12288,2048,24,13,getri,543005019,541904070,58032196,40765320,5.830900
invert,12288,2048,24,14,getrf,705260401,681977014,71892773,59987765,7.747800
invert,12288,2048,24,14,gemm,705260401,681977014,71892773,59987765,7.747800
invert,12288,2048,24,14,trsm,705260401,681977014,71892773,59987765,7.747800
invert,12288,2048,24,14,getri,705260401,681977014,71892773,59987765,7.747800
invert,12288,2048,24,15,getrf,508409831,493632038,66650426,39173218,7.526500
invert,12288,2048,24,15,gemm,508409831,493632038,66650426,39173218,7.526500
invert,12288,2048,24,15,trsm,508409831,493632038,66650426,39173218,7.526500
invert,12288,2048,24,15,getri,508409831,493632038,66650426,39173218,7.526500
invert,12288,2048,24,16,getrf,607059115,626616621,78447965,54980489,10.156600
invert,12288,2048,24,16,gemm,607059115,626616621,78447965,54980489,10.156600
invert,12288,2048,24,16,trsm,607059115,626616621,78447965,54980489,10.156600
invert,12288,2048,24,16,getri,607059115,626616621,78447965,54980489,10.156600
