algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
invert,28672,512,24,12,getrf,2452261178,2258360247,399831610,178223870,27.506000
invert,28672,512,24,12,gemm,2452261178,2258360247,399831610,178223870,27.506000
invert,28672,512,24,12,trsm,2452261178,2258360247,399831610,178223870,27.506000
invert,28672,512,24,12,getri,2452261178,2258360247,399831610,178223870,27.506000
invert,28672,512,24,13,getrf,2100843315,2049614016,302374221,143264411,16.730200
invert,28672,512,24,13,gemm,2100843315,2049614016,302374221,143264411,16.730200
invert,28672,512,24,13,trsm,2100843315,2049614016,302374221,143264411,16.730200
invert,28672,512,24,13,getri,2100843315,2049614016,302374221,143264411,16.730200
invert,28672,512,24,14,getrf,2098483581,2039712308,301129214,144572944,16.702500
invert,28672,512,24,14,gemm,2098483581,2039712308,301129214,144572944,16.702500
invert,28672,512,24,14,trsm,2098483581,2039712308,301129214,144572944,16.702500
invert,28672,512,24,14,getri,2098483581,2039712308,301129214,144572944,16.702500
invert,28672,512,24,15,getrf,2459993764,2267203974,399657849,181835772,27.839200
invert,28672,512,24,15,gemm,2459993764,2267203974,399657849,181835772,27.839200
invert,28672,512,24,15,trsm,2459993764,2267203974,399657849,181835772,27.839200
invert,28672,512,24,15,getri,2459993764,2267203974,399657849,181835772,27.839200
invert,28672,512,24,16,getrf,2470160912,2276219087,398322357,194294180,27.967800
invert,28672,512,24,16,gemm,2470160912,2276219087,398322357,194294180,27.967800
invert,28672,512,24,16,trsm,2470160912,2276219087,398322357,194294180,27.967800
invert,28672,512,24,16,getri,2470160912,2276219087,398322357,194294180,27.967800
invert,28672,1024,24,1,getrf,1868667274,1857893682,261060886,150585461,14.889400
invert,28672,1024,24,1,gemm,1868667274,1857893682,261060886,150585461,14.889400
invert,28672,1024,24,1,trsm,1868667274,1857893682,261060886,150585461,14.889400
invert,28672,1024,24,1,getri,1868667274,1857893682,261060886,150585461,14.889400
invert,28672,1024,24,2,getrf,1900526446,1893839634,261056816,159421563,15.260600
invert,28672,1024,24,2,gemm,1900526446,1893839634,261056816,159421563,15.260600
invert,28672,1024,24,2,trsm,1900526446,1893839634,261056816,159421563,15.260600
invert,28672,1024,24,2,getri,1900526446,1893839634,261056816,159421563,15.260600
invert,28672,1024,24,3,getrf,2292785085,2196208062,344868502,227525780,25.888100
invert,28672,1024,24,3,gemm,2292785085,2196208062,344868502,227525780,25.888100
invert,28672,1024,24,3,trsm,2292785085,2196208062,344868502,227525780,25.888100
invert,28672,1024,24,3,getri,2292785085,2196208062,344868502,227525780,25.888100
invert,28672,1024,24,4,getrf,2318327378,2219092646,350205877,224687171,26.357000
invert,28672,1024,24,4,gemm,2318327378,2219092646,350205877,224687171,26.357000
invert,28672,1024,24,4,trsm,2318327378,2219092646,350205877,224687171,26.357000
invert,28672,1024,24,4,getri,2318327378,2219092646,350205877,224687171,26.357000
invert,28672,1024,24,5,getrf,1868427163,1862540276,248985178,172017793,15.054200
invert,28672,1024,24,5,gemm,1868427163,1862540276,248985178,172017793,15.054200
invert,28672,1024,24,5,trsm,1868427163,1862540276,248985178,172017793,15.054200
invert,28672,1024,24,5,getri,1868427163,1862540276,248985178,172017793,15.054200
invert,28672,1024,24,6,getrf,1931594664,1920757168,259953502,167608348,15.673600
invert,28672,1024,24,6,gemm,1931594664,1920757168,259953502,167608348,15.673600
invert,28672,1024,24,6,trsm,1931594664,1920757168,259953502,167608348,15.673600
invert,28672,1024,24,6,getri,1931594664,1920757168,259953502,167608348,15.673600
invert,28672,1024,24,7,getrf,2332095653,2217604064,355486565,221179585,26.644100
invert,28672,1024,24,7,gemm,2332095653,2217604064,355486565,221179585,26.644100
invert,28672,1024,24,7,trsm,2332095653,2217604064,355486565,221179585,26.644100
invert,28672,1024,24,7,getri,2332095653,2217604064,355486565,221179585,26.644100
invert,28672,1024,24,8,getrf,2341310900,2259549086,344741680,247790110,27.040300
invert,28672,1024,24,8,gemm,2341310900,2259549086,344741680,247790110,27.040300
invert,28672,1024,24,8,trsm,2341310900,2259549086,344741680,247790110,27.040300
invert,28672,1024,24,8,getri,2341310900,2259549086,344741680,247790110,27.040300
invert,28672,1024,24,9,getrf,1872483122,1864252125,261327029,150961704,14.907400
invert,28672,1024,24,9,gemm,1872483122,1864252125,261327029,150961704,14.907400
invert,28672,1024,24,9,trsm,1872483122,1864252125,261327029,150961704,14.907400
invert,28672,1024,24,9,getri,1872483122,1864252125,261327029,150961704,14.907400
invert,28672,1024,24,10,getrf,1893108801,1886808158,260967449,159204456,15.249000
invert,28672,1024,24,10,gemm,1893108801,1886808158,260967449,159204456,15.249000
invert,28672,1024,24,10,trsm,1893108801,1886808158,260967449,159204456,15.249000
invert,28672,1024,24,10,getri,1893108801,1886808158,260967449,159204456,15.249000
invert,28672,1024,24,11,getrf,2290026181,2173069876,349060642,216351930,25.929400
invert,28672,1024,24,11,gemm,2290026181,2173069876,349060642,216351930,25.929400
invert,28672,1024,24,11,trsm,2290026181,2173069876,349060642,216351930,25.929400
invert,28672,1024,24,11,getri,2290026181,2173069876,349060642,216351930,25.929400
invert,28672,1024,24,12,getrf,2304671651,2215749394,343347529,236012644,26.457900
invert,28672,1024,24,12,gemm,2304671651,2215749394,343347529,236012644,26.457900
invert,28672,1024,24,12,trsm,2304671651,2215749394,343347529,236012644,26.457900
invert,28672,1024,24,12,getri,2304671651,2215749394,343347529,236012644,26.457900
invert,28672,1024,24,13,getrf,1895227143,1882724428,256669144,163894303,15.293200
invert,28672,1024,24,13,gemm,1895227143,1882724428,256669144,163894303,15.293200
invert,28672,1024,24,13,trsm,1895227143,1882724428,256669144,163894303,15.293200
invert,28672,1024,24,13,getri,1895227143,1882724428,256669144,163894303,15.293200
invert,28672,1024,24,14,getrf,1962317731,1948254168,268430559,159086278,15.951300
invert,28672,1024,24,14,gemm,1962317731,1948254168,268430559,159086278,15.951300
invert,28672,1024,24,14,trsm,1962317731,1948254168,268430559,159086278,15.951300
invert,28672,1024,24,14,getri,1962317731,1948254168,268430559,159086278,15.951300
invert,28672,1024,24,15,getrf,2310666997,2230774929,336445700,250778429,26.601800
invert,28672,1024,24,15,gemm,2310666997,2230774929,336445700,250778429,26.601800
invert,28672,1024,24,15,trsm,2310666997,2230774929,336445700,250778429,26.601800
invert,28672,1024,24,15,getri,2310666997,2230774929,336445700,250778429,26.601800
invert,28672,1024,24,16,getrf,2336165223,2227407384,351176861,236003525,27.176300
invert,28672,1024,24,16,gemm,2336165223,2227407384,351176861,236003525,27.176300
invert,28672,1024,24,16,trsm,2336165223,2227407384,351176861,236003525,27.176300
invert,28672,1024,24,16,getri,2336165223,2227407384,351176861,236003525,27.176300
invert,28672,2048,24,1,getrf,2066853717,2059203957,266718245,160454313,17.159400
invert,28672,2048,24,1,gemm,2066853717,2059203957,266718245,160454313,17.159400
invert,28672,2048,24,1,trsm,2066853717,2059203957,266718245,160454313,17.159400
invert,28672,2048,24,1,getri,2066853717,2059203957,266718245,160454313,17.159400
invert,28672,2048,24,2,getrf,2291675164,2285716134,283702560,179026233,19.373900
invert,28672,2048,24,2,gemm,2291675164,2285716134,283702560,179026233,19.373900
invert,28672,2048,24,2,trsm,2291675164,2285716134,283702560,179026233,19.373900
invert,28672,2048,24,2,getri,2291675164,2285716134,283702560,179026233,19.373900
invert,28672,2048,24,3,getrf,2500055306,2444321745,352264782,241326701,29.449300
invert,28672,2048,24,3,gemm,2500055306,2444321745,352264782,241326701,29.449300
invert,28672,2048,24,3,trsm,2500055306,2444321745,352264782,241326701,29.449300
invert,28672,2048,24,3,getri,2500055306,2444321745,352264782,241326701,29.449300
invert,28672,2048,24,4,getrf,2589807640,2474272536,374233854,226238943,31.477600
invert,28672,2048,24,4,gemm,2589807640,2474272536,374233854,226238943,31.477600
invert,28672,2048,24,4,trsm,2589807640,2474272536,374233854,226238943,31.477600
invert,28672,2048,24,4,getri,2589807640,2474272536,374233854,226238943,31.477600
invert,28672,2048,24,5,getrf,2183275783,2209768085,271729897,186090045,19.077500
invert,28672,2048,24,5,gemm,2183275783,2209768085,271729897,186090045,19.077500
invert,28672,2048,24,5,trsm,2183275783,2209768085,271729897,186090045,19.077500
invert,28672,2048,24,5,getri,2183275783,2209768085,271729897,186090045,19.077500
invert,28672,2048,24,6,getrf,2478118411,2452241647,302839525,194253727,21.802500
invert,28672,2048,24,6,gemm,2478118411,2452241647,302839525,194253727,21.802500
invert,28672,2048,24,6,trsm,2478118411,2452241647,302839525,194253727,21.802500
invert,28672,2048,24,6,getri,2478118411,2452241647,302839525,194253727,21.802500
invert,28672,2048,24,7,getrf,2525996524,2426492934,371063266,221300087,31.001400
invert,28672,2048,24,7,gemm,2525996524,2426492934,371063266,221300087,31.001400
invert,28672,2048,24,7,trsm,2525996524,2426492934,371063266,221300087,31.001400
invert,28672,2048,24,7,getri,2525996524,2426492934,371063266,221300087,31.001400
invert,28672,2048,24,8,getrf,2667445747,2549285588,387542207,229699727,33.983500
invert,28672,2048,24,8,gemm,2667445747,2549285588,387542207,229699727,33.983500
invert,28672,2048,24,8,trsm,2667445747,2549285588,387542207,229699727,33.983500
invert,28672,2048,24,8,getri,2667445747,2549285588,387542207,229699727,33.983500
invert,28672,2048,24,9,getrf,2025174992,2029251214,258181564,166171663,16.978500
invert,28672,2048,24,9,gemm,2025174992,2029251214,258181564,166171663,16.978500
invert,28672,2048,24,9,trsm,2025174992,2029251214,258181564,166171663,16.978500
invert,28672,2048,24,9,getri,2025174992,2029251214,258181564,166171663,16.978500
invert,28672,2048,24,10,getrf,2242214963,2275702365,275685697,186801617,19.344500
invert,28672,2048,24,10,gemm,2242214963,2275702365,275685697,186801617,19.344500
invert,28672,2048,24,10,trsm,2242214963,2275702365,275685697,186801617,19.344500
invert,28672,2048,24,10,getri,2242214963,2275702365,275685697,186801617,19.344500
invert,28672,2048,24,11,getrf,2496604876,2471375692,352457257,257366793,30.501700
invert,28672,2048,24,11,gemm,2496604876,2471375692,352457257,257366793,30.501700
invert,28672,2048,24,11,trsm,2496604876,2471375692,352457257,257366793,30.501700
invert,28672,2048,24,11,getri,2496604876,2471375692,352457257,257366793,30.501700
invert,28672,2048,24,14,getrf,2411070365,2452167185,295339342,202710465,22.005700
invert,28672,2048,24,14,gemm,2411070365,2452167185,295339342,202710465,22.005700
invert,28672,2048,24,14,trsm,2411070365,2452167185,295339342,202710465,22.005700
invert,28672,2048,24,14,getri,2411070365,2452167185,295339342,202710465,22.005700
invert,28672,2048,24,15,getrf,2527918883,2424389118,363691220,231926703,30.896900
invert,28672,2048,24,15,gemm,2527918883,2424389118,363691220,231926703,30.896900
invert,28672,2048,24,15,trsm,2527918883,2424389118,363691220,231926703,30.896900
invert,28672,2048,24,15,getri,2527918883,2424389118,363691220,231926703,30.896900
invert,28672,2048,24,16,getrf,2598112978,2488675514,376331392,239793488,33.277100
invert,28672,2048,24,16,gemm,2598112978,2488675514,376331392,239793488,33.277100
invert,28672,2048,24,16,trsm,2598112978,2488675514,376331392,239793488,33.277100
invert,28672,2048,24,16,getri,2598112978,2488675514,376331392,239793488,33.277100
