algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
invert,36864,512,24,9,getri,4402884969,4376100186,638775505,302883268,35.174700
invert,36864,512,24,10,getrf,4363001282,4343081472,631668716,306376181,34.924200
invert,36864,512,24,10,gemm,4363001282,4343081472,631668716,306376181,34.924200
invert,36864,512,24,10,trsm,4363001282,4343081472,631668716,306376181,34.924200
invert,36864,512,24,10,getri,4363001282,4343081472,631668716,306376181,34.924200
invert,36864,512,24,11,getrf,5163539028,4739460340,842203494,362066697,57.591100
invert,36864,512,24,11,gemm,5163539028,4739460340,842203494,362066697,57.591100
invert,36864,512,24,11,trsm,5163539028,4739460340,842203494,362066697,57.591100
invert,36864,512,24,11,getri,5163539028,4739460340,842203494,362066697,57.591100
invert,36864,512,24,12,getrf,5168066420,4749703844,842254244,373623644,57.760800
invert,36864,512,24,12,gemm,5168066420,4749703844,842254244,373623644,57.760800
invert,36864,512,24,12,trsm,5168066420,4749703844,842254244,373623644,57.760800
invert,36864,512,24,12,getri,5168066420,4749703844,842254244,373623644,57.760800
invert,36864,512,24,13,getrf,4392968063,4324809241,631288389,309330917,35.153600
invert,36864,512,24,13,gemm,4392968063,4324809241,631288389,309330917,35.153600
invert,36864,512,24,13,trsm,4392968063,4324809241,631288389,309330917,35.153600
invert,36864,512,24,13,getri,4392968063,4324809241,631288389,309330917,35.153600
invert,36864,512,24,14,getrf,4397710239,4360170845,634076156,310989621,35.206200
invert,36864,512,24,14,gemm,4397710239,4360170845,634076156,310989621,35.206200
invert,36864,512,24,14,trsm,4397710239,4360170845,634076156,310989621,35.206200
invert,36864,512,24,14,getri,4397710239,4360170845,634076156,310989621,35.206200
invert,36864,512,24,15,getrf,5213596150,4782845239,843506350,390158446,58.443900
invert,36864,512,24,15,gemm,5213596150,4782845239,843506350,390158446,58.443900
invert,36864,512,24,15,trsm,5213596150,4782845239,843506350,390158446,58.443900
invert,36864,512,24,15,getri,5213596150,4782845239,843506350,390158446,58.443900
invert,36864,512,24,16,getrf,5213995807,4777858069,851919851,364371627,58.621300
invert,36864,512,24,16,gemm,5213995807,4777858069,851919851,364371627,58.621300
invert,36864,512,24,16,trsm,5213995807,4777858069,851919851,364371627,58.621300
invert,36864,512,24,16,getri,5213995807,4777858069,851919851,364371627,58.621300
invert,36864,1024,24,1,getrf,3868722701,3863875607,547129010,321334211,30.968900
invert,36864,1024,24,1,gemm,3868722701,3863875607,547129010,321334211,30.968900
invert,36864,1024,24,1,trsm,3868722701,3863875607,547129010,321334211,30.968900
invert,36864,1024,24,1,getri,3868722701,3863875607,547129010,321334211,30.968900
invert,36864,1024,24,2,getrf,3927207353,3924665490,555317906,319697953,31.516700
invert,36864,1024,24,2,gemm,3927207353,3924665490,555317906,319697953,31.516700
invert,36864,1024,24,2,trsm,3927207353,3924665490,555317906,319697953,31.516700
invert,36864,1024,24,2,getri,3927207353,3924665490,555317906,319697953,31.516700
invert,36864,1024,24,3,getrf,4771544242,4531177731,733065794,453764049,53.726400
invert,36864,1024,24,3,gemm,4771544242,4531177731,733065794,453764049,53.726400
invert,36864,1024,24,3,trsm,4771544242,4531177731,733065794,453764049,53.726400
invert,36864,1024,24,3,getri,4771544242,4531177731,733065794,453764049,53.726400
invert,36864,1024,24,4,getrf,4836692757,4639763513,717161781,498579478,54.544900
invert,36864,1024,24,4,gemm,4836692757,4639763513,717161781,498579478,54.544900
invert,36864,1024,24,4,trsm,4836692757,4639763513,717161781,498579478,54.544900
invert,36864,1024,24,4,getri,4836692757,4639763513,717161781,498579478,54.544900
invert,36864,1024,24,5,getrf,3905219190,3889229850,545024051,329233188,31.356300
invert,36864,1024,24,5,gemm,3905219190,3889229850,545024051,329233188,31.356300
invert,36864,1024,24,5,trsm,3905219190,3889229850,545024051,329233188,31.356300
invert,36864,1024,24,5,getri,3905219190,3889229850,545024051,329233188,31.356300
invert,36864,1024,24,6,getrf,3930095774,3910981443,538779203,352812216,31.670600
invert,36864,1024,24,6,gemm,3930095774,3910981443,538779203,352812216,31.670600
invert,36864,1024,24,6,trsm,3930095774,3910981443,538779203,352812216,31.670600
invert,36864,1024,24,6,getri,3930095774,3910981443,538779203,352812216,31.670600
invert,36864,1024,24,7,getrf,4902963218,4599986820,747251113,452926297,54.754700
invert,36864,1024,24,7,gemm,4902963218,4599986820,747251113,452926297,54.754700
invert,36864,1024,24,7,trsm,4902963218,4599986820,747251113,452926297,54.754700
invert,36864,1024,24,7,getri,4902963218,4599986820,747251113,452926297,54.754700
invert,36864,1024,24,8,getrf,4925339320,4625900511,745518480,463821198,55.325300
invert,36864,1024,24,8,gemm,4925339320,4625900511,745518480,463821198,55.325300
invert,36864,1024,24,8,trsm,4925339320,4625900511,745518480,463821198,55.325300
invert,36864,1024,24,8,getri,4925339320,4625900511,745518480,463821198,55.325300
invert,36864,1024,24,9,getrf,3930540597,3921784637,559205820,314478128,31.404300
invert,36864,1024,24,9,gemm,3930540597,3921784637,559205820,314478128,31.404300
invert,36864,1024,24,9,trsm,3930540597,3921784637,559205820,314478128,31.404300
invert,36864,1024,24,9,getri,3930540597,3921784637,559205820,314478128,31.404300
invert,36864,1024,24,10,getrf,3915867478,3909010134,555993830,316412262,31.456800
invert,36864,1024,24,10,gemm,3915867478,3909010134,555993830,316412262,31.456800
invert,36864,1024,24,10,trsm,3915867478,3909010134,555993830,316412262,31.456800
invert,36864,1024,24,10,getri,3915867478,3909010134,555993830,316412262,31.456800
invert,36864,1024,24,11,getrf,4774273300,4517617097,738793166,452853347,53.665200
invert,36864,1024,24,11,gemm,4774273300,4517617097,738793166,452853347,53.665200
invert,36864,1024,24,11,trsm,4774273300,4517617097,738793166,452853347,53.665200
invert,36864,1024,24,11,getri,4774273300,4517617097,738793166,452853347,53.665200
invert,36864,1024,24,12,getrf,4795387626,4556240167,734096173,463889283,54.185800
invert,36864,1024,24,12,gemm,4795387626,4556240167,734096173,463889283,54.185800
invert,36864,1024,24,12,trsm,4795387626,4556240167,734096173,463889283,54.185800
invert,36864,1024,24,12,getri,4795387626,4556240167,734096173,463889283,54.185800
invert,36864,1024,24,13,getrf,3943447546,3930661202,553408344,320250099,31.701700
invert,36864,1024,24,13,gemm,3943447546,3930661202,553408344,320250099,31.701700
invert,36864,1024,24,13,trsm,3943447546,3930661202,553408344,320250099,31.701700
invert,36864,1024,24,13,getri,3943447546,3930661202,553408344,320250099,31.701700
invert,36864,1024,24,14,getrf,3921213656,3909318727,541545091,341754814,31.696500
invert,36864,1024,24,14,gemm,3921213656,3909318727,541545091,341754814,31.696500
invert,36864,1024,24,14,trsm,3921213656,3909318727,541545091,341754814,31.696500
invert,36864,1024,24,14,getri,3921213656,3909318727,541545091,341754814,31.696500
invert,36864,1024,24,15,getrf,4878417199,4579770991,750954997,446215397,54.933200
invert,36864,1024,24,15,gemm,4878417199,4579770991,750954997,446215397,54.933200
invert,36864,1024,24,15,trsm,4878417199,4579770991,750954997,446215397,54.933200
invert,36864,1024,24,15,getri,4878417199,4579770991,750954997,446215397,54.933200
invert,36864,1024,24,16,getrf,4920847876,4615493433,754176596,453540730,55.527500
invert,36864,1024,24,16,gemm,4920847876,4615493433,754176596,453540730,55.527500
invert,36864,1024,24,16,trsm,4920847876,4615493433,754176596,453540730,55.527500
invert,36864,1024,24,16,getri,4920847876,4615493433,754176596,453540730,55.527500
invert,36864,2048,24,1,getrf,3843258655,3846833048,514234836,316610963,31.501300
invert,36864,2048,24,1,gemm,3843258655,3846833048,514234836,316610963,31.501300
invert,36864,2048,24,1,trsm,3843258655,3846833048,514234836,316610963,31.501300
invert,36864,2048,24,1,getri,3843258655,3846833048,514234836,316610963,31.501300
invert,36864,2048,24,2,getrf,4094443986,4115255089,541051360,325252464,33.892000
invert,36864,2048,24,2,gemm,4094443986,4115255089,541051360,325252464,33.892000
invert,36864,2048,24,2,trsm,4094443986,4115255089,541051360,325252464,33.892000
invert,36864,2048,24,2,getri,4094443986,4115255089,541051360,325252464,33.892000
invert,36864,2048,24,3,getrf,4941413192,4746136348,708575145,457696807,56.824600
invert,36864,2048,24,3,gemm,4941413192,4746136348,708575145,457696807,56.824600
invert,36864,2048,24,3,trsm,4941413192,4746136348,708575145,457696807,56.824600
invert,36864,2048,24,3,getri,4941413192,4746136348,708575145,457696807,56.824600
invert,36864,2048,24,4,getrf,5052962284,4977545363,715523885,507756526,59.665500
invert,36864,2048,24,4,gemm,5052962284,4977545363,715523885,507756526,59.665500
invert,36864,2048,24,4,trsm,5052962284,4977545363,715523885,507756526,59.665500
invert,36864,2048,24,4,getri,5052962284,4977545363,715523885,507756526,59.665500
invert,36864,2048,24,5,getrf,4099417117,4061583657,543021924,328415296,34.095300
invert,36864,2048,24,5,gemm,4099417117,4061583657,543021924,328415296,34.095300
invert,36864,2048,24,5,trsm,4099417117,4061583657,543021924,328415296,34.095300
invert,36864,2048,24,5,getri,4099417117,4061583657,543021924,328415296,34.095300
invert,36864,2048,24,6,getrf,4477810254,4438664662,577246892,344727987,37.772000
invert,36864,2048,24,6,gemm,4477810254,4438664662,577246892,344727987,37.772000
invert,36864,2048,24,6,trsm,4477810254,4438664662,577246892,344727987,37.772000
invert,36864,2048,24,6,getri,4477810254,4438664662,577246892,344727987,37.772000
invert,36864,2048,24,7,getrf,4976577897,4732567535,729113482,439119134,57.859300
invert,36864,2048,24,7,gemm,4976577897,4732567535,729113482,439119134,57.859300
invert,36864,2048,24,7,trsm,4976577897,4732567535,729113482,439119134,57.859300
invert,36864,2048,24,7,getri,4976577897,4732567535,729113482,439119134,57.859300
invert,36864,2048,24,8,getrf,5004199348,4791325808,738639752,463204225,60.716400
invert,36864,2048,24,8,gemm,5004199348,4791325808,738639752,463204225,60.716400
invert,36864,2048,24,8,trsm,5004199348,4791325808,738639752,463204225,60.716400
invert,36864,2048,24,8,getri,5004199348,4791325808,738639752,463204225,60.716400
invert,36864,2048,24,9,getrf,3877778464,3887651058,520697694,316987420,31.909600
invert,36864,2048,24,9,gemm,3877778464,3887651058,520697694,316987420,31.909600
invert,36864,2048,24,9,trsm,3877778464,3887651058,520697694,316987420,31.909600
invert,36864,2048,24,9,getri,3877778464,3887651058,520697694,316987420,31.909600
invert,36864,2048,24,10,getrf,4119908460,4152192740,541418591,337653956,34.304800
invert,36864,2048,24,10,gemm,4119908460,4152192740,541418591,337653956,34.304800
invert,36864,2048,24,10,trsm,4119908460,4152192740,541418591,337653956,34.304800
invert,36864,2048,24,10,getri,4119908460,4152192740,541418591,337653956,34.304800
invert,36864,2048,24,11,getrf,4914605949,4794386713,715782930,465471824,56.584000
invert,36864,2048,24,11,gemm,4914605949,4794386713,715782930,465471824,56.584000
invert,36864,2048,24,11,trsm,4914605949,4794386713,715782930,465471824,56.584000
invert,36864,2048,24,11,getri,4914605949,4794386713,715782930,465471824,56.584000
invert,36864,2048,24,12,getrf,4970209688,4806831932,726465236,471029962,58.932700
invert,36864,2048,24,12,gemm,4970209688,4806831932,726465236,471029962,58.932700
invert,36864,2048,24,12,trsm,4970209688,4806831932,726465236,471029962,58.932700
invert,36864,2048,24,12,getri,4970209688,4806831932,726465236,471029962,58.932700
invert,36864,2048,24,13,getrf,4001957406,3969903350,527054262,336404114,33.468100
invert,36864,2048,24,13,gemm,4001957406,3969903350,527054262,336404114,33.468100
invert,36864,2048,24,13,trsm,4001957406,3969903350,527054262,336404114,33.468100
invert,36864,2048,24,13,getri,4001957406,3969903350,527054262,336404114,33.468100
invert,36864,2048,24,14,getrf,4325526585,4291033021,556616004,355374614,36.832300
invert,36864,2048,24,14,gemm,4325526585,4291033021,556616004,355374614,36.832300
invert,36864,2048,24,14,trsm,4325526585,4291033021,556616004,355374614,36.832300
invert,36864,2048,24,14,getri,4325526585,4291033021,556616004,355374614,36.832300
invert,36864,2048,24,16,getrf,5008539363,4802887546,739364926,458618969,60.638000
invert,36864,2048,24,16,gemm,5008539363,4802887546,739364926,458618969,60.638000
invert,36864,2048,24,16,trsm,5008539363,4802887546,739364926,458618969,60.638000
invert,36864,2048,24,16,getri,5008539363,4802887546,739364926,458618969,60.638000
