algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
invert,28672,512,24,13,trsm,2091756241,2044784621,299759191,144743615,16.634400
invert,28672,512,24,13,getri,2091756241,2044784621,299759191,144743615,16.634400
invert,28672,512,24,14,getrf,2087123746,2048420477,299519089,145070270,16.649300
invert,28672,512,24,14,gemm,2087123746,2048420477,299519089,145070270,16.649300
invert,28672,512,24,14,trsm,2087123746,2048420477,299519089,145070270,16.649300
invert,28672,512,24,14,getri,2087123746,2048420477,299519089,145070270,16.649300
invert,28672,512,24,15,getrf,2469437343,2259914746,402471044,173166150,27.844500
invert,28672,512,24,15,gemm,2469437343,2259914746,402471044,173166150,27.844500
invert,28672,512,24,15,trsm,2469437343,2259914746,402471044,173166150,27.844500
invert,28672,512,24,15,getri,2469437343,2259914746,402471044,173166150,27.844500
invert,28672,512,24,16,getrf,2474741162,2273329751,404007669,180024222,27.971100
invert,28672,512,24,16,gemm,2474741162,2273329751,404007669,180024222,27.971100
invert,28672,512,24,16,trsm,2474741162,2273329751,404007669,180024222,27.971100
invert,28672,512,24,16,getri,2474741162,2273329751,404007669,180024222,27.971100
invert,28672,1024,24,1,getrf,1816738513,1813736140,248604361,164023008,14.511400
invert,28672,1024,24,1,gemm,1816738513,1813736140,248604361,164023008,14.511400
invert,28672,1024,24,1,trsm,1816738513,1813736140,248604361,164023008,14.511400
invert,28672,1024,24,1,getri,1816738513,1813736140,248604361,164023008,14.511400
invert,28672,1024,24,2,getrf,1874307397,1871529571,255228954,166483676,15.033600
invert,28672,1024,24,2,gemm,1874307397,1871529571,255228954,166483676,15.033600
invert,28672,1024,24,2,trsm,1874307397,1871529571,255228954,166483676,15.033600
invert,28672,1024,24,2,getri,1874307397,1871529571,255228954,166483676,15.033600
invert,28672,1024,24,3,getrf,2286243781,2178019754,349414025,217551694,26.022000
invert,28672,1024,24,3,gemm,2286243781,2178019754,349414025,217551694,26.022000
invert,28672,1024,24,3,trsm,2286243781,2178019754,349414025,217551694,26.022000
invert,28672,1024,24,3,getri,2286243781,2178019754,349414025,217551694,26.022000
invert,28672,1024,24,4,getrf,2324078523,2188836803,356378953,210736769,26.364000
invert,28672,1024,24,4,gemm,2324078523,2188836803,356378953,210736769,26.364000
invert,28672,1024,24,4,trsm,2324078523,2188836803,356378953,210736769,26.364000
invert,28672,1024,24,4,getri,2324078523,2188836803,356378953,210736769,26.364000
invert,28672,1024,24,5,getrf,1928753913,1918331698,266861453,153762506,15.540000
invert,28672,1024,24,5,gemm,1928753913,1918331698,266861453,153762506,15.540000
invert,28672,1024,24,5,trsm,1928753913,1918331698,266861453,153762506,15.540000
invert,28672,1024,24,5,getri,1928753913,1918331698,266861453,153762506,15.540000
invert,28672,1024,24,6,getrf,1928125191,1921819604,260483448,166582897,15.701400
invert,28672,1024,24,6,gemm,1928125191,1921819604,260483448,166582897,15.701400
invert,28672,1024,24,6,trsm,1928125191,1921819604,260483448,166582897,15.701400
invert,28672,1024,24,6,getri,1928125191,1921819604,260483448,166582897,15.701400
invert,28672,1024,24,7,getrf,2315573112,2178747047,359994618,209787786,26.579800
invert,28672,1024,24,7,gemm,2315573112,2178747047,359994618,209787786,26.579800
invert,28672,1024,24,7,trsm,2315573112,2178747047,359994618,209787786,26.579800
invert,28672,1024,24,7,getri,2315573112,2178747047,359994618,209787786,26.579800
invert,28672,1024,24,8,getrf,2343310774,2222375353,354284046,229350076,27.061700
invert,28672,1024,24,8,gemm,2343310774,2222375353,354284046,229350076,27.061700
invert,28672,1024,24,8,trsm,2343310774,2222375353,354284046,229350076,27.061700
invert,28672,1024,24,8,getri,2343310774,2222375353,354284046,229350076,27.061700
invert,28672,1024,24,9,getrf,1856464730,1848586271,259499689,151080324,14.781100
invert,28672,1024,24,9,gemm,1856464730,1848586271,259499689,151080324,14.781100
invert,28672,1024,24,9,trsm,1856464730,1848586271,259499689,151080324,14.781100
invert,28672,1024,24,9,getri,1856464730,1848586271,259499689,151080324,14.781100
invert,28672,1024,24,10,getrf,1895589934,1884279417,260699362,158674449,15.209300
invert,28672,1024,24,10,gemm,1895589934,1884279417,260699362,158674449,15.209300
invert,28672,1024,24,10,trsm,1895589934,1884279417,260699362,158674449,15.209300
invert,28672,1024,24,10,getri,1895589934,1884279417,260699362,158674449,15.209300
invert,28672,1024,24,11,getrf,2272013776,2178739845,339951847,231953401,25.945900
invert,28672,1024,24,11,gemm,2272013776,2178739845,339951847,231953401,25.945900
invert,28672,1024,24,11,trsm,2272013776,2178739845,339951847,231953401,25.945900
invert,28672,1024,24,11,getri,2272013776,2178739845,339951847,231953401,25.945900
invert,28672,1024,24,12,getrf,2329147724,2182735135,358532948,207865448,26.417800
invert,28672,1024,24,12,gemm,2329147724,2182735135,358532948,207865448,26.417800
invert,28672,1024,24,12,trsm,2329147724,2182735135,358532948,207865448,26.417800
invert,28672,1024,24,12,getri,2329147724,2182735135,358532948,207865448,26.417800
invert,28672,1024,24,13,getrf,1875771443,1868384438,249745159,173096091,15.122400
invert,28672,1024,24,13,gemm,1875771443,1868384438,249745159,173096091,15.122400
invert,28672,1024,24,13,trsm,1875771443,1868384438,249745159,173096091,15.122400
invert,28672,1024,24,13,getri,1875771443,1868384438,249745159,173096091,15.122400
invert,28672,1024,24,14,getrf,1942129976,1930584169,264757381,162490161,15.771300
invert,28672,1024,24,14,gemm,1942129976,1930584169,264757381,162490161,15.771300
invert,28672,1024,24,14,trsm,1942129976,1930584169,264757381,162490161,15.771300
invert,28672,1024,24,14,getri,1942129976,1930584169,264757381,162490161,15.771300
invert,28672,1024,24,15,getrf,2313914364,2177984353,358862036,214516817,26.653700
invert,28672,1024,24,15,gemm,2313914364,2177984353,358862036,214516817,26.653700
invert,28672,1024,24,15,trsm,2313914364,2177984353,358862036,214516817,26.653700
invert,28672,1024,24,15,getri,2313914364,2177984353,358862036,214516817,26.653700
invert,28672,1024,24,16,getrf,2317688098,2217273926,352262732,234828149,27.113900
invert,28672,1024,24,16,gemm,2317688098,2217273926,352262732,234828149,27.113900
invert,28672,1024,24,16,trsm,2317688098,2217273926,352262732,234828149,27.113900
invert,28672,1024,24,16,getri,2317688098,2217273926,352262732,234828149,27.113900
invert,28672,2048,24,1,getrf,2094452158,2097384462,269657023,161680470,17.616800
invert,28672,2048,24,1,gemm,2094452158,2097384462,269657023,161680470,17.616800
invert,28672,2048,24,1,trsm,2094452158,2097384462,269657023,161680470,17.616800
invert,28672,2048,24,1,getri,2094452158,2097384462,269657023,161680470,17.616800
invert,28672,2048,24,2,getrf,2264383607,2290163815,274322253,188064112,19.341600
invert,28672,2048,24,2,gemm,2264383607,2290163815,274322253,188064112,19.341600
invert,28672,2048,24,2,trsm,2264383607,2290163815,274322253,188064112,19.341600
invert,28672,2048,24,2,getri,2264383607,2290163815,274322253,188064112,19.341600
invert,28672,2048,24,3,getrf,2504880550,2459971059,346943075,250189823,29.841700
invert,28672,2048,24,3,gemm,2504880550,2459971059,346943075,250189823,29.841700
invert,28672,2048,24,3,trsm,2504880550,2459971059,346943075,250189823,29.841700
invert,28672,2048,24,3,getri,2504880550,2459971059,346943075,250189823,29.841700
invert,28672,2048,24,4,getrf,2618944772,2532586473,369819299,258605420,32.043700
invert,28672,2048,24,4,gemm,2618944772,2532586473,369819299,258605420,32.043700
invert,28672,2048,24,4,trsm,2618944772,2532586473,369819299,258605420,32.043700
invert,28672,2048,24,4,getri,2618944772,2532586473,369819299,258605420,32.043700
invert,28672,2048,24,5,getrf,2242012876,2223943892,283241999,177044333,19.534600
invert,28672,2048,24,5,gemm,2242012876,2223943892,283241999,177044333,19.534600
invert,28672,2048,24,5,trsm,2242012876,2223943892,283241999,177044333,19.534600
invert,28672,2048,24,5,getri,2242012876,2223943892,283241999,177044333,19.534600
invert,28672,2048,24,6,getrf,2455739929,2445934168,302832043,195162807,21.974400
invert,28672,2048,24,6,gemm,2455739929,2445934168,302832043,195162807,21.974400
invert,28672,2048,24,6,trsm,2455739929,2445934168,302832043,195162807,21.974400
invert,28672,2048,24,6,getri,2455739929,2445934168,302832043,195162807,21.974400
invert,28672,2048,24,7,getrf,2565999778,2485936323,370680735,236169056,31.965500
invert,28672,2048,24,7,gemm,2565999778,2485936323,370680735,236169056,31.965500
invert,28672,2048,24,7,trsm,2565999778,2485936323,370680735,236169056,31.965500
invert,28672,2048,24,7,getri,2565999778,2485936323,370680735,236169056,31.965500
invert,28672,2048,24,8,getrf,2595002756,2494898948,381178753,230523570,33.255300
invert,28672,2048,24,8,gemm,2595002756,2494898948,381178753,230523570,33.255300
invert,28672,2048,24,8,trsm,2595002756,2494898948,381178753,230523570,33.255300
invert,28672,2048,24,8,getri,2595002756,2494898948,381178753,230523570,33.255300
invert,28672,2048,24,10,getrf,2236716076,2267214594,279444723,181019380,19.400800
invert,28672,2048,24,10,gemm,2236716076,2267214594,279444723,181019380,19.400800
invert,28672,2048,24,10,trsm,2236716076,2267214594,279444723,181019380,19.400800
invert,28672,2048,24,10,getri,2236716076,2267214594,279444723,181019380,19.400800
invert,28672,2048,24,11,getrf,2522945384,2482779899,359959366,241064964,30.719600
invert,28672,2048,24,11,gemm,2522945384,2482779899,359959366,241064964,30.719600
invert,28672,2048,24,11,trsm,2522945384,2482779899,359959366,241064964,30.719600
invert,28672,2048,24,11,getri,2522945384,2482779899,359959366,241064964,30.719600
invert,28672,2048,24,12,getrf,2602067802,2493287806,372406514,238971404,31.485700
invert,28672,2048,24,12,gemm,2602067802,2493287806,372406514,238971404,31.485700
invert,28672,2048,24,12,trsm,2602067802,2493287806,372406514,238971404,31.485700
invert,28672,2048,24,12,getri,2602067802,2493287806,372406514,238971404,31.485700
invert,28672,2048,24,13,getrf,2247438155,2251949985,281167916,176910825,19.492600
invert,28672,2048,24,13,gemm,2247438155,2251949985,281167916,176910825,19.492600
invert,28672,2048,24,13,trsm,2247438155,2251949985,281167916,176910825,19.492600
invert,28672,2048,24,13,getri,2247438155,2251949985,281167916,176910825,19.492600
invert,28672,2048,24,14,getrf,2408346862,2390537826,295610382,189593882,21.153300
invert,28672,2048,24,14,gemm,2408346862,2390537826,295610382,189593882,21.153300
invert,28672,2048,24,14,trsm,2408346862,2390537826,295610382,189593882,21.153300
invert,28672,2048,24,14,getri,2408346862,2390537826,295610382,189593882,21.153300
invert,28672,2048,24,15,getrf,2545364639,2458881706,355973426,249761040,31.450400
invert,28672,2048,24,15,gemm,2545364639,2458881706,355973426,249761040,31.450400
invert,28672,2048,24,15,trsm,2545364639,2458881706,355973426,249761040,31.450400
invert,28672,2048,24,15,getri,2545364639,2458881706,355973426,249761040,31.450400
invert,28672,2048,24,16,getrf,2632255713,2538612275,364528299,258242702,33.470400
invert,28672,2048,24,16,gemm,2632255713,2538612275,364528299,258242702,33.470400
invert,28672,2048,24,16,trsm,2632255713,2538612275,364528299,258242702,33.470400
invert,28672,2048,24,16,getri,2632255713,2538612275,364528299,258242702,33.470400
