algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
invert,40960,1024,24,2,getri,5309253437,5302848485,756324838,446404290,42.586600
invert,40960,1024,24,3,getrf,6666173547,6343469966,1024287387,659749173,73.529400
invert,40960,1024,24,3,gemm,6666173547,6343469966,1024287387,659749173,73.529400
invert,40960,1024,24,3,trsm,6666173547,6343469966,1024287387,659749173,73.529400
invert,40960,1024,24,3,getri,6666173547,6343469966,1024287387,659749173,73.529400
invert,40960,1024,24,4,getrf,6715313620,6328884433,1054113711,616257562,74.101800
invert,40960,1024,24,4,gemm,6715313620,6328884433,1054113711,616257562,74.101800
invert,40960,1024,24,4,trsm,6715313620,6328884433,1054113711,616257562,74.101800
invert,40960,1024,24,4,getri,6715313620,6328884433,1054113711,616257562,74.101800
invert,40960,1024,24,5,getrf,5470041600,5446956088,781697685,433947565,43.896700
invert,40960,1024,24,5,gemm,5470041600,5446956088,781697685,433947565,43.896700
invert,40960,1024,24,5,trsm,5470041600,5446956088,781697685,433947565,43.896700
invert,40960,1024,24,5,getri,5470041600,5446956088,781697685,433947565,43.896700
invert,40960,1024,24,6,getrf,5431487194,5417818955,770920810,450139877,43.723700
invert,40960,1024,24,6,gemm,5431487194,5417818955,770920810,450139877,43.723700
invert,40960,1024,24,6,trsm,5431487194,5417818955,770920810,450139877,43.723700
invert,40960,1024,24,6,getri,5431487194,5417818955,770920810,450139877,43.723700
invert,40960,1024,24,7,getrf,6756068886,6369806447,1050776644,629269569,74.858700
invert,40960,1024,24,7,gemm,6756068886,6369806447,1050776644,629269569,74.858700
invert,40960,1024,24,7,trsm,6756068886,6369806447,1050776644,629269569,74.858700
invert,40960,1024,24,7,getri,6756068886,6369806447,1050776644,629269569,74.858700
invert,40960,1024,24,8,getrf,6664160857,6372752607,1022008543,697559451,75.444600
invert,40960,1024,24,8,gemm,6664160857,6372752607,1022008543,697559451,75.444600
invert,40960,1024,24,8,trsm,6664160857,6372752607,1022008543,697559451,75.444600
invert,40960,1024,24,8,getri,6664160857,6372752607,1022008543,697559451,75.444600
invert,40960,1024,24,9,getrf,5294302242,5284723898,756517848,444485609,42.396500
invert,40960,1024,24,9,gemm,5294302242,5284723898,756517848,444485609,42.396500
invert,40960,1024,24,9,trsm,5294302242,5284723898,756517848,444485609,42.396500
invert,40960,1024,24,9,getri,5294302242,5284723898,756517848,444485609,42.396500
invert,40960,1024,24,10,getrf,5349547158,5340525818,766542240,438521837,42.917400
invert,40960,1024,24,10,gemm,5349547158,5340525818,766542240,438521837,42.917400
invert,40960,1024,24,10,trsm,5349547158,5340525818,766542240,438521837,42.917400
invert,40960,1024,24,10,getri,5349547158,5340525818,766542240,438521837,42.917400
invert,40960,1024,24,11,getrf,6624266856,6257987519,1038420349,633007986,73.666300
invert,40960,1024,24,11,gemm,6624266856,6257987519,1038420349,633007986,73.666300
invert,40960,1024,24,11,trsm,6624266856,6257987519,1038420349,633007986,73.666300
invert,40960,1024,24,11,getri,6624266856,6257987519,1038420349,633007986,73.666300
invert,40960,1024,24,12,getrf,6657112596,6255485817,1055897293,611872046,74.201300
invert,40960,1024,24,12,gemm,6657112596,6255485817,1055897293,611872046,74.201300
invert,40960,1024,24,12,trsm,6657112596,6255485817,1055897293,611872046,74.201300
invert,40960,1024,24,12,getri,6657112596,6255485817,1055897293,611872046,74.201300
invert,40960,1024,24,13,getrf,18446743882561661074,18446743974365720305,18446744025217224544,18446744016802184963,43.738900
invert,40960,1024,24,13,gemm,18446743882561661074,18446743974365720305,18446744025217224544,18446744016802184963,43.738900
invert,40960,1024,24,13,trsm,18446743882561661074,18446743974365720305,18446744025217224544,18446744016802184963,43.738900
invert,40960,1024,24,13,getri,18446743882561661074,18446743974365720305,18446744025217224544,18446744016802184963,43.738900
invert,40960,1024,24,14,getrf,5394207077,5379929160,761404148,452932830,43.511400
invert,40960,1024,24,14,gemm,5394207077,5379929160,761404148,452932830,43.511400
invert,40960,1024,24,14,trsm,5394207077,5379929160,761404148,452932830,43.511400
invert,40960,1024,24,14,getri,5394207077,5379929160,761404148,452932830,43.511400
invert,40960,1024,24,15,getrf,6689916833,6276031052,1057080688,623276651,74.906100
invert,40960,1024,24,15,gemm,6689916833,6276031052,1057080688,623276651,74.906100
invert,40960,1024,24,15,trsm,6689916833,6276031052,1057080688,623276651,74.906100
invert,40960,1024,24,15,getri,6689916833,6276031052,1057080688,623276651,74.906100
invert,40960,1024,24,16,getrf,6742116469,6291078194,1065908190,606978510,75.588300
invert,40960,1024,24,16,gemm,6742116469,6291078194,1065908190,606978510,75.588300
invert,40960,1024,24,16,trsm,6742116469,6291078194,1065908190,606978510,75.588300
invert,40960,1024,24,16,getri,6742116469,6291078194,1065908190,606978510,75.588300
invert,40960,2048,24,1,getrf,5242560187,5246995296,720323679,431934652,42.693800
invert,40960,2048,24,1,gemm,5242560187,5246995296,720323679,431934652,42.693800
invert,40960,2048,24,1,trsm,5242560187,5246995296,720323679,431934652,42.693800
invert,40960,2048,24,1,getri,5242560187,5246995296,720323679,431934652,42.693800
invert,40960,2048,24,2,getrf,5518106234,5490914410,749722155,432115314,45.113700
invert,40960,2048,24,2,gemm,5518106234,5490914410,749722155,432115314,45.113700
invert,40960,2048,24,2,trsm,5518106234,5490914410,749722155,432115314,45.113700
invert,40960,2048,24,2,getri,5518106234,5490914410,749722155,432115314,45.113700
invert,40960,2048,24,3,getrf,6628505004,6370540271,960502268,670060195,74.713800
invert,40960,2048,24,3,gemm,6628505004,6370540271,960502268,670060195,74.713800
invert,40960,2048,24,3,trsm,6628505004,6370540271,960502268,670060195,74.713800
invert,40960,2048,24,3,getri,6628505004,6370540271,960502268,670060195,74.713800
invert,40960,2048,24,4,getrf,6746880311,6422668921,1028102823,585374114,77.873400
invert,40960,2048,24,4,gemm,6746880311,6422668921,1028102823,585374114,77.873400
invert,40960,2048,24,4,trsm,6746880311,6422668921,1028102823,585374114,77.873400
invert,40960,2048,24,4,getri,6746880311,6422668921,1028102823,585374114,77.873400
invert,40960,2048,24,5,getrf,5490278181,5465578416,752828116,431473373,45.408000
invert,40960,2048,24,5,gemm,5490278181,5465578416,752828116,431473373,45.408000
invert,40960,2048,24,5,trsm,5490278181,5465578416,752828116,431473373,45.408000
invert,40960,2048,24,5,getri,5490278181,5465578416,752828116,431473373,45.408000
invert,40960,2048,24,6,getrf,5661735994,5680585861,769318701,449631167,47.392300
invert,40960,2048,24,6,gemm,5661735994,5680585861,769318701,449631167,47.392300
invert,40960,2048,24,6,trsm,5661735994,5680585861,769318701,449631167,47.392300
invert,40960,2048,24,6,getri,5661735994,5680585861,769318701,449631167,47.392300
invert,40960,2048,24,7,getrf,6733581273,6461349059,999229766,649377930,77.594400
invert,40960,2048,24,7,gemm,6733581273,6461349059,999229766,649377930,77.594400
invert,40960,2048,24,7,trsm,6733581273,6461349059,999229766,649377930,77.594400
invert,40960,2048,24,7,getri,6733581273,6461349059,999229766,649377930,77.594400
invert,40960,2048,24,8,getrf,18446743978131396761,18446744066400516312,18446744036628849450,18446744036048046731,79.849500
invert,40960,2048,24,8,gemm,18446743978131396761,18446744066400516312,18446744036628849450,18446744036048046731,79.849500
invert,40960,2048,24,8,trsm,18446743978131396761,18446744066400516312,18446744036628849450,18446744036048046731,79.849500
invert,40960,2048,24,8,getri,18446743978131396761,18446744066400516312,18446744036628849450,18446744036048046731,79.849500
invert,40960,2048,24,9,getrf,5194810004,5196415103,713335908,434783970,42.413700
invert,40960,2048,24,9,gemm,5194810004,5196415103,713335908,434783970,42.413700
invert,40960,2048,24,9,trsm,5194810004,5196415103,713335908,434783970,42.413700
invert,40960,2048,24,9,getri,5194810004,5196415103,713335908,434783970,42.413700
invert,40960,2048,24,10,getrf,5463854725,5469780675,742306949,442164661,44.819200
invert,40960,2048,24,10,gemm,5463854725,5469780675,742306949,442164661,44.819200
invert,40960,2048,24,10,trsm,5463854725,5469780675,742306949,442164661,44.819200
invert,40960,2048,24,10,getri,5463854725,5469780675,742306949,442164661,44.819200
invert,40960,2048,24,11,getrf,6616830046,6278423258,1005879773,586280792,74.972600
invert,40960,2048,24,11,gemm,6616830046,6278423258,1005879773,586280792,74.972600
invert,40960,2048,24,11,trsm,6616830046,6278423258,1005879773,586280792,74.972600
invert,40960,2048,24,11,getri,6616830046,6278423258,1005879773,586280792,74.972600
invert,40960,2048,24,12,getrf,6730632978,6477405415,1017615271,634740757,77.994600
invert,40960,2048,24,12,gemm,6730632978,6477405415,1017615271,634740757,77.994600
invert,40960,2048,24,12,trsm,6730632978,6477405415,1017615271,634740757,77.994600
invert,40960,2048,24,12,getri,6730632978,6477405415,1017615271,634740757,77.994600
invert,40960,2048,24,13,getrf,5456198251,5442011581,746212089,435060809,45.345600
invert,40960,2048,24,13,gemm,5456198251,5442011581,746212089,435060809,45.345600
invert,40960,2048,24,13,trsm,5456198251,5442011581,746212089,435060809,45.345600
invert,40960,2048,24,13,getri,5456198251,5442011581,746212089,435060809,45.345600
invert,40960,2048,24,14,getrf,5702996509,5608065599,765785410,456941584,47.653700
invert,40960,2048,24,14,gemm,5702996509,5608065599,765785410,456941584,47.653700
invert,40960,2048,24,14,trsm,5702996509,5608065599,765785410,456941584,47.653700
invert,40960,2048,24,14,getri,5702996509,5608065599,765785410,456941584,47.653700
invert,40960,2048,24,15,getrf,6684835059,6340624393,1007073571,627871134,77.957900
invert,40960,2048,24,15,gemm,6684835059,6340624393,1007073571,627871134,77.957900
invert,40960,2048,24,15,trsm,6684835059,6340624393,1007073571,627871134,77.957900
invert,40960,2048,24,15,getri,6684835059,6340624393,1007073571,627871134,77.957900
invert,40960,2048,24,16,getrf,6761071559,6370043019,1035477408,588456238,79.319500
invert,40960,2048,24,16,gemm,6761071559,6370043019,1035477408,588456238,79.319500
invert,40960,2048,24,16,trsm,6761071559,6370043019,1035477408,588456238,79.319500
invert,40960,2048,24,16,getri,6761071559,6370043019,1035477408,588456238,79.319500
