algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
invert,24576,512,24,11,gemm,1569378490,1439698035,258198026,105368009,17.532700
invert,24576,512,24,11,trsm,1569378490,1439698035,258198026,105368009,17.532700
invert,24576,512,24,11,getri,1569378490,1439698035,258198026,105368009,17.532700
invert,24576,512,24,12,getrf,1571944035,1450660837,256566435,118996990,17.657800
invert,24576,512,24,12,gemm,1571944035,1450660837,256566435,118996990,17.657800
invert,24576,512,24,12,trsm,1571944035,1450660837,256566435,118996990,17.657800
invert,24576,512,24,12,getri,1571944035,1450660837,256566435,118996990,17.657800
invert,24576,512,24,13,getrf,1358950379,1305940932,193052309,92006917,10.759700
invert,24576,512,24,13,gemm,1358950379,1305940932,193052309,92006917,10.759700
invert,24576,512,24,13,trsm,1358950379,1305940932,193052309,92006917,10.759700
invert,24576,512,24,13,getri,1358950379,1305940932,193052309,92006917,10.759700
invert,24576,512,24,14,getrf,1362395011,1323589996,192504385,93765147,10.840600
invert,24576,512,24,14,gemm,1362395011,1323589996,192504385,93765147,10.840600
invert,24576,512,24,14,trsm,1362395011,1323589996,192504385,93765147,10.840600
invert,24576,512,24,14,getri,1362395011,1323589996,192504385,93765147,10.840600
invert,24576,512,24,15,getrf,1584970796,1452542973,259649858,111902930,17.900400
invert,24576,512,24,15,gemm,1584970796,1452542973,259649858,111902930,17.900400
invert,24576,512,24,15,trsm,1584970796,1452542973,259649858,111902930,17.900400
invert,24576,512,24,15,getri,1584970796,1452542973,259649858,111902930,17.900400
invert,24576,512,24,16,getrf,1587529811,1456265254,260559183,111495307,18.027500
invert,24576,512,24,16,gemm,1587529811,1456265254,260559183,111495307,18.027500
invert,24576,512,24,16,trsm,1587529811,1456265254,260559183,111495307,18.027500
invert,24576,512,24,16,getri,1587529811,1456265254,260559183,111495307,18.027500
invert,24576,1024,24,1,getrf,1235162914,1230309961,168277127,101368146,9.864200
invert,24576,1024,24,1,gemm,1235162914,1230309961,168277127,101368146,9.864200
invert,24576,1024,24,1,trsm,1235162914,1230309961,168277127,101368146,9.864200
invert,24576,1024,24,1,getri,1235162914,1230309961,168277127,101368146,9.864200
invert,24576,1024,24,2,getrf,1261723699,1260990790,168250780,110098524,10.188400
invert,24576,1024,24,2,gemm,1261723699,1260990790,168250780,110098524,10.188400
invert,24576,1024,24,2,trsm,1261723699,1260990790,168250780,110098524,10.188400
invert,24576,1024,24,2,getri,1261723699,1260990790,168250780,110098524,10.188400
invert,24576,1024,24,3,getrf,1506445606,1417341892,233100029,134031305,16.929600
invert,24576,1024,24,3,gemm,1506445606,1417341892,233100029,134031305,16.929600
invert,24576,1024,24,3,trsm,1506445606,1417341892,233100029,134031305,16.929600
invert,24576,1024,24,3,getri,1506445606,1417341892,233100029,134031305,16.929600
invert,24576,1024,24,4,getrf,1501774476,1439210061,228029885,151398855,17.301600
invert,24576,1024,24,4,gemm,1501774476,1439210061,228029885,151398855,17.301600
invert,24576,1024,24,4,trsm,1501774476,1439210061,228029885,151398855,17.301600
invert,24576,1024,24,4,getri,1501774476,1439210061,228029885,151398855,17.301600
invert,24576,1024,24,5,getrf,1298415316,1278056542,177647168,98776050,10.500500
invert,24576,1024,24,5,gemm,1298415316,1278056542,177647168,98776050,10.500500
invert,24576,1024,24,5,trsm,1298415316,1278056542,177647168,98776050,10.500500
invert,24576,1024,24,5,getri,1298415316,1278056542,177647168,98776050,10.500500
invert,24576,1024,24,6,getrf,1307534067,1299382416,172286063,112753212,10.741300
invert,24576,1024,24,6,gemm,1307534067,1299382416,172286063,112753212,10.741300
invert,24576,1024,24,6,trsm,1307534067,1299382416,172286063,112753212,10.741300
invert,24576,1024,24,6,getri,1307534067,1299382416,172286063,112753212,10.741300
invert,24576,1024,24,7,getrf,18446743817989687035,18446743943641100413,18446744046253771828,18446744035322523133,17.449700
invert,24576,1024,24,7,gemm,18446743817989687035,18446743943641100413,18446744046253771828,18446744035322523133,17.449700
invert,24576,1024,24,7,trsm,18446743817989687035,18446743943641100413,18446744046253771828,18446744035322523133,17.449700
invert,24576,1024,24,7,getri,18446743817989687035,18446743943641100413,18446744046253771828,18446744035322523133,17.449700
invert,24576,1024,24,8,getrf,1548087712,1459695482,238570590,141701378,17.843100
invert,24576,1024,24,8,gemm,1548087712,1459695482,238570590,141701378,17.843100
invert,24576,1024,24,8,trsm,1548087712,1459695482,238570590,141701378,17.843100
invert,24576,1024,24,8,getri,1548087712,1459695482,238570590,141701378,17.843100
invert,24576,1024,24,9,getrf,1244660571,1234166335,170766452,97800813,9.870600
invert,24576,1024,24,9,gemm,1244660571,1234166335,170766452,97800813,9.870600
invert,24576,1024,24,9,trsm,1244660571,1234166335,170766452,97800813,9.870600
invert,24576,1024,24,9,getri,1244660571,1234166335,170766452,97800813,9.870600
invert,24576,1024,24,10,getrf,1288230711,1282232253,173484420,103766038,10.420500
invert,24576,1024,24,10,gemm,1288230711,1282232253,173484420,103766038,10.420500
invert,24576,1024,24,10,trsm,1288230711,1282232253,173484420,103766038,10.420500
invert,24576,1024,24,10,getri,1288230711,1282232253,173484420,103766038,10.420500
invert,24576,1024,24,11,getrf,1494113545,1405456668,229484944,140785307,16.876700
invert,24576,1024,24,11,gemm,1494113545,1405456668,229484944,140785307,16.876700
invert,24576,1024,24,11,trsm,1494113545,1405456668,229484944,140785307,16.876700
invert,24576,1024,24,11,getri,1494113545,1405456668,229484944,140785307,16.876700
invert,24576,1024,24,12,getrf,1508067978,1439275185,230500253,147476639,17.333500
invert,24576,1024,24,12,gemm,1508067978,1439275185,230500253,147476639,17.333500
invert,24576,1024,24,12,trsm,1508067978,1439275185,230500253,147476639,17.333500
invert,24576,1024,24,12,getri,1508067978,1439275185,230500253,147476639,17.333500
invert,24576,1024,24,13,getrf,1302730857,1276462857,177272731,99194827,10.494500
invert,24576,1024,24,13,gemm,1302730857,1276462857,177272731,99194827,10.494500
invert,24576,1024,24,13,trsm,1302730857,1276462857,177272731,99194827,10.494500
invert,24576,1024,24,13,getri,1302730857,1276462857,177272731,99194827,10.494500
invert,24576,1024,24,14,getrf,1324728176,1302684287,176402681,108312723,10.851900
invert,24576,1024,24,14,gemm,1324728176,1302684287,176402681,108312723,10.851900
invert,24576,1024,24,14,trsm,1324728176,1302684287,176402681,108312723,10.851900
invert,24576,1024,24,14,getri,1324728176,1302684287,176402681,108312723,10.851900
invert,24576,1024,24,15,getrf,1515607448,1438761149,233408477,145047335,17.471900
invert,24576,1024,24,15,gemm,1515607448,1438761149,233408477,145047335,17.471900
invert,24576,1024,24,15,trsm,1515607448,1438761149,233408477,145047335,17.471900
invert,24576,1024,24,15,getri,1515607448,1438761149,233408477,145047335,17.471900
invert,24576,1024,24,16,getrf,1543118548,1462528116,236003020,147622371,18.072200
invert,24576,1024,24,16,gemm,1543118548,1462528116,236003020,147622371,18.072200
invert,24576,1024,24,16,trsm,1543118548,1462528116,236003020,147622371,18.072200
invert,24576,1024,24,16,getri,1543118548,1462528116,236003020,147622371,18.072200
invert,24576,2048,24,1,getrf,1536395786,1526356200,188707783,113128461,12.910900
invert,24576,2048,24,1,gemm,1536395786,1526356200,188707783,113128461,12.910900
invert,24576,2048,24,1,trsm,1536395786,1526356200,188707783,113128461,12.910900
invert,24576,2048,24,1,getri,1536395786,1526356200,188707783,113128461,12.910900
invert,24576,2048,24,2,getrf,1724978067,1705240142,203671856,130671318,14.834700
invert,24576,2048,24,2,gemm,1724978067,1705240142,203671856,130671318,14.834700
invert,24576,2048,24,2,trsm,1724978067,1705240142,203671856,130671318,14.834700
invert,24576,2048,24,2,getri,1724978067,1705240142,203671856,130671318,14.834700
invert,24576,2048,24,3,getrf,1776531524,1739038822,253407306,163128585,21.653900
invert,24576,2048,24,3,gemm,1776531524,1739038822,253407306,163128585,21.653900
invert,24576,2048,24,3,trsm,1776531524,1739038822,253407306,163128585,21.653900
invert,24576,2048,24,3,getri,1776531524,1739038822,253407306,163128585,21.653900
invert,24576,2048,24,4,getrf,1854221693,1769086658,269592502,154629159,23.498500
invert,24576,2048,24,4,gemm,1854221693,1769086658,269592502,154629159,23.498500
invert,24576,2048,24,4,trsm,1854221693,1769086658,269592502,154629159,23.498500
invert,24576,2048,24,4,getri,1854221693,1769086658,269592502,154629159,23.498500
invert,24576,2048,24,5,getrf,1688227856,1616233533,202545898,127037338,14.714600
invert,24576,2048,24,5,gemm,1688227856,1616233533,202545898,127037338,14.714600
invert,24576,2048,24,5,trsm,1688227856,1616233533,202545898,127037338,14.714600
invert,24576,2048,24,5,getri,1688227856,1616233533,202545898,127037338,14.714600
invert,24576,2048,24,6,getrf,1862582146,1909616205,211286376,160188353,17.618500
invert,24576,2048,24,6,gemm,1862582146,1909616205,211286376,160188353,17.618500
invert,24576,2048,24,6,trsm,1862582146,1909616205,211286376,160188353,17.618500
invert,24576,2048,24,6,getri,1862582146,1909616205,211286376,160188353,17.618500
invert,24576,2048,24,7,getrf,1764952086,1688421764,258594236,157103674,22.181500
invert,24576,2048,24,7,gemm,1764952086,1688421764,258594236,157103674,22.181500
invert,24576,2048,24,7,trsm,1764952086,1688421764,258594236,157103674,22.181500
invert,24576,2048,24,7,getri,1764952086,1688421764,258594236,157103674,22.181500
invert,24576,2048,24,8,getrf,1860195434,1762994266,273923061,154321353,24.385000
invert,24576,2048,24,8,gemm,1860195434,1762994266,273923061,154321353,24.385000
invert,24576,2048,24,8,trsm,1860195434,1762994266,273923061,154321353,24.385000
invert,24576,2048,24,8,getri,1860195434,1762994266,273923061,154321353,24.385000
invert,24576,2048,24,9,getrf,1511221901,1516036219,186168840,116801149,12.918000
invert,24576,2048,24,9,gemm,1511221901,1516036219,186168840,116801149,12.918000
invert,24576,2048,24,9,trsm,1511221901,1516036219,186168840,116801149,12.918000
invert,24576,2048,24,9,getri,1511221901,1516036219,186168840,116801149,12.918000
invert,24576,2048,24,10,getrf,1759424939,1752570648,208195209,134681050,15.317100
invert,24576,2048,24,10,gemm,1759424939,1752570648,208195209,134681050,15.317100
invert,24576,2048,24,10,trsm,1759424939,1752570648,208195209,134681050,15.317100
invert,24576,2048,24,10,getri,1759424939,1752570648,208195209,134681050,15.317100
invert,24576,2048,24,11,getrf,1846113133,1750879123,266162013,149290653,22.321800
invert,24576,2048,24,11,gemm,1846113133,1750879123,266162013,149290653,22.321800
invert,24576,2048,24,11,trsm,1846113133,1750879123,266162013,149290653,22.321800
invert,24576,2048,24,11,getri,1846113133,1750879123,266162013,149290653,22.321800
invert,24576,2048,24,12,getrf,1846742953,1799113680,265180196,168289902,23.394600
invert,24576,2048,24,12,gemm,1846742953,1799113680,265180196,168289902,23.394600
invert,24576,2048,24,12,trsm,1846742953,1799113680,265180196,168289902,23.394600
invert,24576,2048,24,12,getri,1846742953,1799113680,265180196,168289902,23.394600
invert,24576,2048,24,13,getrf,1673454700,1608160128,203073014,124488006,14.663200
invert,24576,2048,24,13,gemm,1673454700,1608160128,203073014,124488006,14.663200
invert,24576,2048,24,13,trsm,1673454700,1608160128,203073014,124488006,14.663200
invert,24576,2048,24,13,getri,1673454700,1608160128,203073014,124488006,14.663200
invert,24576,2048,24,14,getrf,1924720415,1868470925,224499945,145753783,17.299700
invert,24576,2048,24,14,gemm,1924720415,1868470925,224499945,145753783,17.299700
invert,24576,2048,24,14,trsm,1924720415,1868470925,224499945,145753783,17.299700
invert,24576,2048,24,14,getri,1924720415,1868470925,224499945,145753783,17.299700
invert,24576,2048,24,15,getrf,1786620731,1692920715,261700395,147133429,22.115800
invert,24576,2048,24,15,gemm,1786620731,1692920715,261700395,147133429,22.115800
invert,24576,2048,24,15,trsm,1786620731,1692920715,261700395,147133429,22.115800
invert,24576,2048,24,15,getri,1786620731,1692920715,261700395,147133429,22.115800
invert,24576,2048,24,16,getrf,1860479673,1784754648,268542449,166840487,24.480500
invert,24576,2048,24,16,gemm,1860479673,1784754648,268542449,166840487,24.480500
invert,24576,2048,24,16,trsm,1860479673,1784754648,268542449,166840487,24.480500
invert,24576,2048,24,16,getri,1860479673,1784754648,268542449,166840487,24.480500
