algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
invert,36864,512,24,12,trsm,5174185546,4758043789,841750982,380903200,57.869000
invert,36864,512,24,12,getri,5174185546,4758043789,841750982,380903200,57.869000
invert,36864,512,24,13,getrf,4411296569,4346370770,636523130,303643433,35.296900
invert,36864,512,24,13,gemm,4411296569,4346370770,636523130,303643433,35.296900
invert,36864,512,24,13,trsm,4411296569,4346370770,636523130,303643433,35.296900
invert,36864,512,24,13,getri,4411296569,4346370770,636523130,303643433,35.296900
invert,36864,512,24,14,getrf,4391634388,4328716213,634376419,304268636,35.165200
invert,36864,512,24,14,gemm,4391634388,4328716213,634376419,304268636,35.165200
invert,36864,512,24,14,trsm,4391634388,4328716213,634376419,304268636,35.165200
invert,36864,512,24,14,getri,4391634388,4328716213,634376419,304268636,35.165200
invert,36864,512,24,15,getrf,5209364410,4779050082,849670965,370501587,58.485300
invert,36864,512,24,15,gemm,5209364410,4779050082,849670965,370501587,58.485300
invert,36864,512,24,15,trsm,5209364410,4779050082,849670965,370501587,58.485300
invert,36864,512,24,15,getri,5209364410,4779050082,849670965,370501587,58.485300
invert,36864,512,24,16,getrf,5200407036,4775998943,844959789,371205984,58.600100
invert,36864,512,24,16,gemm,5200407036,4775998943,844959789,371205984,58.600100
invert,36864,512,24,16,trsm,5200407036,4775998943,844959789,371205984,58.600100
invert,36864,512,24,16,getri,5200407036,4775998943,844959789,371205984,58.600100
invert,36864,1024,24,1,getrf,3914812915,3903540483,556714582,312105511,31.327700
invert,36864,1024,24,1,gemm,3914812915,3903540483,556714582,312105511,31.327700
invert,36864,1024,24,1,trsm,3914812915,3903540483,556714582,312105511,31.327700
invert,36864,1024,24,1,getri,3914812915,3903540483,556714582,312105511,31.327700
invert,36864,1024,24,2,getrf,3938798999,3934543272,556804684,317762181,31.581500
invert,36864,1024,24,2,gemm,3938798999,3934543272,556804684,317762181,31.581500
invert,36864,1024,24,2,trsm,3938798999,3934543272,556804684,317762181,31.581500
invert,36864,1024,24,2,getri,3938798999,3934543272,556804684,317762181,31.581500
invert,36864,1024,24,3,getrf,4812421152,4600187686,713581581,493377600,53.565000
invert,36864,1024,24,3,gemm,4812421152,4600187686,713581581,493377600,53.565000
invert,36864,1024,24,3,trsm,4812421152,4600187686,713581581,493377600,53.565000
invert,36864,1024,24,3,getri,4812421152,4600187686,713581581,493377600,53.565000
invert,36864,1024,24,4,getrf,4773707567,4604734672,713478917,504604634,54.228000
invert,36864,1024,24,4,gemm,4773707567,4604734672,713478917,504604634,54.228000
invert,36864,1024,24,4,trsm,4773707567,4604734672,713478917,504604634,54.228000
invert,36864,1024,24,4,getri,4773707567,4604734672,713478917,504604634,54.228000
invert,36864,1024,24,5,getrf,3998386798,3977745738,564512181,313187787,32.069100
invert,36864,1024,24,5,gemm,3998386798,3977745738,564512181,313187787,32.069100
invert,36864,1024,24,5,trsm,3998386798,3977745738,564512181,313187787,32.069100
invert,36864,1024,24,5,getri,3998386798,3977745738,564512181,313187787,32.069100
invert,36864,1024,24,6,getrf,3982557492,3973518942,556260432,327368225,32.144000
invert,36864,1024,24,6,gemm,3982557492,3973518942,556260432,327368225,32.144000
invert,36864,1024,24,6,trsm,3982557492,3973518942,556260432,327368225,32.144000
invert,36864,1024,24,6,getri,3982557492,3973518942,556260432,327368225,32.144000
invert,36864,1024,24,7,getrf,4882578504,4621502878,746865583,455889281,54.760100
invert,36864,1024,24,7,gemm,4882578504,4621502878,746865583,455889281,54.760100
invert,36864,1024,24,7,trsm,4882578504,4621502878,746865583,455889281,54.760100
invert,36864,1024,24,7,getri,4882578504,4621502878,746865583,455889281,54.760100
invert,36864,1024,24,8,getrf,4901589014,4638115751,747835404,460567378,55.223900
invert,36864,1024,24,8,gemm,4901589014,4638115751,747835404,460567378,55.223900
invert,36864,1024,24,8,trsm,4901589014,4638115751,747835404,460567378,55.223900
invert,36864,1024,24,8,getri,4901589014,4638115751,747835404,460567378,55.223900
invert,36864,1024,24,9,getrf,3793306695,3791780393,530887662,336268969,30.362000
invert,36864,1024,24,9,gemm,3793306695,3791780393,530887662,336268969,30.362000
invert,36864,1024,24,9,trsm,3793306695,3791780393,530887662,336268969,30.362000
invert,36864,1024,24,9,getri,3793306695,3791780393,530887662,336268969,30.362000
invert,36864,1024,24,10,getrf,3903136553,3893532147,551059060,322714592,31.283200
invert,36864,1024,24,10,gemm,3903136553,3893532147,551059060,322714592,31.283200
invert,36864,1024,24,10,trsm,3903136553,3893532147,551059060,322714592,31.283200
invert,36864,1024,24,10,getri,3903136553,3893532147,551059060,322714592,31.283200
invert,36864,1024,24,11,getrf,4788572825,4525627452,748492004,434581720,53.914400
invert,36864,1024,24,11,gemm,4788572825,4525627452,748492004,434581720,53.914400
invert,36864,1024,24,11,trsm,4788572825,4525627452,748492004,434581720,53.914400
invert,36864,1024,24,11,getri,4788572825,4525627452,748492004,434581720,53.914400
invert,36864,1024,24,12,getrf,4812354746,4551103706,748353034,439112631,54.251100
invert,36864,1024,24,12,gemm,4812354746,4551103706,748353034,439112631,54.251100
invert,36864,1024,24,12,trsm,4812354746,4551103706,748353034,439112631,54.251100
invert,36864,1024,24,12,getri,4812354746,4551103706,748353034,439112631,54.251100
invert,36864,1024,24,13,getrf,3944893282,3935802912,554656381,323366020,31.720100
invert,36864,1024,24,13,gemm,3944893282,3935802912,554656381,323366020,31.720100
invert,36864,1024,24,13,trsm,3944893282,3935802912,554656381,323366020,31.720100
invert,36864,1024,24,13,getri,3944893282,3935802912,554656381,323366020,31.720100
invert,36864,1024,24,14,getrf,3981367249,3948691734,556653964,327449682,32.120700
invert,36864,1024,24,14,gemm,3981367249,3948691734,556653964,327449682,32.120700
invert,36864,1024,24,14,trsm,3981367249,3948691734,556653964,327449682,32.120700
invert,36864,1024,24,14,getri,3981367249,3948691734,556653964,327449682,32.120700
invert,36864,1024,24,15,getrf,4806184595,4572771313,737595833,473837604,54.833800
invert,36864,1024,24,15,gemm,4806184595,4572771313,737595833,473837604,54.833800
invert,36864,1024,24,15,trsm,4806184595,4572771313,737595833,473837604,54.833800
invert,36864,1024,24,15,getri,4806184595,4572771313,737595833,473837604,54.833800
invert,36864,1024,24,16,getrf,4836375680,4560790875,753150105,450878347,55.339000
invert,36864,1024,24,16,gemm,4836375680,4560790875,753150105,450878347,55.339000
invert,36864,1024,24,16,trsm,4836375680,4560790875,753150105,450878347,55.339000
invert,36864,1024,24,16,getri,4836375680,4560790875,753150105,450878347,55.339000
invert,36864,2048,24,1,getrf,3890912647,3887544186,525625931,309766233,31.846200
invert,36864,2048,24,1,gemm,3890912647,3887544186,525625931,309766233,31.846200
invert,36864,2048,24,1,trsm,3890912647,3887544186,525625931,309766233,31.846200
invert,36864,2048,24,1,getri,3890912647,3887544186,525625931,309766233,31.846200
invert,36864,2048,24,2,getrf,4122127753,4156612466,537724283,339655624,34.279400
invert,36864,2048,24,2,gemm,4122127753,4156612466,537724283,339655624,34.279400
invert,36864,2048,24,2,trsm,4122127753,4156612466,537724283,339655624,34.279400
invert,36864,2048,24,2,getri,4122127753,4156612466,537724283,339655624,34.279400
invert,36864,2048,24,3,getrf,4910637026,4757435270,689686300,495403733,56.015800
invert,36864,2048,24,3,gemm,4910637026,4757435270,689686300,495403733,56.015800
invert,36864,2048,24,3,trsm,4910637026,4757435270,689686300,495403733,56.015800
invert,36864,2048,24,3,getri,4910637026,4757435270,689686300,495403733,56.015800
invert,36864,2048,24,4,getrf,5101522584,4867969350,740291847,446039661,59.528200
invert,36864,2048,24,4,gemm,5101522584,4867969350,740291847,446039661,59.528200
invert,36864,2048,24,4,trsm,5101522584,4867969350,740291847,446039661,59.528200
invert,36864,2048,24,4,getri,5101522584,4867969350,740291847,446039661,59.528200
invert,36864,2048,24,5,getrf,4058884751,4050304206,543881524,314850469,33.843200
invert,36864,2048,24,5,gemm,4058884751,4050304206,543881524,314850469,33.843200
invert,36864,2048,24,5,trsm,4058884751,4050304206,543881524,314850469,33.843200
invert,36864,2048,24,5,getri,4058884751,4050304206,543881524,314850469,33.843200
invert,36864,2048,24,6,getrf,4392111376,4303393890,567001216,343736914,36.979800
invert,36864,2048,24,6,gemm,4392111376,4303393890,567001216,343736914,36.979800
invert,36864,2048,24,6,trsm,4392111376,4303393890,567001216,343736914,36.979800
invert,36864,2048,24,6,getri,4392111376,4303393890,567001216,343736914,36.979800
invert,36864,2048,24,7,getrf,4882576490,4666721208,709431807,467885781,57.613800
invert,36864,2048,24,7,gemm,4882576490,4666721208,709431807,467885781,57.613800
invert,36864,2048,24,7,trsm,4882576490,4666721208,709431807,467885781,57.613800
invert,36864,2048,24,7,getri,4882576490,4666721208,709431807,467885781,57.613800
invert,36864,2048,24,8,getrf,4993343174,4757802457,737883107,454921846,60.278200
invert,36864,2048,24,8,gemm,4993343174,4757802457,737883107,454921846,60.278200
invert,36864,2048,24,8,trsm,4993343174,4757802457,737883107,454921846,60.278200
invert,36864,2048,24,8,getri,4993343174,4757802457,737883107,454921846,60.278200
invert,36864,2048,24,9,getrf,3871737281,3878977802,515010485,319864921,31.690300
invert,36864,2048,24,9,gemm,3871737281,3878977802,515010485,319864921,31.690300
invert,36864,2048,24,9,trsm,3871737281,3878977802,515010485,319864921,31.690300
invert,36864,2048,24,9,getri,3871737281,3878977802,515010485,319864921,31.690300
invert,36864,2048,24,10,getrf,4128968739,4147163089,540765127,336051143,34.345600
invert,36864,2048,24,10,gemm,4128968739,4147163089,540765127,336051143,34.345600
invert,36864,2048,24,10,trsm,4128968739,4147163089,540765127,336051143,34.345600
invert,36864,2048,24,10,getri,4128968739,4147163089,540765127,336051143,34.345600
invert,36864,2048,24,11,getrf,4936566708,4753338356,704141251,468444261,56.773900
invert,36864,2048,24,11,gemm,4936566708,4753338356,704141251,468444261,56.773900
invert,36864,2048,24,11,trsm,4936566708,4753338356,704141251,468444261,56.773900
invert,36864,2048,24,11,getri,4936566708,4753338356,704141251,468444261,56.773900
invert,36864,2048,24,12,getrf,4992834814,4816606261,722134694,464935161,59.269300
invert,36864,2048,24,12,gemm,4992834814,4816606261,722134694,464935161,59.269300
invert,36864,2048,24,12,trsm,4992834814,4816606261,722134694,464935161,59.269300
invert,36864,2048,24,12,getri,4992834814,4816606261,722134694,464935161,59.269300
invert,36864,2048,24,13,getrf,4070103411,4105389637,541310190,326261240,34.428200
invert,36864,2048,24,13,gemm,4070103411,4105389637,541310190,326261240,34.428200
invert,36864,2048,24,13,trsm,4070103411,4105389637,541310190,326261240,34.428200
invert,36864,2048,24,13,getri,4070103411,4105389637,541310190,326261240,34.428200
invert,36864,2048,24,14,getrf,18446743851646720319,18446743947819802789,18446744057332568582,18446744025913266954,36.162300
invert,36864,2048,24,14,gemm,18446743851646720319,18446743947819802789,18446744057332568582,18446744025913266954,36.162300
invert,36864,2048,24,14,trsm,18446743851646720319,18446743947819802789,18446744057332568582,18446744025913266954,36.162300
invert,36864,2048,24,14,getri,18446743851646720319,18446743947819802789,18446744057332568582,18446744025913266954,36.162300
invert,36864,2048,24,15,getrf,4985126520,4856797991,705090631,503120778,59.043800
invert,36864,2048,24,15,gemm,4985126520,4856797991,705090631,503120778,59.043800
invert,36864,2048,24,15,trsm,4985126520,4856797991,705090631,503120778,59.043800
invert,36864,2048,24,15,getri,4985126520,4856797991,705090631,503120778,59.043800
invert,36864,2048,24,16,getrf,4971806486,4879468099,698977807,524165622,60.729700
invert,36864,2048,24,16,gemm,4971806486,4879468099,698977807,524165622,60.729700
invert,36864,2048,24,16,trsm,4971806486,4879468099,698977807,524165622,60.729700
invert,36864,2048,24,16,getri,4971806486,4879468099,698977807,524165622,60.729700
