algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
invert,24576,512,24,10,getri,1351889178,1329351150,192427059,90737339,10.676900
invert,24576,512,24,11,getrf,1574003051,1444857568,256600415,106657049,17.513100
invert,24576,512,24,11,gemm,1574003051,1444857568,256600415,106657049,17.513100
invert,24576,512,24,11,trsm,1574003051,1444857568,256600415,106657049,17.513100
invert,24576,512,24,11,getri,1574003051,1444857568,256600415,106657049,17.513100
invert,24576,512,24,12,getrf,1581193035,1450943246,258803004,104934010,17.701400
invert,24576,512,24,12,gemm,1581193035,1450943246,258803004,104934010,17.701400
invert,24576,512,24,12,trsm,1581193035,1450943246,258803004,104934010,17.701400
invert,24576,512,24,12,getri,1581193035,1450943246,258803004,104934010,17.701400
invert,24576,512,24,13,getrf,1365803632,1315500477,193524758,91596051,10.829300
invert,24576,512,24,13,gemm,1365803632,1315500477,193524758,91596051,10.829300
invert,24576,512,24,13,trsm,1365803632,1315500477,193524758,91596051,10.829300
invert,24576,512,24,13,getri,1365803632,1315500477,193524758,91596051,10.829300
invert,24576,512,24,14,getrf,1372345913,1321163060,194171825,92993477,10.911200
invert,24576,512,24,14,gemm,1372345913,1321163060,194171825,92993477,10.911200
invert,24576,512,24,14,trsm,1372345913,1321163060,194171825,92993477,10.911200
invert,24576,512,24,14,getri,1372345913,1321163060,194171825,92993477,10.911200
invert,24576,512,24,15,getrf,1586023345,1453697634,259264712,111676628,17.865900
invert,24576,512,24,15,gemm,1586023345,1453697634,259264712,111676628,17.865900
invert,24576,512,24,15,trsm,1586023345,1453697634,259264712,111676628,17.865900
invert,24576,512,24,15,getri,1586023345,1453697634,259264712,111676628,17.865900
invert,24576,512,24,16,getrf,1589221212,1463477882,256589308,122959705,18.013100
invert,24576,512,24,16,gemm,1589221212,1463477882,256589308,122959705,18.013100
invert,24576,512,24,16,trsm,1589221212,1463477882,256589308,122959705,18.013100
invert,24576,512,24,16,getri,1589221212,1463477882,256589308,122959705,18.013100
invert,24576,1024,24,1,getrf,1231629171,1223490032,169195968,100074164,9.813500
invert,24576,1024,24,1,gemm,1231629171,1223490032,169195968,100074164,9.813500
invert,24576,1024,24,1,trsm,1231629171,1223490032,169195968,100074164,9.813500
invert,24576,1024,24,1,getri,1231629171,1223490032,169195968,100074164,9.813500
invert,24576,1024,24,2,getrf,1260063364,1259015698,168152019,109566467,10.169700
invert,24576,1024,24,2,gemm,1260063364,1259015698,168152019,109566467,10.169700
invert,24576,1024,24,2,trsm,1260063364,1259015698,168152019,109566467,10.169700
invert,24576,1024,24,2,getri,1260063364,1259015698,168152019,109566467,10.169700
invert,24576,1024,24,3,getrf,1510110514,1447005757,228640156,151558924,17.187400
invert,24576,1024,24,3,gemm,1510110514,1447005757,228640156,151558924,17.187400
invert,24576,1024,24,3,trsm,1510110514,1447005757,228640156,151558924,17.187400
invert,24576,1024,24,3,getri,1510110514,1447005757,228640156,151558924,17.187400
invert,24576,1024,24,4,getrf,1512352451,1450084179,229777511,152272240,17.455300
invert,24576,1024,24,4,gemm,1512352451,1450084179,229777511,152272240,17.455300
invert,24576,1024,24,4,trsm,1512352451,1450084179,229777511,152272240,17.455300
invert,24576,1024,24,4,getri,1512352451,1450084179,229777511,152272240,17.455300
invert,24576,1024,24,5,getrf,1272688026,1258682874,170099708,107133094,10.276200
invert,24576,1024,24,5,gemm,1272688026,1258682874,170099708,107133094,10.276200
invert,24576,1024,24,5,trsm,1272688026,1258682874,170099708,107133094,10.276200
invert,24576,1024,24,5,getri,1272688026,1258682874,170099708,107133094,10.276200
invert,24576,1024,24,6,getrf,1319512308,1300306791,175784867,109463391,10.784700
invert,24576,1024,24,6,gemm,1319512308,1300306791,175784867,109463391,10.784700
invert,24576,1024,24,6,trsm,1319512308,1300306791,175784867,109463391,10.784700
invert,24576,1024,24,6,getri,1319512308,1300306791,175784867,109463391,10.784700
invert,24576,1024,24,7,getrf,1532129013,1437023238,238132520,138242676,17.424400
invert,24576,1024,24,7,gemm,1532129013,1437023238,238132520,138242676,17.424400
invert,24576,1024,24,7,trsm,1532129013,1437023238,238132520,138242676,17.424400
invert,24576,1024,24,7,getri,1532129013,1437023238,238132520,138242676,17.424400
invert,24576,1024,24,8,getrf,1531197374,1468000209,232956667,156141962,17.957100
invert,24576,1024,24,8,gemm,1531197374,1468000209,232956667,156141962,17.957100
invert,24576,1024,24,8,trsm,1531197374,1468000209,232956667,156141962,17.957100
invert,24576,1024,24,8,getri,1531197374,1468000209,232956667,156141962,17.957100
invert,24576,1024,24,9,getrf,1223873026,1216871152,165700194,102921708,9.742600
invert,24576,1024,24,9,gemm,1223873026,1216871152,165700194,102921708,9.742600
invert,24576,1024,24,9,trsm,1223873026,1216871152,165700194,102921708,9.742600
invert,24576,1024,24,9,getri,1223873026,1216871152,165700194,102921708,9.742600
invert,24576,1024,24,10,getrf,1277808740,1272200235,174159273,101038583,10.271200
invert,24576,1024,24,10,gemm,1277808740,1272200235,174159273,101038583,10.271200
invert,24576,1024,24,10,trsm,1277808740,1272200235,174159273,101038583,10.271200
invert,24576,1024,24,10,getri,1277808740,1272200235,174159273,101038583,10.271200
invert,24576,1024,24,11,getrf,1509521831,1422964497,233884139,135480750,17.000700
invert,24576,1024,24,11,gemm,1509521831,1422964497,233884139,135480750,17.000700
invert,24576,1024,24,11,trsm,1509521831,1422964497,233884139,135480750,17.000700
invert,24576,1024,24,11,getri,1509521831,1422964497,233884139,135480750,17.000700
invert,24576,1024,24,12,getrf,1523094246,1456565546,232559066,149565196,17.599900
invert,24576,1024,24,12,gemm,1523094246,1456565546,232559066,149565196,17.599900
invert,24576,1024,24,12,trsm,1523094246,1456565546,232559066,149565196,17.599900
invert,24576,1024,24,12,getri,1523094246,1456565546,232559066,149565196,17.599900
invert,24576,1024,24,13,getrf,1270237410,1250369479,169394087,107860655,10.267600
invert,24576,1024,24,13,gemm,1270237410,1250369479,169394087,107860655,10.267600
invert,24576,1024,24,13,trsm,1270237410,1250369479,169394087,107860655,10.267600
invert,24576,1024,24,13,getri,1270237410,1250369479,169394087,107860655,10.267600
invert,24576,1024,24,14,getrf,1317503097,1308290840,177290877,106986367,10.864000
invert,24576,1024,24,14,gemm,1317503097,1308290840,177290877,106986367,10.864000
invert,24576,1024,24,14,trsm,1317503097,1308290840,177290877,106986367,10.864000
invert,24576,1024,24,14,getri,1317503097,1308290840,177290877,106986367,10.864000
invert,24576,1024,24,15,getrf,1520108962,1451628913,229612501,153504135,17.541700
invert,24576,1024,24,15,gemm,1520108962,1451628913,229612501,153504135,17.541700
invert,24576,1024,24,15,trsm,1520108962,1451628913,229612501,153504135,17.541700
invert,24576,1024,24,15,getri,1520108962,1451628913,229612501,153504135,17.541700
invert,24576,1024,24,16,getrf,1526754881,1451078805,236947795,144816979,17.904300
invert,24576,1024,24,16,gemm,1526754881,1451078805,236947795,144816979,17.904300
invert,24576,1024,24,16,trsm,1526754881,1451078805,236947795,144816979,17.904300
invert,24576,1024,24,16,getri,1526754881,1451078805,236947795,144816979,17.904300
invert,24576,2048,24,1,getrf,1453111453,1454798399,182946384,109712704,12.259600
invert,24576,2048,24,1,gemm,1453111453,1454798399,182946384,109712704,12.259600
invert,24576,2048,24,1,trsm,1453111453,1454798399,182946384,109712704,12.259600
invert,24576,2048,24,1,getri,1453111453,1454798399,182946384,109712704,12.259600
invert,24576,2048,24,2,getrf,1725715919,1718121578,199456323,139124308,14.853900
invert,24576,2048,24,2,gemm,1725715919,1718121578,199456323,139124308,14.853900
invert,24576,2048,24,2,trsm,1725715919,1718121578,199456323,139124308,14.853900
invert,24576,2048,24,2,getri,1725715919,1718121578,199456323,139124308,14.853900
invert,24576,2048,24,3,getrf,1729398893,1681506193,239813256,167548786,20.882900
invert,24576,2048,24,3,gemm,1729398893,1681506193,239813256,167548786,20.882900
invert,24576,2048,24,3,trsm,1729398893,1681506193,239813256,167548786,20.882900
invert,24576,2048,24,3,getri,1729398893,1681506193,239813256,167548786,20.882900
invert,24576,2048,24,5,getrf,1698604050,1648715383,202822293,130406566,14.865600
invert,24576,2048,24,5,gemm,1698604050,1648715383,202822293,130406566,14.865600
invert,24576,2048,24,5,trsm,1698604050,1648715383,202822293,130406566,14.865600
invert,24576,2048,24,5,getri,1698604050,1648715383,202822293,130406566,14.865600
invert,24576,2048,24,6,getrf,1903227305,1826868187,220559231,146390125,17.039000
invert,24576,2048,24,6,gemm,1903227305,1826868187,220559231,146390125,17.039000
invert,24576,2048,24,6,trsm,1903227305,1826868187,220559231,146390125,17.039000
invert,24576,2048,24,6,getri,1903227305,1826868187,220559231,146390125,17.039000
invert,24576,2048,24,7,getrf,1777843227,1746261520,253056722,168125962,22.589500
invert,24576,2048,24,7,gemm,1777843227,1746261520,253056722,168125962,22.589500
invert,24576,2048,24,7,trsm,1777843227,1746261520,253056722,168125962,22.589500
invert,24576,2048,24,7,getri,1777843227,1746261520,253056722,168125962,22.589500
invert,24576,2048,24,8,getrf,1821355994,1728368439,266298978,156937027,23.982700
invert,24576,2048,24,8,gemm,1821355994,1728368439,266298978,156937027,23.982700
invert,24576,2048,24,8,trsm,1821355994,1728368439,266298978,156937027,23.982700
invert,24576,2048,24,8,getri,1821355994,1728368439,266298978,156937027,23.982700
invert,24576,2048,24,9,getrf,1543929275,1552095758,186367968,122187758,13.251000
invert,24576,2048,24,9,gemm,1543929275,1552095758,186367968,122187758,13.251000
invert,24576,2048,24,9,trsm,1543929275,1552095758,186367968,122187758,13.251000
invert,24576,2048,24,9,getri,1543929275,1552095758,186367968,122187758,13.251000
invert,24576,2048,24,10,getrf,1622614133,1685615619,188565033,139228118,14.274600
invert,24576,2048,24,10,gemm,1622614133,1685615619,188565033,139228118,14.274600
invert,24576,2048,24,10,trsm,1622614133,1685615619,188565033,139228118,14.274600
invert,24576,2048,24,10,getri,1622614133,1685615619,188565033,139228118,14.274600
invert,24576,2048,24,11,getrf,1763258486,1754198146,253584709,160679208,21.620300
invert,24576,2048,24,11,gemm,1763258486,1754198146,253584709,160679208,21.620300
invert,24576,2048,24,11,trsm,1763258486,1754198146,253584709,160679208,21.620300
invert,24576,2048,24,11,getri,1763258486,1754198146,253584709,160679208,21.620300
invert,24576,2048,24,12,getrf,1835573976,1770218552,256291034,171522624,23.248400
invert,24576,2048,24,12,gemm,1835573976,1770218552,256291034,171522624,23.248400
invert,24576,2048,24,12,trsm,1835573976,1770218552,256291034,171522624,23.248400
invert,24576,2048,24,12,getri,1835573976,1770218552,256291034,171522624,23.248400
invert,24576,2048,24,13,getrf,1688155591,1645632628,203627639,128427175,14.893700
invert,24576,2048,24,13,gemm,1688155591,1645632628,203627639,128427175,14.893700
invert,24576,2048,24,13,trsm,1688155591,1645632628,203627639,128427175,14.893700
invert,24576,2048,24,13,getri,1688155591,1645632628,203627639,128427175,14.893700
invert,24576,2048,24,14,getrf,1899398824,1869020301,224718092,150353161,17.460300
invert,24576,2048,24,14,gemm,1899398824,1869020301,224718092,150353161,17.460300
invert,24576,2048,24,14,trsm,1899398824,1869020301,224718092,150353161,17.460300
invert,24576,2048,24,14,getri,1899398824,1869020301,224718092,150353161,17.460300
invert,24576,2048,24,15,getrf,1784152171,1692480775,263820103,145434272,22.396700
invert,24576,2048,24,15,gemm,1784152171,1692480775,263820103,145434272,22.396700
invert,24576,2048,24,15,trsm,1784152171,1692480775,263820103,145434272,22.396700
invert,24576,2048,24,15,getri,1784152171,1692480775,263820103,145434272,22.396700
invert,24576,2048,24,16,getrf,1848033539,1753525113,269860773,156803993,24.270600
invert,24576,2048,24,16,gemm,1848033539,1753525113,269860773,156803993,24.270600
invert,24576,2048,24,16,trsm,1848033539,1753525113,269860773,156803993,24.270600
invert,24576,2048,24,16,getri,1848033539,1753525113,269860773,156803993,24.270600
