algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
invert,16384,512,24,8,getri,494854446,456393119,79054335,35088852,5.673100
invert,16384,512,24,9,getrf,424391858,402041634,57364918,27827671,3.224300
invert,16384,512,24,9,gemm,424391858,402041634,57364918,27827671,3.224300
invert,16384,512,24,9,trsm,424391858,402041634,57364918,27827671,3.224300
invert,16384,512,24,9,getri,424391858,402041634,57364918,27827671,3.224300
invert,16384,512,24,10,getrf,431075617,408598197,57405141,28412514,3.307300
invert,16384,512,24,10,gemm,431075617,408598197,57405141,28412514,3.307300
invert,16384,512,24,10,trsm,431075617,408598197,57405141,28412514,3.307300
invert,16384,512,24,10,getri,431075617,408598197,57405141,28412514,3.307300
invert,16384,512,24,11,getrf,482379808,447962232,77797884,33758838,5.443900
invert,16384,512,24,11,gemm,482379808,447962232,77797884,33758838,5.443900
invert,16384,512,24,11,trsm,482379808,447962232,77797884,33758838,5.443900
invert,16384,512,24,11,getri,482379808,447962232,77797884,33758838,5.443900
invert,16384,512,24,12,getrf,485974586,450466986,77953409,35505685,5.543800
invert,16384,512,24,12,gemm,485974586,450466986,77953409,35505685,5.543800
invert,16384,512,24,12,trsm,485974586,450466986,77953409,35505685,5.543800
invert,16384,512,24,12,getri,485974586,450466986,77953409,35505685,5.543800
invert,16384,512,24,13,getrf,431677728,404755373,57513741,29219496,3.349900
invert,16384,512,24,13,gemm,431677728,404755373,57513741,29219496,3.349900
invert,16384,512,24,13,trsm,431677728,404755373,57513741,29219496,3.349900
invert,16384,512,24,13,getri,431677728,404755373,57513741,29219496,3.349900
invert,16384,512,24,14,getrf,438886755,408878897,57926274,30019625,3.444400
invert,16384,512,24,14,gemm,438886755,408878897,57926274,30019625,3.444400
invert,16384,512,24,14,trsm,438886755,408878897,57926274,30019625,3.444400
invert,16384,512,24,14,getri,438886755,408878897,57926274,30019625,3.444400
invert,16384,512,24,15,getrf,486143164,450356452,78371373,36291631,5.606900
invert,16384,512,24,15,gemm,486143164,450356452,78371373,36291631,5.606900
invert,16384,512,24,15,trsm,486143164,450356452,78371373,36291631,5.606900
invert,16384,512,24,15,getri,486143164,450356452,78371373,36291631,5.606900
invert,16384,512,24,16,getrf,491068995,452346620,79267571,34829288,5.687400
invert,16384,512,24,16,gemm,491068995,452346620,79267571,34829288,5.687400
invert,16384,512,24,16,trsm,491068995,452346620,79267571,34829288,5.687400
invert,16384,512,24,16,getri,491068995,452346620,79267571,34829288,5.687400
invert,16384,1024,24,1,getrf,425869577,416459017,52543229,32594676,3.320500
invert,16384,1024,24,1,gemm,425869577,416459017,52543229,32594676,3.320500
invert,16384,1024,24,1,trsm,425869577,416459017,52543229,32594676,3.320500
invert,16384,1024,24,1,getri,425869577,416459017,52543229,32594676,3.320500
invert,16384,1024,24,2,getrf,481882372,470653702,57577373,36904089,3.914600
invert,16384,1024,24,2,gemm,481882372,470653702,57577373,36904089,3.914600
invert,16384,1024,24,2,trsm,481882372,470653702,57577373,36904089,3.914600
invert,16384,1024,24,2,getri,481882372,470653702,57577373,36904089,3.914600
invert,16384,1024,24,3,getrf,488748871,469919634,73433314,43567117,5.744100
invert,16384,1024,24,3,gemm,488748871,469919634,73433314,43567117,5.744100
invert,16384,1024,24,3,trsm,488748871,469919634,73433314,43567117,5.744100
invert,16384,1024,24,3,getri,488748871,469919634,73433314,43567117,5.744100
invert,16384,1024,24,4,getrf,506398239,481253040,74100501,47843865,6.129000
invert,16384,1024,24,4,gemm,506398239,481253040,74100501,47843865,6.129000
invert,16384,1024,24,4,trsm,506398239,481253040,74100501,47843865,6.129000
invert,16384,1024,24,4,getri,506398239,481253040,74100501,47843865,6.129000
invert,16384,1024,24,5,getrf,464739716,438159523,55452357,37068152,3.801400
invert,16384,1024,24,5,gemm,464739716,438159523,55452357,37068152,3.801400
invert,16384,1024,24,5,trsm,464739716,438159523,55452357,37068152,3.801400
invert,16384,1024,24,5,getri,464739716,438159523,55452357,37068152,3.801400
invert,16384,1024,24,6,getrf,495086379,492204367,60904129,39498174,4.301800
invert,16384,1024,24,6,gemm,495086379,492204367,60904129,39498174,4.301800
invert,16384,1024,24,6,trsm,495086379,492204367,60904129,39498174,4.301800
invert,16384,1024,24,6,getri,495086379,492204367,60904129,39498174,4.301800
invert,16384,1024,24,7,getrf,498436896,481232716,73870864,48674732,6.133800
invert,16384,1024,24,7,gemm,498436896,481232716,73870864,48674732,6.133800
invert,16384,1024,24,7,trsm,498436896,481232716,73870864,48674732,6.133800
invert,16384,1024,24,7,getri,498436896,481232716,73870864,48674732,6.133800
invert,16384,1024,24,8,getrf,509860816,486686621,77341179,45704390,6.378700
invert,16384,1024,24,8,gemm,509860816,486686621,77341179,45704390,6.378700
invert,16384,1024,24,8,trsm,509860816,486686621,77341179,45704390,6.378700
invert,16384,1024,24,8,getri,509860816,486686621,77341179,45704390,6.378700
invert,16384,1024,24,9,getrf,436268903,418803676,54926159,30798472,3.397200
invert,16384,1024,24,9,gemm,436268903,418803676,54926159,30798472,3.397200
invert,16384,1024,24,9,trsm,436268903,418803676,54926159,30798472,3.397200
invert,16384,1024,24,9,getri,436268903,418803676,54926159,30798472,3.397200
invert,16384,1024,24,10,getrf,467378625,462957921,56309615,37205408,3.826900
invert,16384,1024,24,10,gemm,467378625,462957921,56309615,37205408,3.826900
invert,16384,1024,24,10,trsm,467378625,462957921,56309615,37205408,3.826900
invert,16384,1024,24,10,getri,467378625,462957921,56309615,37205408,3.826900
invert,16384,1024,24,11,getrf,486523656,466500637,73280038,43037385,5.751400
invert,16384,1024,24,11,gemm,486523656,466500637,73280038,43037385,5.751400
invert,16384,1024,24,11,trsm,486523656,466500637,73280038,43037385,5.751400
invert,16384,1024,24,11,getri,486523656,466500637,73280038,43037385,5.751400
invert,16384,1024,24,12,getrf,509533424,488471162,76524602,44679993,6.207800
invert,16384,1024,24,12,gemm,509533424,488471162,76524602,44679993,6.207800
invert,16384,1024,24,12,trsm,509533424,488471162,76524602,44679993,6.207800
invert,16384,1024,24,12,getri,509533424,488471162,76524602,44679993,6.207800
invert,16384,1024,24,13,getrf,470550309,445807208,58477472,34233505,3.889900
invert,16384,1024,24,13,gemm,470550309,445807208,58477472,34233505,3.889900
invert,16384,1024,24,13,trsm,470550309,445807208,58477472,34233505,3.889900
invert,16384,1024,24,13,getri,470550309,445807208,58477472,34233505,3.889900
invert,16384,1024,24,14,getrf,503295282,486405616,60604019,39856608,4.341800
invert,16384,1024,24,14,gemm,503295282,486405616,60604019,39856608,4.341800
invert,16384,1024,24,14,trsm,503295282,486405616,60604019,39856608,4.341800
invert,16384,1024,24,14,getri,503295282,486405616,60604019,39856608,4.341800
invert,16384,1024,24,15,getrf,491574791,468506919,74926013,44886191,5.983400
invert,16384,1024,24,15,gemm,491574791,468506919,74926013,44886191,5.983400
invert,16384,1024,24,15,trsm,491574791,468506919,74926013,44886191,5.983400
invert,16384,1024,24,15,getri,491574791,468506919,74926013,44886191,5.983400
invert,16384,1024,24,16,getrf,18446743836294925452,18446743978680991668,18446744043223050520,18446744028757044692,6.455500
invert,16384,1024,24,16,gemm,18446743836294925452,18446743978680991668,18446744043223050520,18446744028757044692,6.455500
invert,16384,1024,24,16,trsm,18446743836294925452,18446743978680991668,18446744043223050520,18446744028757044692,6.455500
invert,16384,1024,24,16,getri,18446743836294925452,18446743978680991668,18446744043223050520,18446744028757044692,6.455500
invert,16384,2048,24,1,getrf,753552392,741588494,84919682,53808463,6.996200
invert,16384,2048,24,1,gemm,753552392,741588494,84919682,53808463,6.996200
invert,16384,2048,24,1,trsm,753552392,741588494,84919682,53808463,6.996200
invert,16384,2048,24,1,getri,753552392,741588494,84919682,53808463,6.996200
invert,16384,2048,24,2,getrf,934507922,969949909,96425434,73713763,9.024000
invert,16384,2048,24,2,gemm,934507922,969949909,96425434,73713763,9.024000
invert,16384,2048,24,2,trsm,934507922,969949909,96425434,73713763,9.024000
invert,16384,2048,24,2,getri,934507922,969949909,96425434,73713763,9.024000
invert,16384,2048,24,3,getrf,798145112,841009810,106718770,80679715,10.877100
invert,16384,2048,24,3,gemm,798145112,841009810,106718770,80679715,10.877100
invert,16384,2048,24,3,trsm,798145112,841009810,106718770,80679715,10.877100
invert,16384,2048,24,3,getri,798145112,841009810,106718770,80679715,10.877100
invert,16384,2048,24,4,getrf,917619050,905105105,123176658,81033742,13.013200
invert,16384,2048,24,4,gemm,917619050,905105105,123176658,81033742,13.013200
invert,16384,2048,24,4,trsm,917619050,905105105,123176658,81033742,13.013200
invert,16384,2048,24,4,getri,917619050,905105105,123176658,81033742,13.013200
invert,16384,2048,24,5,getrf,878031199,841406720,94453356,66548452,8.466400
invert,16384,2048,24,5,gemm,878031199,841406720,94453356,66548452,8.466400
invert,16384,2048,24,5,trsm,878031199,841406720,94453356,66548452,8.466400
invert,16384,2048,24,5,getri,878031199,841406720,94453356,66548452,8.466400
invert,16384,2048,24,6,getrf,1059713413,1063666345,109484138,86349956,10.830600
invert,16384,2048,24,6,gemm,1059713413,1063666345,109484138,86349956,10.830600
invert,16384,2048,24,6,trsm,1059713413,1063666345,109484138,86349956,10.830600
invert,16384,2048,24,6,getri,1059713413,1063666345,109484138,86349956,10.830600
invert,16384,2048,24,7,getrf,771094522,759545785,110030593,59391953,11.120600
invert,16384,2048,24,7,gemm,771094522,759545785,110030593,59391953,11.120600
invert,16384,2048,24,7,trsm,771094522,759545785,110030593,59391953,11.120600
invert,16384,2048,24,7,getri,771094522,759545785,110030593,59391953,11.120600
invert,16384,2048,24,8,getrf,840217820,834276734,116939231,71031780,12.727900
invert,16384,2048,24,8,gemm,840217820,834276734,116939231,71031780,12.727900
invert,16384,2048,24,8,trsm,840217820,834276734,116939231,71031780,12.727900
invert,16384,2048,24,8,getri,840217820,834276734,116939231,71031780,12.727900
invert,16384,2048,24,9,getrf,742739554,733277176,80205981,55258169,6.850400
invert,16384,2048,24,9,gemm,742739554,733277176,80205981,55258169,6.850400
invert,16384,2048,24,9,trsm,742739554,733277176,80205981,55258169,6.850400
invert,16384,2048,24,9,getri,742739554,733277176,80205981,55258169,6.850400
invert,16384,2048,24,10,getrf,929216310,972757092,97501361,73391913,9.084200
invert,16384,2048,24,10,gemm,929216310,972757092,97501361,73391913,9.084200
invert,16384,2048,24,10,trsm,929216310,972757092,97501361,73391913,9.084200
invert,16384,2048,24,10,getri,929216310,972757092,97501361,73391913,9.084200
invert,16384,2048,24,11,getrf,757107559,793602583,102551724,77949537,10.412600
invert,16384,2048,24,11,gemm,757107559,793602583,102551724,77949537,10.412600
invert,16384,2048,24,11,trsm,757107559,793602583,102551724,77949537,10.412600
invert,16384,2048,24,11,getri,757107559,793602583,102551724,77949537,10.412600
invert,16384,2048,24,12,getrf,880873538,935541611,117134765,93843560,12.987000
invert,16384,2048,24,12,gemm,880873538,935541611,117134765,93843560,12.987000
invert,16384,2048,24,12,trsm,880873538,935541611,117134765,93843560,12.987000
invert,16384,2048,24,12,getri,880873538,935541611,117134765,93843560,12.987000
invert,16384,2048,24,13,getrf,839489856,807802741,92189890,65020900,8.439200
invert,16384,2048,24,13,gemm,839489856,807802741,92189890,65020900,8.439200
invert,16384,2048,24,13,trsm,839489856,807802741,92189890,65020900,8.439200
invert,16384,2048,24,13,getri,839489856,807802741,92189890,65020900,8.439200
invert,16384,2048,24,14,getrf,1024020267,1046929632,112586519,82919406,10.737300
invert,16384,2048,24,14,gemm,1024020267,1046929632,112586519,82919406,10.737300
invert,16384,2048,24,14,trsm,1024020267,1046929632,112586519,82919406,10.737300
invert,16384,2048,24,14,getri,1024020267,1046929632,112586519,82919406,10.737300
invert,16384,2048,24,15,getrf,793304549,764710139,109721839,66311133,11.488700
invert,16384,2048,24,15,gemm,793304549,764710139,109721839,66311133,11.488700
invert,16384,2048,24,15,trsm,793304549,764710139,109721839,66311133,11.488700
invert,16384,2048,24,15,getri,793304549,764710139,109721839,66311133,11.488700
invert,16384,2048,24,16,getrf,886593922,866083720,124441984,65512382,13.460000
invert,16384,2048,24,16,gemm,886593922,866083720,124441984,65512382,13.460000
invert,16384,2048,24,16,trsm,886593922,866083720,124441984,65512382,13.460000
invert,16384,2048,24,16,getri,886593922,866083720,124441984,65512382,13.460000
