algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
invert,36864,512,24,8,gemm,5280696930,4852131072,851247187,380841633,58.583000
invert,36864,512,24,8,trsm,5280696930,4852131072,851247187,380841633,58.583000
invert,36864,512,24,8,getri,5280696930,4852131072,851247187,380841633,58.583000
invert,36864,512,24,9,getrf,4333839431,4305659326,627635040,310880088,34.617800
invert,36864,512,24,9,gemm,4333839431,4305659326,627635040,310880088,34.617800
invert,36864,512,24,9,trsm,4333839431,4305659326,627635040,310880088,34.617800
invert,36864,512,24,9,getri,4333839431,4305659326,627635040,310880088,34.617800
invert,36864,512,24,10,getrf,4356928788,4316711850,631805788,303314391,34.809400
invert,36864,512,24,10,gemm,4356928788,4316711850,631805788,303314391,34.809400
invert,36864,512,24,10,trsm,4356928788,4316711850,631805788,303314391,34.809400
invert,36864,512,24,10,getri,4356928788,4316711850,631805788,303314391,34.809400
invert,36864,512,24,11,getrf,5156925458,4749942125,842997870,376980739,57.575800
invert,36864,512,24,11,gemm,5156925458,4749942125,842997870,376980739,57.575800
invert,36864,512,24,11,trsm,5156925458,4749942125,842997870,376980739,57.575800
invert,36864,512,24,11,getri,5156925458,4749942125,842997870,376980739,57.575800
invert,36864,512,24,12,getrf,5171131049,4766173834,845820124,382748595,57.849900
invert,36864,512,24,12,gemm,5171131049,4766173834,845820124,382748595,57.849900
invert,36864,512,24,12,trsm,5171131049,4766173834,845820124,382748595,57.849900
invert,36864,512,24,12,getri,5171131049,4766173834,845820124,382748595,57.849900
invert,36864,512,24,13,getrf,4389184809,4325646458,635639862,304558817,35.124600
invert,36864,512,24,13,gemm,4389184809,4325646458,635639862,304558817,35.124600
invert,36864,512,24,13,trsm,4389184809,4325646458,635639862,304558817,35.124600
invert,36864,512,24,13,getri,4389184809,4325646458,635639862,304558817,35.124600
invert,36864,512,24,14,getrf,4394121686,4339354003,637330190,306227174,35.233800
invert,36864,512,24,14,gemm,4394121686,4339354003,637330190,306227174,35.233800
invert,36864,512,24,14,trsm,4394121686,4339354003,637330190,306227174,35.233800
invert,36864,512,24,14,getri,4394121686,4339354003,637330190,306227174,35.233800
invert,36864,512,24,15,getrf,5204249006,4759738791,853526795,358128033,58.394200
invert,36864,512,24,15,gemm,5204249006,4759738791,853526795,358128033,58.394200
invert,36864,512,24,15,trsm,5204249006,4759738791,853526795,358128033,58.394200
invert,36864,512,24,15,getri,5204249006,4759738791,853526795,358128033,58.394200
invert,36864,512,24,16,getrf,5220606264,4777515297,853102189,363991697,58.628000
invert,36864,512,24,16,gemm,5220606264,4777515297,853102189,363991697,58.628000
invert,36864,512,24,16,trsm,5220606264,4777515297,853102189,363991697,58.628000
invert,36864,512,24,16,getri,5220606264,4777515297,853102189,363991697,58.628000
invert,36864,1024,24,1,getrf,3875959316,3866257070,552891786,312527577,30.993100
invert,36864,1024,24,1,gemm,3875959316,3866257070,552891786,312527577,30.993100
invert,36864,1024,24,1,trsm,3875959316,3866257070,552891786,312527577,30.993100
invert,36864,1024,24,1,getri,3875959316,3866257070,552891786,312527577,30.993100
invert,36864,1024,24,2,getrf,3896466587,3894831827,550781272,321880879,31.262400
invert,36864,1024,24,2,gemm,3896466587,3894831827,550781272,321880879,31.262400
invert,36864,1024,24,2,trsm,3896466587,3894831827,550781272,321880879,31.262400
invert,36864,1024,24,2,getri,3896466587,3894831827,550781272,321880879,31.262400
invert,36864,1024,24,3,getrf,4809854020,4597267955,728572612,467606020,53.660500
invert,36864,1024,24,3,gemm,4809854020,4597267955,728572612,467606020,53.660500
invert,36864,1024,24,3,trsm,4809854020,4597267955,728572612,467606020,53.660500
invert,36864,1024,24,3,getri,4809854020,4597267955,728572612,467606020,53.660500
invert,36864,1024,24,4,getrf,4844773181,4625868773,739136880,459419052,54.110300
invert,36864,1024,24,4,gemm,4844773181,4625868773,739136880,459419052,54.110300
invert,36864,1024,24,4,trsm,4844773181,4625868773,739136880,459419052,54.110300
invert,36864,1024,24,4,getri,4844773181,4625868773,739136880,459419052,54.110300
invert,36864,1024,24,5,getrf,3980915041,3970571134,561361376,315431027,31.988100
invert,36864,1024,24,5,gemm,3980915041,3970571134,561361376,315431027,31.988100
invert,36864,1024,24,5,trsm,3980915041,3970571134,561361376,315431027,31.988100
invert,36864,1024,24,5,getri,3980915041,3970571134,561361376,315431027,31.988100
invert,36864,1024,24,6,getrf,4035044846,4024769420,568940705,314887755,32.492500
invert,36864,1024,24,6,gemm,4035044846,4024769420,568940705,314887755,32.492500
invert,36864,1024,24,6,trsm,4035044846,4024769420,568940705,314887755,32.492500
invert,36864,1024,24,6,getri,4035044846,4024769420,568940705,314887755,32.492500
invert,36864,1024,24,7,getrf,4893992415,4612704195,747189668,447954027,54.642000
invert,36864,1024,24,7,gemm,4893992415,4612704195,747189668,447954027,54.642000
invert,36864,1024,24,7,trsm,4893992415,4612704195,747189668,447954027,54.642000
invert,36864,1024,24,7,getri,4893992415,4612704195,747189668,447954027,54.642000
invert,36864,1024,24,8,getrf,4865269772,4608967876,742433173,466716754,55.730500
invert,36864,1024,24,8,gemm,4865269772,4608967876,742433173,466716754,55.730500
invert,36864,1024,24,8,trsm,4865269772,4608967876,742433173,466716754,55.730500
invert,36864,1024,24,8,getri,4865269772,4608967876,742433173,466716754,55.730500
invert,36864,1024,24,9,getrf,3869371564,3861096500,548714518,313782987,30.906900
invert,36864,1024,24,9,gemm,3869371564,3861096500,548714518,313782987,30.906900
invert,36864,1024,24,9,trsm,3869371564,3861096500,548714518,313782987,30.906900
invert,36864,1024,24,9,getri,3869371564,3861096500,548714518,313782987,30.906900
invert,36864,1024,24,10,getrf,3953444225,3947856287,560520289,314047005,31.677300
invert,36864,1024,24,10,gemm,3953444225,3947856287,560520289,314047005,31.677300
invert,36864,1024,24,10,trsm,3953444225,3947856287,560520289,314047005,31.677300
invert,36864,1024,24,10,getri,3953444225,3947856287,560520289,314047005,31.677300
invert,36864,1024,24,11,getrf,4787880748,4523282793,741192252,442687951,53.771900
invert,36864,1024,24,11,gemm,4787880748,4523282793,741192252,442687951,53.771900
invert,36864,1024,24,11,trsm,4787880748,4523282793,741192252,442687951,53.771900
invert,36864,1024,24,11,getri,4787880748,4523282793,741192252,442687951,53.771900
invert,36864,1024,24,12,getrf,4779904939,4600952577,715062253,497828615,54.357600
invert,36864,1024,24,12,gemm,4779904939,4600952577,715062253,497828615,54.357600
invert,36864,1024,24,12,trsm,4779904939,4600952577,715062253,497828615,54.357600
invert,36864,1024,24,12,getri,4779904939,4600952577,715062253,497828615,54.357600
invert,36864,1024,24,13,getrf,3934956113,3921047030,549868735,326142587,31.604500
invert,36864,1024,24,13,gemm,3934956113,3921047030,549868735,326142587,31.604500
invert,36864,1024,24,13,trsm,3934956113,3921047030,549868735,326142587,31.604500
invert,36864,1024,24,13,getri,3934956113,3921047030,549868735,326142587,31.604500
invert,36864,1024,24,14,getrf,3997658223,3981451294,562836923,319005352,32.292700
invert,36864,1024,24,14,gemm,3997658223,3981451294,562836923,319005352,32.292700
invert,36864,1024,24,14,trsm,3997658223,3981451294,562836923,319005352,32.292700
invert,36864,1024,24,14,getri,3997658223,3981451294,562836923,319005352,32.292700
invert,36864,1024,24,15,getrf,4817822749,4524886060,750657933,438937768,54.665200
invert,36864,1024,24,15,gemm,4817822749,4524886060,750657933,438937768,54.665200
invert,36864,1024,24,15,trsm,4817822749,4524886060,750657933,438937768,54.665200
invert,36864,1024,24,15,getri,4817822749,4524886060,750657933,438937768,54.665200
invert,36864,1024,24,16,getrf,4847126629,4585199505,746764373,463016694,55.432900
invert,36864,1024,24,16,gemm,4847126629,4585199505,746764373,463016694,55.432900
invert,36864,1024,24,16,trsm,4847126629,4585199505,746764373,463016694,55.432900
invert,36864,1024,24,16,getri,4847126629,4585199505,746764373,463016694,55.432900
invert,36864,2048,24,1,getrf,3909759522,3912093439,529508214,307276831,32.146200
invert,36864,2048,24,1,gemm,3909759522,3912093439,529508214,307276831,32.146200
invert,36864,2048,24,1,trsm,3909759522,3912093439,529508214,307276831,32.146200
invert,36864,2048,24,1,getri,3909759522,3912093439,529508214,307276831,32.146200
invert,36864,2048,24,2,getrf,4100385133,4147656801,537691159,341324135,34.276800
invert,36864,2048,24,2,gemm,4100385133,4147656801,537691159,341324135,34.276800
invert,36864,2048,24,2,trsm,4100385133,4147656801,537691159,341324135,34.276800
invert,36864,2048,24,2,getri,4100385133,4147656801,537691159,341324135,34.276800
invert,36864,2048,24,3,getrf,5024094193,4850376743,718010671,471071073,58.571100
invert,36864,2048,24,3,gemm,5024094193,4850376743,718010671,471071073,58.571100
invert,36864,2048,24,3,trsm,5024094193,4850376743,718010671,471071073,58.571100
invert,36864,2048,24,3,getri,5024094193,4850376743,718010671,471071073,58.571100
invert,36864,2048,24,4,getrf,4975059834,4755780672,730102016,455801138,58.559500
invert,36864,2048,24,4,gemm,4975059834,4755780672,730102016,455801138,58.559500
invert,36864,2048,24,4,trsm,4975059834,4755780672,730102016,455801138,58.559500
invert,36864,2048,24,4,getri,4975059834,4755780672,730102016,455801138,58.559500
invert,36864,2048,24,5,getrf,4073749214,4045137898,539416953,327400845,33.958900
invert,36864,2048,24,5,gemm,4073749214,4045137898,539416953,327400845,33.958900
invert,36864,2048,24,5,trsm,4073749214,4045137898,539416953,327400845,33.958900
invert,36864,2048,24,5,getri,4073749214,4045137898,539416953,327400845,33.958900
invert,36864,2048,24,6,getrf,4293755914,4325671360,544332736,379354136,37.051400
invert,36864,2048,24,6,gemm,4293755914,4325671360,544332736,379354136,37.051400
invert,36864,2048,24,6,trsm,4293755914,4325671360,544332736,379354136,37.051400
invert,36864,2048,24,6,getri,4293755914,4325671360,544332736,379354136,37.051400
invert,36864,2048,24,7,getrf,4969228978,4835843699,696001712,511009672,58.595300
invert,36864,2048,24,7,gemm,4969228978,4835843699,696001712,511009672,58.595300
invert,36864,2048,24,7,trsm,4969228978,4835843699,696001712,511009672,58.595300
invert,36864,2048,24,7,getri,4969228978,4835843699,696001712,511009672,58.595300
invert,36864,2048,24,8,getrf,4960626216,4738854751,736973108,448687326,60.243700
invert,36864,2048,24,8,gemm,4960626216,4738854751,736973108,448687326,60.243700
invert,36864,2048,24,8,trsm,4960626216,4738854751,736973108,448687326,60.243700
invert,36864,2048,24,8,getri,4960626216,4738854751,736973108,448687326,60.243700
invert,36864,2048,24,9,getrf,3876701929,3886547546,521586609,316047342,31.799300
invert,36864,2048,24,9,gemm,3876701929,3886547546,521586609,316047342,31.799300
invert,36864,2048,24,9,trsm,3876701929,3886547546,521586609,316047342,31.799300
invert,36864,2048,24,9,getri,3876701929,3886547546,521586609,316047342,31.799300
invert,36864,2048,24,10,getrf,3988703229,4071384780,527011422,343780092,33.634200
invert,36864,2048,24,10,gemm,3988703229,4071384780,527011422,343780092,33.634200
invert,36864,2048,24,10,trsm,3988703229,4071384780,527011422,343780092,33.634200
invert,36864,2048,24,10,getri,3988703229,4071384780,527011422,343780092,33.634200
invert,36864,2048,24,11,getrf,4907745859,4794780023,698508801,479003893,56.606700
invert,36864,2048,24,11,gemm,4907745859,4794780023,698508801,479003893,56.606700
invert,36864,2048,24,11,trsm,4907745859,4794780023,698508801,479003893,56.606700
invert,36864,2048,24,11,getri,4907745859,4794780023,698508801,479003893,56.606700
invert,36864,2048,24,12,getrf,5030839232,4795114983,731676936,457752622,59.248600
invert,36864,2048,24,12,gemm,5030839232,4795114983,731676936,457752622,59.248600
invert,36864,2048,24,12,trsm,5030839232,4795114983,731676936,457752622,59.248600
invert,36864,2048,24,12,getri,5030839232,4795114983,731676936,457752622,59.248600
invert,36864,2048,24,13,getrf,4198854668,4135353916,554082248,321218482,35.121900
invert,36864,2048,24,13,gemm,4198854668,4135353916,554082248,321218482,35.121900
invert,36864,2048,24,13,trsm,4198854668,4135353916,554082248,321218482,35.121900
invert,36864,2048,24,13,getri,4198854668,4135353916,554082248,321218482,35.121900
invert,36864,2048,24,14,getrf,4337165837,4338569947,563388258,344645245,36.857000
invert,36864,2048,24,14,gemm,4337165837,4338569947,563388258,344645245,36.857000
invert,36864,2048,24,14,trsm,4337165837,4338569947,563388258,344645245,36.857000
invert,36864,2048,24,14,getri,4337165837,4338569947,563388258,344645245,36.857000
invert,36864,2048,24,15,getrf,4919054424,4693308663,728700199,454875931,58.733200
invert,36864,2048,24,15,gemm,4919054424,4693308663,728700199,454875931,58.733200
invert,36864,2048,24,15,trsm,4919054424,4693308663,728700199,454875931,58.733200
invert,36864,2048,24,15,getri,4919054424,4693308663,728700199,454875931,58.733200
invert,36864,2048,24,16,getrf,4959544433,4724125601,738085249,448124943,59.874700
invert,36864,2048,24,16,gemm,4959544433,4724125601,738085249,448124943,59.874700
invert,36864,2048,24,16,trsm,4959544433,4724125601,738085249,448124943,59.874700
invert,36864,2048,24,16,getri,4959544433,4724125601,738085249,448124943,59.874700
