algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
invert,40960,1024,24,2,getri,5277273661,5271445550,749027029,458052594,42.353900
invert,40960,1024,24,3,getrf,18446743929387773559,18446744018063275187,18446744063572918826,18446744059129313418,73.447600
invert,40960,1024,24,3,gemm,18446743929387773559,18446744018063275187,18446744063572918826,18446744059129313418,73.447600
invert,40960,1024,24,3,trsm,18446743929387773559,18446744018063275187,18446744063572918826,18446744059129313418,73.447600
invert,40960,1024,24,3,getri,18446743929387773559,18446744018063275187,18446744063572918826,18446744059129313418,73.447600
invert,40960,1024,24,4,getrf,6652200256,6277240034,1051889566,629000396,74.232300
invert,40960,1024,24,4,gemm,6652200256,6277240034,1051889566,629000396,74.232300
invert,40960,1024,24,4,trsm,6652200256,6277240034,1051889566,629000396,74.232300
invert,40960,1024,24,4,getri,6652200256,6277240034,1051889566,629000396,74.232300
invert,40960,1024,24,5,getrf,5293243895,5277491800,746198442,461865277,42.491000
invert,40960,1024,24,5,gemm,5293243895,5277491800,746198442,461865277,42.491000
invert,40960,1024,24,5,trsm,5293243895,5277491800,746198442,461865277,42.491000
invert,40960,1024,24,5,getri,5293243895,5277491800,746198442,461865277,42.491000
invert,40960,1024,24,6,getrf,5512971909,5488420520,786723093,431792683,44.353400
invert,40960,1024,24,6,gemm,5512971909,5488420520,786723093,431792683,44.353400
invert,40960,1024,24,6,trsm,5512971909,5488420520,786723093,431792683,44.353400
invert,40960,1024,24,6,getri,5512971909,5488420520,786723093,431792683,44.353400
invert,40960,1024,24,7,getrf,6730929790,6382951799,1038652388,649991262,74.866100
invert,40960,1024,24,7,gemm,6730929790,6382951799,1038652388,649991262,74.866100
invert,40960,1024,24,7,trsm,6730929790,6382951799,1038652388,649991262,74.866100
invert,40960,1024,24,7,getri,6730929790,6382951799,1038652388,649991262,74.866100
invert,40960,1024,24,8,getrf,6706102950,6341631532,1050329976,653229599,75.658800
invert,40960,1024,24,8,gemm,6706102950,6341631532,1050329976,653229599,75.658800
invert,40960,1024,24,8,trsm,6706102950,6341631532,1050329976,653229599,75.658800
invert,40960,1024,24,8,getri,6706102950,6341631532,1050329976,653229599,75.658800
invert,40960,1024,24,9,getrf,5365461729,5355324731,772295545,428932547,42.925500
invert,40960,1024,24,9,gemm,5365461729,5355324731,772295545,428932547,42.925500
invert,40960,1024,24,9,trsm,5365461729,5355324731,772295545,428932547,42.925500
invert,40960,1024,24,9,getri,5365461729,5355324731,772295545,428932547,42.925500
invert,40960,1024,24,10,getrf,5383792859,5374679356,769816715,438060956,43.195100
invert,40960,1024,24,10,gemm,5383792859,5374679356,769816715,438060956,43.195100
invert,40960,1024,24,10,trsm,5383792859,5374679356,769816715,438060956,43.195100
invert,40960,1024,24,10,getri,5383792859,5374679356,769816715,438060956,43.195100
invert,40960,1024,24,11,getrf,6692509112,6275968247,1057819830,592548009,73.767700
invert,40960,1024,24,11,gemm,6692509112,6275968247,1057819830,592548009,73.767700
invert,40960,1024,24,11,trsm,6692509112,6275968247,1057819830,592548009,73.767700
invert,40960,1024,24,11,getri,6692509112,6275968247,1057819830,592548009,73.767700
invert,40960,1024,24,12,getrf,6646442458,6291152901,1037733731,649210824,74.235900
invert,40960,1024,24,12,gemm,6646442458,6291152901,1037733731,649210824,74.235900
invert,40960,1024,24,12,trsm,6646442458,6291152901,1037733731,649210824,74.235900
invert,40960,1024,24,12,getri,6646442458,6291152901,1037733731,649210824,74.235900
invert,40960,1024,24,13,getrf,5427566489,5404135579,774080489,436268377,43.578000
invert,40960,1024,24,13,gemm,5427566489,5404135579,774080489,436268377,43.578000
invert,40960,1024,24,13,trsm,5427566489,5404135579,774080489,436268377,43.578000
invert,40960,1024,24,13,getri,5427566489,5404135579,774080489,436268377,43.578000
invert,40960,1024,24,14,getrf,5482967408,5459015810,780439031,440032361,44.223000
invert,40960,1024,24,14,gemm,5482967408,5459015810,780439031,440032361,44.223000
invert,40960,1024,24,14,trsm,5482967408,5459015810,780439031,440032361,44.223000
invert,40960,1024,24,14,getri,5482967408,5459015810,780439031,440032361,44.223000
invert,40960,1024,24,15,getrf,6717528030,6302729897,1061755266,620792375,75.025200
invert,40960,1024,24,15,gemm,6717528030,6302729897,1061755266,620792375,75.025200
invert,40960,1024,24,15,trsm,6717528030,6302729897,1061755266,620792375,75.025200
invert,40960,1024,24,15,getri,6717528030,6302729897,1061755266,620792375,75.025200
invert,40960,1024,24,16,getrf,6682297225,6344149653,1038620655,675796013,75.445400
invert,40960,1024,24,16,gemm,6682297225,6344149653,1038620655,675796013,75.445400
invert,40960,1024,24,16,trsm,6682297225,6344149653,1038620655,675796013,75.445400
invert,40960,1024,24,16,getri,6682297225,6344149653,1038620655,675796013,75.445400
invert,40960,2048,24,1,getrf,5306855250,5299105453,734576930,425587569,43.185600
invert,40960,2048,24,1,gemm,5306855250,5299105453,734576930,425587569,43.185600
invert,40960,2048,24,1,trsm,5306855250,5299105453,734576930,425587569,43.185600
invert,40960,2048,24,1,getri,5306855250,5299105453,734576930,425587569,43.185600
invert,40960,2048,24,2,getrf,5561156357,5579566771,756130636,433241685,45.840200
invert,40960,2048,24,2,gemm,5561156357,5579566771,756130636,433241685,45.840200
invert,40960,2048,24,2,trsm,5561156357,5579566771,756130636,433241685,45.840200
invert,40960,2048,24,2,getri,5561156357,5579566771,756130636,433241685,45.840200
invert,40960,2048,24,3,getrf,6659469952,6342647031,976225542,635634644,74.586000
invert,40960,2048,24,3,gemm,6659469952,6342647031,976225542,635634644,74.586000
invert,40960,2048,24,3,trsm,6659469952,6342647031,976225542,635634644,74.586000
invert,40960,2048,24,3,getri,6659469952,6342647031,976225542,635634644,74.586000
invert,40960,2048,24,4,getrf,6863699836,6583127983,1009720991,637017672,78.530100
invert,40960,2048,24,4,gemm,6863699836,6583127983,1009720991,637017672,78.530100
invert,40960,2048,24,4,trsm,6863699836,6583127983,1009720991,637017672,78.530100
invert,40960,2048,24,4,getri,6863699836,6583127983,1009720991,637017672,78.530100
invert,40960,2048,24,5,getrf,5417985703,5415728079,744931572,430051314,44.963000
invert,40960,2048,24,5,gemm,5417985703,5415728079,744931572,430051314,44.963000
invert,40960,2048,24,5,trsm,5417985703,5415728079,744931572,430051314,44.963000
invert,40960,2048,24,5,getri,5417985703,5415728079,744931572,430051314,44.963000
invert,40960,2048,24,6,getrf,5679308642,5663852749,761568378,458770271,47.509000
invert,40960,2048,24,6,gemm,5679308642,5663852749,761568378,458770271,47.509000
invert,40960,2048,24,6,trsm,5679308642,5663852749,761568378,458770271,47.509000
invert,40960,2048,24,6,getri,5679308642,5663852749,761568378,458770271,47.509000
invert,40960,2048,24,7,getrf,6730401838,6349072431,1027733298,595191864,77.985800
invert,40960,2048,24,7,gemm,6730401838,6349072431,1027733298,595191864,77.985800
invert,40960,2048,24,7,trsm,6730401838,6349072431,1027733298,595191864,77.985800
invert,40960,2048,24,7,getri,6730401838,6349072431,1027733298,595191864,77.985800
invert,40960,2048,24,8,getrf,6739667194,6380086450,1040863805,582997702,79.489500
invert,40960,2048,24,8,gemm,6739667194,6380086450,1040863805,582997702,79.489500
invert,40960,2048,24,8,trsm,6739667194,6380086450,1040863805,582997702,79.489500
invert,40960,2048,24,8,getri,6739667194,6380086450,1040863805,582997702,79.489500
invert,40960,2048,24,9,getrf,5260819724,5259449426,732477800,410079688,42.758200
invert,40960,2048,24,9,gemm,5260819724,5259449426,732477800,410079688,42.758200
invert,40960,2048,24,9,trsm,5260819724,5259449426,732477800,410079688,42.758200
invert,40960,2048,24,9,getri,5260819724,5259449426,732477800,410079688,42.758200
invert,40960,2048,24,10,getrf,5452081013,5495006380,743811183,441607695,45.175200
invert,40960,2048,24,10,gemm,5452081013,5495006380,743811183,441607695,45.175200
invert,40960,2048,24,10,trsm,5452081013,5495006380,743811183,441607695,45.175200
invert,40960,2048,24,10,getri,5452081013,5495006380,743811183,441607695,45.175200
invert,40960,2048,24,11,getrf,6643284690,6341680665,1008094066,593418196,75.106000
invert,40960,2048,24,11,gemm,6643284690,6341680665,1008094066,593418196,75.106000
invert,40960,2048,24,11,trsm,6643284690,6341680665,1008094066,593418196,75.106000
invert,40960,2048,24,11,getri,6643284690,6341680665,1008094066,593418196,75.106000
invert,40960,2048,24,12,getrf,6775514454,6436374147,1030128055,612524959,78.204500
invert,40960,2048,24,12,gemm,6775514454,6436374147,1030128055,612524959,78.204500
invert,40960,2048,24,12,trsm,6775514454,6436374147,1030128055,612524959,78.204500
invert,40960,2048,24,12,getri,6775514454,6436374147,1030128055,612524959,78.204500
invert,40960,2048,24,13,getrf,18446743860784420254,18446743942924899610,18446744055163008646,18446744060738790706,45.459700
invert,40960,2048,24,13,gemm,18446743860784420254,18446743942924899610,18446744055163008646,18446744060738790706,45.459700
invert,40960,2048,24,13,trsm,18446743860784420254,18446743942924899610,18446744055163008646,18446744060738790706,45.459700
invert,40960,2048,24,13,getri,18446743860784420254,18446743942924899610,18446744055163008646,18446744060738790706,45.459700
invert,40960,2048,24,14,getrf,5681230146,5629475945,769578005,442957736,47.439200
invert,40960,2048,24,14,gemm,5681230146,5629475945,769578005,442957736,47.439200
invert,40960,2048,24,14,trsm,5681230146,5629475945,769578005,442957736,47.439200
invert,40960,2048,24,14,getri,5681230146,5629475945,769578005,442957736,47.439200
invert,40960,2048,24,15,getrf,6669988052,6298856067,1017245133,607241455,77.357400
invert,40960,2048,24,15,gemm,6669988052,6298856067,1017245133,607241455,77.357400
invert,40960,2048,24,15,trsm,6669988052,6298856067,1017245133,607241455,77.357400
invert,40960,2048,24,15,getri,6669988052,6298856067,1017245133,607241455,77.357400
invert,40960,2048,24,16,getrf,6746417544,6454626664,997995270,659741523,79.446000
invert,40960,2048,24,16,gemm,6746417544,6454626664,997995270,659741523,79.446000
invert,40960,2048,24,16,trsm,6746417544,6454626664,997995270,659741523,79.446000
invert,40960,2048,24,16,getri,6746417544,6454626664,997995270,659741523,79.446000
