algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
invert,40960,512,24,15,trsm,7177139708,6577332405,1175864196,533810405,80.153300
invert,40960,512,24,15,getri,7177139708,6577332405,1175864196,533810405,80.153300
invert,40960,512,24,16,getrf,7189469754,6574306290,1183738724,526269617,80.273400
invert,40960,512,24,16,gemm,7189469754,6574306290,1183738724,526269617,80.273400
invert,40960,512,24,16,trsm,7189469754,6574306290,1183738724,526269617,80.273400
invert,40960,512,24,16,getri,7189469754,6574306290,1183738724,526269617,80.273400
invert,40960,1024,24,1,getrf,5373943152,5364932616,770905815,430540699,43.004600
invert,40960,1024,24,1,gemm,5373943152,5364932616,770905815,430540699,43.004600
invert,40960,1024,24,1,trsm,5373943152,5364932616,770905815,430540699,43.004600
invert,40960,1024,24,1,getri,5373943152,5364932616,770905815,430540699,43.004600
invert,40960,1024,24,2,getrf,5399333651,5390026118,774226129,428970705,43.305800
invert,40960,1024,24,2,gemm,5399333651,5390026118,774226129,428970705,43.305800
invert,40960,1024,24,2,trsm,5399333651,5390026118,774226129,428970705,43.305800
invert,40960,1024,24,2,getri,5399333651,5390026118,774226129,428970705,43.305800
invert,40960,1024,24,3,getrf,6678774467,6315511176,1038324310,631112133,73.454700
invert,40960,1024,24,3,gemm,6678774467,6315511176,1038324310,631112133,73.454700
invert,40960,1024,24,3,trsm,6678774467,6315511176,1038324310,631112133,73.454700
invert,40960,1024,24,3,getri,6678774467,6315511176,1038324310,631112133,73.454700
invert,40960,1024,24,4,getrf,6710949860,6332580407,1038258673,643147082,74.194600
invert,40960,1024,24,4,gemm,6710949860,6332580407,1038258673,643147082,74.194600
invert,40960,1024,24,4,trsm,6710949860,6332580407,1038258673,643147082,74.194600
invert,40960,1024,24,4,getri,6710949860,6332580407,1038258673,643147082,74.194600
invert,40960,1024,24,5,getrf,5419355939,5411234621,769655912,443223114,43.519000
invert,40960,1024,24,5,gemm,5419355939,5411234621,769655912,443223114,43.519000
invert,40960,1024,24,5,trsm,5419355939,5411234621,769655912,443223114,43.519000
invert,40960,1024,24,5,getri,5419355939,5411234621,769655912,443223114,43.519000
invert,40960,1024,24,6,getrf,5345618456,5333057087,744866945,473033098,43.067600
invert,40960,1024,24,6,gemm,5345618456,5333057087,744866945,473033098,43.067600
invert,40960,1024,24,6,trsm,5345618456,5333057087,744866945,473033098,43.067600
invert,40960,1024,24,6,getri,5345618456,5333057087,744866945,473033098,43.067600
invert,40960,1024,24,7,getrf,18446744050893183391,18446743881468213006,18446744013270829647,18446744072913042139,74.952900
invert,40960,1024,24,7,gemm,18446744050893183391,18446743881468213006,18446744013270829647,18446744072913042139,74.952900
invert,40960,1024,24,7,trsm,18446744050893183391,18446743881468213006,18446744013270829647,18446744072913042139,74.952900
invert,40960,1024,24,7,getri,18446744050893183391,18446743881468213006,18446744013270829647,18446744072913042139,74.952900
invert,40960,1024,24,8,getrf,6704288867,6327702612,1050165011,649477916,75.561000
invert,40960,1024,24,8,gemm,6704288867,6327702612,1050165011,649477916,75.561000
invert,40960,1024,24,8,trsm,6704288867,6327702612,1050165011,649477916,75.561000
invert,40960,1024,24,8,getri,6704288867,6327702612,1050165011,649477916,75.561000
invert,40960,1024,24,9,getrf,5230627540,5227173996,742135833,455915627,41.885000
invert,40960,1024,24,9,gemm,5230627540,5227173996,742135833,455915627,41.885000
invert,40960,1024,24,9,trsm,5230627540,5227173996,742135833,455915627,41.885000
invert,40960,1024,24,9,getri,5230627540,5227173996,742135833,455915627,41.885000
invert,40960,1024,24,10,getrf,5343765495,5339024173,764442452,437071505,42.929500
invert,40960,1024,24,10,gemm,5343765495,5339024173,764442452,437071505,42.929500
invert,40960,1024,24,10,trsm,5343765495,5339024173,764442452,437071505,42.929500
invert,40960,1024,24,10,getri,5343765495,5339024173,764442452,437071505,42.929500
invert,40960,1024,24,11,getrf,6619311118,6225793937,1050283111,605027315,73.578300
invert,40960,1024,24,11,gemm,6619311118,6225793937,1050283111,605027315,73.578300
invert,40960,1024,24,11,trsm,6619311118,6225793937,1050283111,605027315,73.578300
invert,40960,1024,24,11,getri,6619311118,6225793937,1050283111,605027315,73.578300
invert,40960,1024,24,12,getrf,6662300083,6244305670,1052705713,608644450,74.127600
invert,40960,1024,24,12,gemm,6662300083,6244305670,1052705713,608644450,74.127600
invert,40960,1024,24,12,trsm,6662300083,6244305670,1052705713,608644450,74.127600
invert,40960,1024,24,12,getri,6662300083,6244305670,1052705713,608644450,74.127600
invert,40960,1024,24,13,getrf,5416739124,5394704756,772789658,433668738,43.531800
invert,40960,1024,24,13,gemm,5416739124,5394704756,772789658,433668738,43.531800
invert,40960,1024,24,13,trsm,5416739124,5394704756,772789658,433668738,43.531800
invert,40960,1024,24,13,getri,5416739124,5394704756,772789658,433668738,43.531800
invert,40960,1024,24,14,getrf,5472022246,5445494787,778830007,441591476,44.080500
invert,40960,1024,24,14,gemm,5472022246,5445494787,778830007,441591476,44.080500
invert,40960,1024,24,14,trsm,5472022246,5445494787,778830007,441591476,44.080500
invert,40960,1024,24,14,getri,5472022246,5445494787,778830007,441591476,44.080500
invert,40960,1024,24,15,getrf,6704715319,6275114917,1060724811,620738335,74.924000
invert,40960,1024,24,15,gemm,6704715319,6275114917,1060724811,620738335,74.924000
invert,40960,1024,24,15,trsm,6704715319,6275114917,1060724811,620738335,74.924000
invert,40960,1024,24,15,getri,6704715319,6275114917,1060724811,620738335,74.924000
invert,40960,1024,24,16,getrf,6698319767,6309928183,1055099398,637009564,75.485000
invert,40960,1024,24,16,gemm,6698319767,6309928183,1055099398,637009564,75.485000
invert,40960,1024,24,16,trsm,6698319767,6309928183,1055099398,637009564,75.485000
invert,40960,1024,24,16,getri,6698319767,6309928183,1055099398,637009564,75.485000
invert,40960,2048,24,1,getrf,5243642765,5244994264,721654610,424674772,42.720600
invert,40960,2048,24,1,gemm,5243642765,5244994264,721654610,424674772,42.720600
invert,40960,2048,24,1,trsm,5243642765,5244994264,721654610,424674772,42.720600
invert,40960,2048,24,1,getri,5243642765,5244994264,721654610,424674772,42.720600
invert,40960,2048,24,2,getrf,5378018336,5399914094,728117927,443955342,44.192800
invert,40960,2048,24,2,gemm,5378018336,5399914094,728117927,443955342,44.192800
invert,40960,2048,24,2,trsm,5378018336,5399914094,728117927,443955342,44.192800
invert,40960,2048,24,2,getri,5378018336,5399914094,728117927,443955342,44.192800
invert,40960,2048,24,3,getrf,6613499427,6343353451,982123126,635249788,74.906200
invert,40960,2048,24,3,gemm,6613499427,6343353451,982123126,635249788,74.906200
invert,40960,2048,24,3,trsm,6613499427,6343353451,982123126,635249788,74.906200
invert,40960,2048,24,3,getri,6613499427,6343353451,982123126,635249788,74.906200
invert,40960,2048,24,4,getrf,6765658217,6556307129,1005837085,654628585,79.052400
invert,40960,2048,24,4,gemm,6765658217,6556307129,1005837085,654628585,79.052400
invert,40960,2048,24,4,trsm,6765658217,6556307129,1005837085,654628585,79.052400
invert,40960,2048,24,4,getri,6765658217,6556307129,1005837085,654628585,79.052400
invert,40960,2048,24,5,getrf,18446743840578838740,18446743926653348553,18446744019503582354,18446744020887218607,45.132700
invert,40960,2048,24,5,gemm,18446743840578838740,18446743926653348553,18446744019503582354,18446744020887218607,45.132700
invert,40960,2048,24,5,trsm,18446743840578838740,18446743926653348553,18446744019503582354,18446744020887218607,45.132700
invert,40960,2048,24,5,getri,18446743840578838740,18446743926653348553,18446744019503582354,18446744020887218607,45.132700
invert,40960,2048,24,6,getrf,5761594748,5700692315,769452010,456926130,47.830500
invert,40960,2048,24,6,gemm,5761594748,5700692315,769452010,456926130,47.830500
invert,40960,2048,24,6,trsm,5761594748,5700692315,769452010,456926130,47.830500
invert,40960,2048,24,6,getri,5761594748,5700692315,769452010,456926130,47.830500
invert,40960,2048,24,7,getrf,6827463906,6573872392,1012498093,655481667,78.829000
invert,40960,2048,24,7,gemm,6827463906,6573872392,1012498093,655481667,78.829000
invert,40960,2048,24,7,trsm,6827463906,6573872392,1012498093,655481667,78.829000
invert,40960,2048,24,7,getri,6827463906,6573872392,1012498093,655481667,78.829000
invert,40960,2048,24,8,getrf,6770876526,6435010260,1019303320,628020386,79.807000
invert,40960,2048,24,8,gemm,6770876526,6435010260,1019303320,628020386,79.807000
invert,40960,2048,24,8,trsm,6770876526,6435010260,1019303320,628020386,79.807000
invert,40960,2048,24,8,getri,6770876526,6435010260,1019303320,628020386,79.807000
invert,40960,2048,24,9,getrf,5329289335,5318541743,739618693,410796615,43.465200
invert,40960,2048,24,9,gemm,5329289335,5318541743,739618693,410796615,43.465200
invert,40960,2048,24,9,trsm,5329289335,5318541743,739618693,410796615,43.465200
invert,40960,2048,24,9,getri,5329289335,5318541743,739618693,410796615,43.465200
invert,40960,2048,24,10,getrf,5447614839,5458485232,738507897,437009708,44.689500
invert,40960,2048,24,10,gemm,5447614839,5458485232,738507897,437009708,44.689500
invert,40960,2048,24,10,trsm,5447614839,5458485232,738507897,437009708,44.689500
invert,40960,2048,24,10,getri,5447614839,5458485232,738507897,437009708,44.689500
invert,40960,2048,24,11,getrf,6682924542,6550936843,945378386,701791064,75.933300
invert,40960,2048,24,11,gemm,6682924542,6550936843,945378386,701791064,75.933300
invert,40960,2048,24,11,trsm,6682924542,6550936843,945378386,701791064,75.933300
invert,40960,2048,24,11,getri,6682924542,6550936843,945378386,701791064,75.933300
invert,40960,2048,24,12,getrf,6742622509,6371439804,1033383405,575928307,77.571000
invert,40960,2048,24,12,gemm,6742622509,6371439804,1033383405,575928307,77.571000
invert,40960,2048,24,12,trsm,6742622509,6371439804,1033383405,575928307,77.571000
invert,40960,2048,24,12,getri,6742622509,6371439804,1033383405,575928307,77.571000
invert,40960,2048,24,13,getrf,5396093303,5390053035,726199093,455549360,44.953900
invert,40960,2048,24,13,gemm,5396093303,5390053035,726199093,455549360,44.953900
invert,40960,2048,24,13,trsm,5396093303,5390053035,726199093,455549360,44.953900
invert,40960,2048,24,13,getri,5396093303,5390053035,726199093,455549360,44.953900
invert,40960,2048,24,14,getrf,5702018667,5639545805,762045218,457328598,47.782500
invert,40960,2048,24,14,gemm,5702018667,5639545805,762045218,457328598,47.782500
invert,40960,2048,24,14,trsm,5702018667,5639545805,762045218,457328598,47.782500
invert,40960,2048,24,14,getri,5702018667,5639545805,762045218,457328598,47.782500
invert,40960,2048,24,15,getrf,6732598487,6421608683,1022251216,621762823,78.582300
invert,40960,2048,24,15,gemm,6732598487,6421608683,1022251216,621762823,78.582300
invert,40960,2048,24,15,trsm,6732598487,6421608683,1022251216,621762823,78.582300
invert,40960,2048,24,15,getri,6732598487,6421608683,1022251216,621762823,78.582300
invert,40960,2048,24,16,getrf,6791566049,6441423573,1032315510,614711512,80.024600
invert,40960,2048,24,16,gemm,6791566049,6441423573,1032315510,614711512,80.024600
invert,40960,2048,24,16,trsm,6791566049,6441423573,1032315510,614711512,80.024600
invert,40960,2048,24,16,getri,6791566049,6441423573,1032315510,614711512,80.024600
