algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
invert,28672,1024,24,12,getrf,2317240162,2186585833,352886223,214914281,26.463700
invert,28672,1024,24,12,gemm,2317240162,2186585833,352886223,214914281,26.463700
invert,28672,1024,24,12,trsm,2317240162,2186585833,352886223,214914281,26.463700
invert,28672,1024,24,12,getri,2317240162,2186585833,352886223,214914281,26.463700
invert,28672,1024,24,13,getrf,1906503725,1890693890,259277090,160218632,15.358900
invert,28672,1024,24,13,gemm,1906503725,1890693890,259277090,160218632,15.358900
invert,28672,1024,24,13,trsm,1906503725,1890693890,259277090,160218632,15.358900
invert,28672,1024,24,13,getri,1906503725,1890693890,259277090,160218632,15.358900
invert,28672,1024,24,14,getrf,1957295099,1942372041,266971123,159195505,15.886100
invert,28672,1024,24,14,gemm,1957295099,1942372041,266971123,159195505,15.886100
invert,28672,1024,24,14,trsm,1957295099,1942372041,266971123,159195505,15.886100
invert,28672,1024,24,14,getri,1957295099,1942372041,266971123,159195505,15.886100
invert,28672,1024,24,15,getrf,2299504428,2208865744,341061373,241201884,26.605100
invert,28672,1024,24,15,gemm,2299504428,2208865744,341061373,241201884,26.605100
invert,28672,1024,24,15,trsm,2299504428,2208865744,341061373,241201884,26.605100
invert,28672,1024,24,15,getri,2299504428,2208865744,341061373,241201884,26.605100
invert,28672,1024,24,16,getrf,2339715202,2208908164,362118289,216445994,27.290700
invert,28672,1024,24,16,gemm,2339715202,2208908164,362118289,216445994,27.290700
invert,28672,1024,24,16,trsm,2339715202,2208908164,362118289,216445994,27.290700
invert,28672,1024,24,16,getri,2339715202,2208908164,362118289,216445994,27.290700
invert,28672,2048,24,1,getrf,2058467386,2065812582,258042991,171035793,17.105700
invert,28672,2048,24,1,gemm,2058467386,2065812582,258042991,171035793,17.105700
invert,28672,2048,24,1,trsm,2058467386,2065812582,258042991,171035793,17.105700
invert,28672,2048,24,1,getri,2058467386,2065812582,258042991,171035793,17.105700
invert,28672,2048,24,2,getrf,2300239289,2289669432,280533012,184109658,19.418700
invert,28672,2048,24,2,gemm,2300239289,2289669432,280533012,184109658,19.418700
invert,28672,2048,24,2,trsm,2300239289,2289669432,280533012,184109658,19.418700
invert,28672,2048,24,2,getri,2300239289,2289669432,280533012,184109658,19.418700
invert,28672,2048,24,3,getrf,2501923039,2415078412,356502898,235633005,29.711100
invert,28672,2048,24,3,gemm,2501923039,2415078412,356502898,235633005,29.711100
invert,28672,2048,24,3,trsm,2501923039,2415078412,356502898,235633005,29.711100
invert,28672,2048,24,3,getri,2501923039,2415078412,356502898,235633005,29.711100
invert,28672,2048,24,4,getrf,2637539085,2536058754,380711797,247217813,32.586300
invert,28672,2048,24,4,gemm,2637539085,2536058754,380711797,247217813,32.586300
invert,28672,2048,24,4,trsm,2637539085,2536058754,380711797,247217813,32.586300
invert,28672,2048,24,4,getri,2637539085,2536058754,380711797,247217813,32.586300
invert,28672,2048,24,5,getrf,2252035983,2201301250,281928127,175884700,19.347700
invert,28672,2048,24,5,gemm,2252035983,2201301250,281928127,175884700,19.347700
invert,28672,2048,24,5,trsm,2252035983,2201301250,281928127,175884700,19.347700
invert,28672,2048,24,5,getri,2252035983,2201301250,281928127,175884700,19.347700
invert,28672,2048,24,6,getrf,18446743900194278776,18446744009384435711,18446744028291298050,18446744023669817305,22.130000
invert,28672,2048,24,6,gemm,18446743900194278776,18446744009384435711,18446744028291298050,18446744023669817305,22.130000
invert,28672,2048,24,6,trsm,18446743900194278776,18446744009384435711,18446744028291298050,18446744023669817305,22.130000
invert,28672,2048,24,6,getri,18446743900194278776,18446744009384435711,18446744028291298050,18446744023669817305,22.130000
invert,28672,2048,24,7,getrf,2579036915,2460080433,373814649,221342545,31.681100
invert,28672,2048,24,7,gemm,2579036915,2460080433,373814649,221342545,31.681100
invert,28672,2048,24,7,trsm,2579036915,2460080433,373814649,221342545,31.681100
invert,28672,2048,24,7,getri,2579036915,2460080433,373814649,221342545,31.681100
invert,28672,2048,24,8,getrf,2632157813,2535126567,376895289,239987063,33.444800
invert,28672,2048,24,8,gemm,2632157813,2535126567,376895289,239987063,33.444800
invert,28672,2048,24,8,trsm,2632157813,2535126567,376895289,239987063,33.444800
invert,28672,2048,24,8,getri,2632157813,2535126567,376895289,239987063,33.444800
invert,28672,2048,24,9,getrf,2065313499,2068626418,261161147,167929664,17.196000
invert,28672,2048,24,9,gemm,2065313499,2068626418,261161147,167929664,17.196000
invert,28672,2048,24,9,trsm,2065313499,2068626418,261161147,167929664,17.196000
invert,28672,2048,24,9,getri,2065313499,2068626418,261161147,167929664,17.196000
invert,28672,2048,24,10,getrf,2302691127,2321339211,282487419,188676586,19.994900
invert,28672,2048,24,10,gemm,2302691127,2321339211,282487419,188676586,19.994900
invert,28672,2048,24,10,trsm,2302691127,2321339211,282487419,188676586,19.994900
invert,28672,2048,24,10,getri,2302691127,2321339211,282487419,188676586,19.994900
invert,28672,2048,24,11,getrf,2487723246,2368575845,361725385,224057606,29.875400
invert,28672,2048,24,11,gemm,2487723246,2368575845,361725385,224057606,29.875400
invert,28672,2048,24,11,trsm,2487723246,2368575845,361725385,224057606,29.875400
invert,28672,2048,24,11,getri,2487723246,2368575845,361725385,224057606,29.875400
invert,28672,2048,24,12,getrf,2567752277,2480173521,367882120,236398021,31.537500
invert,28672,2048,24,12,gemm,2567752277,2480173521,367882120,236398021,31.537500
invert,28672,2048,24,12,trsm,2567752277,2480173521,367882120,236398021,31.537500
invert,28672,2048,24,12,getri,2567752277,2480173521,367882120,236398021,31.537500
invert,28672,2048,24,13,getrf,2272895244,2271712446,283014642,184094404,19.843300
invert,28672,2048,24,13,gemm,2272895244,2271712446,283014642,184094404,19.843300
invert,28672,2048,24,13,trsm,2272895244,2271712446,283014642,184094404,19.843300
invert,28672,2048,24,13,getri,2272895244,2271712446,283014642,184094404,19.843300
invert,28672,2048,24,14,getrf,2442080418,2499504466,302821134,201018407,22.133000
invert,28672,2048,24,14,gemm,2442080418,2499504466,302821134,201018407,22.133000
invert,28672,2048,24,14,trsm,2442080418,2499504466,302821134,201018407,22.133000
invert,28672,2048,24,14,getri,2442080418,2499504466,302821134,201018407,22.133000
invert,28672,2048,24,15,getrf,2531795215,2444812467,366902231,235815503,31.711300
invert,28672,2048,24,15,gemm,2531795215,2444812467,366902231,235815503,31.711300
invert,28672,2048,24,15,trsm,2531795215,2444812467,366902231,235815503,31.711300
invert,28672,2048,24,15,getri,2531795215,2444812467,366902231,235815503,31.711300
invert,28672,2048,24,16,getrf,2600758052,2491228546,379885123,231443957,33.277300
invert,28672,2048,24,16,gemm,2600758052,2491228546,379885123,231443957,33.277300
invert,28672,2048,24,16,trsm,2600758052,2491228546,379885123,231443957,33.277300
invert,28672,2048,24,16,getri,2600758052,2491228546,379885123,231443957,33.277300
