algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
invert,20480,512,24,10,gemm,788817317,768013780,110383625,53900676,6.155900
invert,20480,512,24,10,trsm,788817317,768013780,110383625,53900676,6.155900
invert,20480,512,24,10,getri,788817317,768013780,110383625,53900676,6.155900
invert,20480,512,24,11,getrf,911264757,840231857,148469884,63472662,10.249500
invert,20480,512,24,11,gemm,911264757,840231857,148469884,63472662,10.249500
invert,20480,512,24,11,trsm,911264757,840231857,148469884,63472662,10.249500
invert,20480,512,24,11,getri,911264757,840231857,148469884,63472662,10.249500
invert,20480,512,24,12,getrf,915096717,847092252,147390744,68929009,10.348800
invert,20480,512,24,12,gemm,915096717,847092252,147390744,68929009,10.348800
invert,20480,512,24,12,trsm,915096717,847092252,147390744,68929009,10.348800
invert,20480,512,24,12,getri,915096717,847092252,147390744,68929009,10.348800
invert,20480,512,24,13,getrf,793525435,761257450,109581278,55738023,6.227300
invert,20480,512,24,13,gemm,793525435,761257450,109581278,55738023,6.227300
invert,20480,512,24,13,trsm,793525435,761257450,109581278,55738023,6.227300
invert,20480,512,24,13,getri,793525435,761257450,109581278,55738023,6.227300
invert,20480,512,24,14,getrf,793699445,766665335,109493838,56006660,6.300300
invert,20480,512,24,14,gemm,793699445,766665335,109493838,56006660,6.300300
invert,20480,512,24,14,trsm,793699445,766665335,109493838,56006660,6.300300
invert,20480,512,24,14,getri,793699445,766665335,109493838,56006660,6.300300
invert,20480,512,24,15,getrf,918094207,847113432,148015597,68074382,10.477000
invert,20480,512,24,15,gemm,918094207,847113432,148015597,68074382,10.477000
invert,20480,512,24,15,trsm,918094207,847113432,148015597,68074382,10.477000
invert,20480,512,24,15,getri,918094207,847113432,148015597,68074382,10.477000
invert,20480,512,24,16,getrf,924228225,850235983,148685140,68187816,10.576200
invert,20480,512,24,16,gemm,924228225,850235983,148685140,68187816,10.576200
invert,20480,512,24,16,trsm,924228225,850235983,148685140,68187816,10.576200
invert,20480,512,24,16,getri,924228225,850235983,148685140,68187816,10.576200
invert,20480,1024,24,1,getrf,730666281,727487944,95550795,60606666,5.791700
invert,20480,1024,24,1,gemm,730666281,727487944,95550795,60606666,5.791700
invert,20480,1024,24,1,trsm,730666281,727487944,95550795,60606666,5.791700
invert,20480,1024,24,1,getri,730666281,727487944,95550795,60606666,5.791700
invert,20480,1024,24,2,getrf,783876168,768829514,101994650,59265514,6.252800
invert,20480,1024,24,2,gemm,783876168,768829514,101994650,59265514,6.252800
invert,20480,1024,24,2,trsm,783876168,768829514,101994650,59265514,6.252800
invert,20480,1024,24,2,getri,783876168,768829514,101994650,59265514,6.252800
invert,20480,1024,24,3,getrf,874244588,837716361,131918023,80108933,10.017300
invert,20480,1024,24,3,gemm,874244588,837716361,131918023,80108933,10.017300
invert,20480,1024,24,3,trsm,874244588,837716361,131918023,80108933,10.017300
invert,20480,1024,24,3,getri,874244588,837716361,131918023,80108933,10.017300
invert,20480,1024,24,4,getrf,892838351,857076236,133426680,85209219,10.508000
invert,20480,1024,24,4,gemm,892838351,857076236,133426680,85209219,10.508000
invert,20480,1024,24,4,trsm,892838351,857076236,133426680,85209219,10.508000
invert,20480,1024,24,4,getri,892838351,857076236,133426680,85209219,10.508000
invert,20480,1024,24,5,getrf,784761602,761415043,102399412,59967401,6.349900
invert,20480,1024,24,5,gemm,784761602,761415043,102399412,59967401,6.349900
invert,20480,1024,24,5,trsm,784761602,761415043,102399412,59967401,6.349900
invert,20480,1024,24,5,getri,784761602,761415043,102399412,59967401,6.349900
invert,20480,1024,24,6,getrf,813776604,802921955,103228090,66508840,6.714100
invert,20480,1024,24,6,gemm,813776604,802921955,103228090,66508840,6.714100
invert,20480,1024,24,6,trsm,813776604,802921955,103228090,66508840,6.714100
invert,20480,1024,24,6,getri,813776604,802921955,103228090,66508840,6.714100
invert,20480,1024,24,7,getrf,883455868,846978239,133105287,85345358,10.464400
invert,20480,1024,24,7,gemm,883455868,846978239,133105287,85345358,10.464400
invert,20480,1024,24,7,trsm,883455868,846978239,133105287,85345358,10.464400
invert,20480,1024,24,7,getri,883455868,846978239,133105287,85345358,10.464400
invert,20480,1024,24,8,getrf,911697007,878791635,135135399,90879369,10.963300
invert,20480,1024,24,8,gemm,911697007,878791635,135135399,90879369,10.963300
invert,20480,1024,24,8,trsm,911697007,878791635,135135399,90879369,10.963300
invert,20480,1024,24,8,getri,911697007,878791635,135135399,90879369,10.963300
invert,20480,1024,24,9,getrf,739192260,727889922,98168533,56972075,5.809000
invert,20480,1024,24,9,gemm,739192260,727889922,98168533,56972075,5.809000
invert,20480,1024,24,9,trsm,739192260,727889922,98168533,56972075,5.809000
invert,20480,1024,24,9,getri,739192260,727889922,98168533,56972075,5.809000
invert,20480,1024,24,11,getrf,873328758,857760072,126750020,92229089,10.214300
invert,20480,1024,24,11,gemm,873328758,857760072,126750020,92229089,10.214300
invert,20480,1024,24,11,trsm,873328758,857760072,126750020,92229089,10.214300
invert,20480,1024,24,11,getri,873328758,857760072,126750020,92229089,10.214300
invert,20480,1024,24,12,getrf,899242205,873537864,133065080,89460309,10.706700
invert,20480,1024,24,12,gemm,899242205,873537864,133065080,89460309,10.706700
invert,20480,1024,24,12,trsm,899242205,873537864,133065080,89460309,10.706700
invert,20480,1024,24,12,getri,899242205,873537864,133065080,89460309,10.706700
invert,20480,1024,24,13,getrf,770991678,762781006,98394422,64948959,6.252300
invert,20480,1024,24,13,gemm,770991678,762781006,98394422,64948959,6.252300
invert,20480,1024,24,13,trsm,770991678,762781006,98394422,64948959,6.252300
invert,20480,1024,24,13,getri,770991678,762781006,98394422,64948959,6.252300
invert,20480,1024,24,14,getrf,799590483,802030051,101759565,68281483,6.688100
invert,20480,1024,24,14,gemm,799590483,802030051,101759565,68281483,6.688100
invert,20480,1024,24,14,trsm,799590483,802030051,101759565,68281483,6.688100
invert,20480,1024,24,14,getri,799590483,802030051,101759565,68281483,6.688100
invert,20480,1024,24,15,getrf,883695186,847961452,131217099,89182415,10.416300
invert,20480,1024,24,15,gemm,883695186,847961452,131217099,89182415,10.416300
invert,20480,1024,24,15,trsm,883695186,847961452,131217099,89182415,10.416300
invert,20480,1024,24,15,getri,883695186,847961452,131217099,89182415,10.416300
invert,20480,1024,24,16,getrf,904869082,857083439,138497589,82111244,10.870300
invert,20480,1024,24,16,gemm,904869082,857083439,138497589,82111244,10.870300
invert,20480,1024,24,16,trsm,904869082,857083439,138497589,82111244,10.870300
invert,20480,1024,24,16,getri,904869082,857083439,138497589,82111244,10.870300
invert,20480,2048,24,1,getrf,1040529197,1032754863,121704875,75139417,9.026600
invert,20480,2048,24,1,gemm,1040529197,1032754863,121704875,75139417,9.026600
invert,20480,2048,24,1,trsm,1040529197,1032754863,121704875,75139417,9.026600
invert,20480,2048,24,1,getri,1040529197,1032754863,121704875,75139417,9.026600
invert,20480,2048,24,2,getrf,1217949336,1253421962,134383144,94769486,10.962400
invert,20480,2048,24,2,gemm,1217949336,1253421962,134383144,94769486,10.962400
invert,20480,2048,24,2,trsm,1217949336,1253421962,134383144,94769486,10.962400
invert,20480,2048,24,2,getri,1217949336,1253421962,134383144,94769486,10.962400
invert,20480,2048,24,3,getrf,1169856136,1196497364,160058487,113596702,15.043700
invert,20480,2048,24,3,gemm,1169856136,1196497364,160058487,113596702,15.043700
invert,20480,2048,24,3,trsm,1169856136,1196497364,160058487,113596702,15.043700
invert,20480,2048,24,3,getri,1169856136,1196497364,160058487,113596702,15.043700
invert,20480,2048,24,4,getrf,1242573723,1197162524,174391726,108235183,16.706100
invert,20480,2048,24,4,gemm,1242573723,1197162524,174391726,108235183,16.706100
invert,20480,2048,24,4,trsm,1242573723,1197162524,174391726,108235183,16.706100
invert,20480,2048,24,4,getri,1242573723,1197162524,174391726,108235183,16.706100
invert,20480,2048,24,5,getrf,1162355240,1125834642,132621104,89089926,10.667600
invert,20480,2048,24,5,gemm,1162355240,1125834642,132621104,89089926,10.667600
invert,20480,2048,24,5,trsm,1162355240,1125834642,132621104,89089926,10.667600
invert,20480,2048,24,5,getri,1162355240,1125834642,132621104,89089926,10.667600
invert,20480,2048,24,6,getrf,1381631289,1413629071,153954750,110393692,13.392500
invert,20480,2048,24,6,gemm,1381631289,1413629071,153954750,110393692,13.392500
invert,20480,2048,24,6,trsm,1381631289,1413629071,153954750,110393692,13.392500
invert,20480,2048,24,6,getri,1381631289,1413629071,153954750,110393692,13.392500
invert,20480,2048,24,7,getrf,1186246719,1156131928,167247314,100354674,15.746300
invert,20480,2048,24,7,gemm,1186246719,1156131928,167247314,100354674,15.746300
invert,20480,2048,24,7,trsm,1186246719,1156131928,167247314,100354674,15.746300
invert,20480,2048,24,7,getri,1186246719,1156131928,167247314,100354674,15.746300
invert,20480,2048,24,8,getrf,1272675819,1212631783,178476290,105022689,17.771700
invert,20480,2048,24,8,gemm,1272675819,1212631783,178476290,105022689,17.771700
invert,20480,2048,24,8,trsm,1272675819,1212631783,178476290,105022689,17.771700
invert,20480,2048,24,8,getri,1272675819,1212631783,178476290,105022689,17.771700
invert,20480,2048,24,9,getrf,1088006065,1087848960,125393598,80413724,9.582700
invert,20480,2048,24,9,gemm,1088006065,1087848960,125393598,80413724,9.582700
invert,20480,2048,24,9,trsm,1088006065,1087848960,125393598,80413724,9.582700
invert,20480,2048,24,9,getri,1088006065,1087848960,125393598,80413724,9.582700
invert,20480,2048,24,10,getrf,1252011016,1278694358,138782337,94980855,11.293700
invert,20480,2048,24,10,gemm,1252011016,1278694358,138782337,94980855,11.293700
invert,20480,2048,24,10,trsm,1252011016,1278694358,138782337,94980855,11.293700
invert,20480,2048,24,10,getri,1252011016,1278694358,138782337,94980855,11.293700
invert,20480,2048,24,11,getrf,1173928086,1218315240,157686359,116495515,15.385700
invert,20480,2048,24,11,gemm,1173928086,1218315240,157686359,116495515,15.385700
invert,20480,2048,24,11,trsm,1173928086,1218315240,157686359,116495515,15.385700
invert,20480,2048,24,11,getri,1173928086,1218315240,157686359,116495515,15.385700
invert,20480,2048,24,12,getrf,1262550906,1236496102,174610072,106119377,16.734600
invert,20480,2048,24,12,gemm,1262550906,1236496102,174610072,106119377,16.734600
invert,20480,2048,24,12,trsm,1262550906,1236496102,174610072,106119377,16.734600
invert,20480,2048,24,12,getri,1262550906,1236496102,174610072,106119377,16.734600
invert,20480,2048,24,13,getrf,1228958707,1221879745,138225831,96179962,11.465600
invert,20480,2048,24,13,gemm,1228958707,1221879745,138225831,96179962,11.465600
invert,20480,2048,24,13,trsm,1228958707,1221879745,138225831,96179962,11.465600
invert,20480,2048,24,13,getri,1228958707,1221879745,138225831,96179962,11.465600
invert,20480,2048,24,14,getrf,1402554454,1365937177,154527812,107839296,13.168200
invert,20480,2048,24,14,gemm,1402554454,1365937177,154527812,107839296,13.168200
invert,20480,2048,24,14,trsm,1402554454,1365937177,154527812,107839296,13.168200
invert,20480,2048,24,14,getri,1402554454,1365937177,154527812,107839296,13.168200
invert,20480,2048,24,15,getrf,1199190839,1143682497,170316525,104618432,15.939100
invert,20480,2048,24,15,gemm,1199190839,1143682497,170316525,104618432,15.939100
invert,20480,2048,24,15,trsm,1199190839,1143682497,170316525,104618432,15.939100
invert,20480,2048,24,15,getri,1199190839,1143682497,170316525,104618432,15.939100
invert,20480,2048,24,16,getrf,1247942484,1191908203,176890965,102359784,17.430000
invert,20480,2048,24,16,gemm,1247942484,1191908203,176890965,102359784,17.430000
invert,20480,2048,24,16,trsm,1247942484,1191908203,176890965,102359784,17.430000
invert,20480,2048,24,16,getri,1247942484,1191908203,176890965,102359784,17.430000
