algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
invert,8192,512,24,14,getrf,76586840,70255374,9205245,5940562,0.699900
invert,8192,512,24,14,gemm,76586840,70255374,9205245,5940562,0.699900
invert,8192,512,24,14,trsm,76586840,70255374,9205245,5940562,0.699900
invert,8192,512,24,14,getri,76586840,70255374,9205245,5940562,0.699900
invert,8192,512,24,15,getrf,71407837,68128793,10952964,5382142,0.909000
invert,8192,512,24,15,gemm,71407837,68128793,10952964,5382142,0.909000
invert,8192,512,24,15,trsm,71407837,68128793,10952964,5382142,0.909000
invert,8192,512,24,15,getri,71407837,68128793,10952964,5382142,0.909000
invert,8192,512,24,16,getrf,75148062,72200071,11339809,6046667,0.987900
invert,8192,512,24,16,gemm,75148062,72200071,11339809,6046667,0.987900
invert,8192,512,24,16,trsm,75148062,72200071,11339809,6046667,0.987900
invert,8192,512,24,16,getri,75148062,72200071,11339809,6046667,0.987900
invert,8192,1024,24,1,getrf,100303516,103439982,11237620,7838174,1.004400
invert,8192,1024,24,1,gemm,100303516,103439982,11237620,7838174,1.004400
invert,8192,1024,24,1,trsm,100303516,103439982,11237620,7838174,1.004400
invert,8192,1024,24,1,getri,100303516,103439982,11237620,7838174,1.004400
invert,8192,1024,24,2,getrf,137137345,146817862,13876289,11394369,1.406900
invert,8192,1024,24,2,gemm,137137345,146817862,13876289,11394369,1.406900
invert,8192,1024,24,2,trsm,137137345,146817862,13876289,11394369,1.406900
invert,8192,1024,24,2,getri,137137345,146817862,13876289,11394369,1.406900
invert,8192,1024,24,3,getrf,113854689,112713334,14936104,9438095,1.615000
invert,8192,1024,24,3,gemm,113854689,112713334,14936104,9438095,1.615000
invert,8192,1024,24,3,trsm,113854689,112713334,14936104,9438095,1.615000
invert,8192,1024,24,3,getri,113854689,112713334,14936104,9438095,1.615000
invert,8192,1024,24,4,getrf,133282129,136240618,16775226,11950967,2.018000
invert,8192,1024,24,4,gemm,133282129,136240618,16775226,11950967,2.018000
invert,8192,1024,24,4,trsm,133282129,136240618,16775226,11950967,2.018000
invert,8192,1024,24,4,getri,133282129,136240618,16775226,11950967,2.018000
invert,8192,1024,24,5,getrf,120080381,121793695,13653062,10291132,1.308800
invert,8192,1024,24,5,gemm,120080381,121793695,13653062,10291132,1.308800
invert,8192,1024,24,5,trsm,120080381,121793695,13653062,10291132,1.308800
invert,8192,1024,24,5,getri,120080381,121793695,13653062,10291132,1.308800
invert,8192,1024,24,6,getrf,159329304,159915362,16597884,13446619,1.710300
invert,8192,1024,24,6,gemm,159329304,159915362,16597884,13446619,1.710300
invert,8192,1024,24,6,trsm,159329304,159915362,16597884,13446619,1.710300
invert,8192,1024,24,6,getri,159329304,159915362,16597884,13446619,1.710300
invert,8192,1024,24,7,getrf,109691675,110908102,14750486,9562898,1.614300
invert,8192,1024,24,7,gemm,109691675,110908102,14750486,9562898,1.614300
invert,8192,1024,24,7,trsm,109691675,110908102,14750486,9562898,1.614300
invert,8192,1024,24,7,getri,109691675,110908102,14750486,9562898,1.614300
invert,8192,1024,24,8,getrf,127237406,127785195,16929909,11360158,1.977400
invert,8192,1024,24,8,gemm,127237406,127785195,16929909,11360158,1.977400
invert,8192,1024,24,8,trsm,127237406,127785195,16929909,11360158,1.977400
invert,8192,1024,24,8,getri,127237406,127785195,16929909,11360158,1.977400
invert,8192,1024,24,9,getrf,105357579,102566510,11625276,7954730,1.066300
invert,8192,1024,24,9,gemm,105357579,102566510,11625276,7954730,1.066300
invert,8192,1024,24,9,trsm,105357579,102566510,11625276,7954730,1.066300
invert,8192,1024,24,9,getri,105357579,102566510,11625276,7954730,1.066300
invert,8192,1024,24,10,getrf,133874718,146857779,13895628,11089470,1.387900
invert,8192,1024,24,10,gemm,133874718,146857779,13895628,11089470,1.387900
invert,8192,1024,24,10,trsm,133874718,146857779,13895628,11089470,1.387900
invert,8192,1024,24,10,getri,133874718,146857779,13895628,11089470,1.387900
invert,8192,1024,24,11,getrf,106066562,107406219,14251201,8586146,1.472900
invert,8192,1024,24,11,gemm,106066562,107406219,14251201,8586146,1.472900
invert,8192,1024,24,11,trsm,106066562,107406219,14251201,8586146,1.472900
invert,8192,1024,24,11,getri,106066562,107406219,14251201,8586146,1.472900
invert,8192,1024,24,12,getrf,128831884,126315655,16663169,9962244,1.937900
invert,8192,1024,24,12,gemm,128831884,126315655,16663169,9962244,1.937900
invert,8192,1024,24,12,trsm,128831884,126315655,16663169,9962244,1.937900
invert,8192,1024,24,12,getri,128831884,126315655,16663169,9962244,1.937900
invert,8192,1024,24,13,getrf,115544321,114082105,13093098,8184536,1.251800
invert,8192,1024,24,13,gemm,115544321,114082105,13093098,8184536,1.251800
invert,8192,1024,24,13,trsm,115544321,114082105,13093098,8184536,1.251800
invert,8192,1024,24,13,getri,115544321,114082105,13093098,8184536,1.251800
invert,8192,1024,24,14,getrf,153917757,146510123,16133100,12188071,1.602800
invert,8192,1024,24,14,gemm,153917757,146510123,16133100,12188071,1.602800
invert,8192,1024,24,14,trsm,153917757,146510123,16133100,12188071,1.602800
invert,8192,1024,24,14,getri,153917757,146510123,16133100,12188071,1.602800
invert,8192,1024,24,15,getrf,110042870,105053076,14680519,8438042,1.553400
invert,8192,1024,24,15,gemm,110042870,105053076,14680519,8438042,1.553400
invert,8192,1024,24,15,trsm,110042870,105053076,14680519,8438042,1.553400
invert,8192,1024,24,15,getri,110042870,105053076,14680519,8438042,1.553400
invert,8192,1024,24,16,getrf,125979231,124711167,17120287,10224195,2.002700
invert,8192,1024,24,16,gemm,125979231,124711167,17120287,10224195,2.002700
invert,8192,1024,24,16,trsm,125979231,124711167,17120287,10224195,2.002700
invert,8192,1024,24,16,getri,125979231,124711167,17120287,10224195,2.002700
invert,8192,2048,24,1,getrf,233026686,300045679,30405552,25537215,3.460500
invert,8192,2048,24,1,gemm,233026686,300045679,30405552,25537215,3.460500
invert,8192,2048,24,1,trsm,233026686,300045679,30405552,25537215,3.460500
invert,8192,2048,24,1,getri,233026686,300045679,30405552,25537215,3.460500
invert,8192,2048,24,2,getrf,321209444,420368857,38347018,34073421,4.617100
invert,8192,2048,24,2,gemm,321209444,420368857,38347018,34073421,4.617100
invert,8192,2048,24,2,trsm,321209444,420368857,38347018,34073421,4.617100
invert,8192,2048,24,2,getri,321209444,420368857,38347018,34073421,4.617100
invert,8192,2048,24,3,getrf,339421555,379391973,39969506,34849621,4.661500
invert,8192,2048,24,3,gemm,339421555,379391973,39969506,34849621,4.661500
invert,8192,2048,24,3,trsm,339421555,379391973,39969506,34849621,4.661500
invert,8192,2048,24,3,getri,339421555,379391973,39969506,34849621,4.661500
invert,8192,2048,24,4,getrf,382774777,359120114,45899786,38839646,5.367700
invert,8192,2048,24,4,gemm,382774777,359120114,45899786,38839646,5.367700
invert,8192,2048,24,4,trsm,382774777,359120114,45899786,38839646,5.367700
invert,8192,2048,24,4,getri,382774777,359120114,45899786,38839646,5.367700
invert,8192,2048,24,5,getrf,292431014,284061529,33282626,28721634,3.907400
invert,8192,2048,24,5,gemm,292431014,284061529,33282626,28721634,3.907400
invert,8192,2048,24,5,trsm,292431014,284061529,33282626,28721634,3.907400
invert,8192,2048,24,5,getri,292431014,284061529,33282626,28721634,3.907400
invert,8192,2048,24,6,getrf,373218954,379289495,40661815,34027139,4.671100
invert,8192,2048,24,6,gemm,373218954,379289495,40661815,34027139,4.671100
invert,8192,2048,24,6,trsm,373218954,379289495,40661815,34027139,4.671100
invert,8192,2048,24,6,getri,373218954,379289495,40661815,34027139,4.671100
invert,8192,2048,24,7,getrf,344521579,341976114,40694618,35183864,4.772200
invert,8192,2048,24,7,gemm,344521579,341976114,40694618,35183864,4.772200
invert,8192,2048,24,7,trsm,344521579,341976114,40694618,35183864,4.772200
invert,8192,2048,24,7,getri,344521579,341976114,40694618,35183864,4.772200
invert,8192,2048,24,8,getrf,332767154,332554386,42283279,23103474,5.682900
invert,8192,2048,24,8,gemm,332767154,332554386,42283279,23103474,5.682900
invert,8192,2048,24,8,trsm,332767154,332554386,42283279,23103474,5.682900
invert,8192,2048,24,8,getri,332767154,332554386,42283279,23103474,5.682900
invert,8192,2048,24,10,getrf,290495777,340416853,35412355,30348820,4.217100
invert,8192,2048,24,10,gemm,290495777,340416853,35412355,30348820,4.217100
invert,8192,2048,24,10,trsm,290495777,340416853,35412355,30348820,4.217100
invert,8192,2048,24,10,getri,290495777,340416853,35412355,30348820,4.217100
invert,8192,2048,24,11,getrf,284058721,348226220,36563053,32073314,4.309800
invert,8192,2048,24,11,gemm,284058721,348226220,36563053,32073314,4.309800
invert,8192,2048,24,11,trsm,284058721,348226220,36563053,32073314,4.309800
invert,8192,2048,24,11,getri,284058721,348226220,36563053,32073314,4.309800
invert,8192,2048,24,12,getrf,377253795,436858257,49323604,45838065,6.198100
invert,8192,2048,24,12,gemm,377253795,436858257,49323604,45838065,6.198100
invert,8192,2048,24,12,trsm,377253795,436858257,49323604,45838065,6.198100
invert,8192,2048,24,12,getri,377253795,436858257,49323604,45838065,6.198100
invert,8192,2048,24,13,getrf,286851073,254530293,31602900,25471410,3.541800
invert,8192,2048,24,13,gemm,286851073,254530293,31602900,25471410,3.541800
invert,8192,2048,24,13,trsm,286851073,254530293,31602900,25471410,3.541800
invert,8192,2048,24,13,getri,286851073,254530293,31602900,25471410,3.541800
invert,8192,2048,24,14,getrf,415345555,393525359,43902967,38025182,5.152000
invert,8192,2048,24,14,gemm,415345555,393525359,43902967,38025182,5.152000
invert,8192,2048,24,14,trsm,415345555,393525359,43902967,38025182,5.152000
invert,8192,2048,24,14,getri,415345555,393525359,43902967,38025182,5.152000
invert,8192,2048,24,15,getrf,306444589,277451316,38136474,22292498,4.485400
invert,8192,2048,24,15,gemm,306444589,277451316,38136474,22292498,4.485400
invert,8192,2048,24,15,trsm,306444589,277451316,38136474,22292498,4.485400
invert,8192,2048,24,15,getri,306444589,277451316,38136474,22292498,4.485400
invert,8192,2048,24,16,getrf,325223228,328480178,42684353,23167275,5.648000
invert,8192,2048,24,16,gemm,325223228,328480178,42684353,23167275,5.648000
invert,8192,2048,24,16,trsm,325223228,328480178,42684353,23167275,5.648000
invert,8192,2048,24,16,getri,325223228,328480178,42684353,23167275,5.648000
