algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
invert,20480,512,24,12,gemm,914029032,843457008,148368491,65857213,10.341300
invert,20480,512,24,12,trsm,914029032,843457008,148368491,65857213,10.341300
invert,20480,512,24,12,getri,914029032,843457008,148368491,65857213,10.341300
invert,20480,512,24,13,getrf,793578291,760220649,110188060,54299837,6.231300
invert,20480,512,24,13,gemm,793578291,760220649,110188060,54299837,6.231300
invert,20480,512,24,13,trsm,793578291,760220649,110188060,54299837,6.231300
invert,20480,512,24,13,getri,793578291,760220649,110188060,54299837,6.231300
invert,20480,512,24,14,getrf,796919896,764440426,109635868,56212873,6.285100
invert,20480,512,24,14,gemm,796919896,764440426,109635868,56212873,6.285100
invert,20480,512,24,14,trsm,796919896,764440426,109635868,56212873,6.285100
invert,20480,512,24,14,getri,796919896,764440426,109635868,56212873,6.285100
invert,20480,512,24,15,getrf,922369342,847679654,149119966,66029123,10.467800
invert,20480,512,24,15,gemm,922369342,847679654,149119966,66029123,10.467800
invert,20480,512,24,15,trsm,922369342,847679654,149119966,66029123,10.467800
invert,20480,512,24,15,getri,922369342,847679654,149119966,66029123,10.467800
invert,20480,512,24,16,getrf,923358415,851377154,148873499,69726507,10.573600
invert,20480,512,24,16,gemm,923358415,851377154,148873499,69726507,10.573600
invert,20480,512,24,16,trsm,923358415,851377154,148873499,69726507,10.573600
invert,20480,512,24,16,getri,923358415,851377154,148873499,69726507,10.573600
invert,20480,1024,24,1,getrf,740418332,732547380,97341996,59291998,5.847500
invert,20480,1024,24,1,gemm,740418332,732547380,97341996,59291998,5.847500
invert,20480,1024,24,1,trsm,740418332,732547380,97341996,59291998,5.847500
invert,20480,1024,24,1,getri,740418332,732547380,97341996,59291998,5.847500
invert,20480,1024,24,2,getrf,775053252,770191815,99859520,63442551,6.213000
invert,20480,1024,24,2,gemm,775053252,770191815,99859520,63442551,6.213000
invert,20480,1024,24,2,trsm,775053252,770191815,99859520,63442551,6.213000
invert,20480,1024,24,2,getri,775053252,770191815,99859520,63442551,6.213000
invert,20480,1024,24,3,getrf,891616736,851163898,133684684,81966966,10.306300
invert,20480,1024,24,3,gemm,891616736,851163898,133684684,81966966,10.306300
invert,20480,1024,24,3,trsm,891616736,851163898,133684684,81966966,10.306300
invert,20480,1024,24,3,getri,891616736,851163898,133684684,81966966,10.306300
invert,20480,1024,24,4,getrf,905995972,882081787,132867281,91643695,10.780500
invert,20480,1024,24,4,gemm,905995972,882081787,132867281,91643695,10.780500
invert,20480,1024,24,4,trsm,905995972,882081787,132867281,91643695,10.780500
invert,20480,1024,24,4,getri,905995972,882081787,132867281,91643695,10.780500
invert,20480,1024,24,5,getrf,774478303,762409608,101269935,61654471,6.307800
invert,20480,1024,24,5,gemm,774478303,762409608,101269935,61654471,6.307800
invert,20480,1024,24,5,trsm,774478303,762409608,101269935,61654471,6.307800
invert,20480,1024,24,5,getri,774478303,762409608,101269935,61654471,6.307800
invert,20480,1024,24,6,getrf,800987756,793827314,99291049,70532128,6.659800
invert,20480,1024,24,6,gemm,800987756,793827314,99291049,70532128,6.659800
invert,20480,1024,24,6,trsm,800987756,793827314,99291049,70532128,6.659800
invert,20480,1024,24,6,getri,800987756,793827314,99291049,70532128,6.659800
invert,20480,1024,24,7,getrf,899979203,856790959,134342843,85174978,10.676200
invert,20480,1024,24,7,gemm,899979203,856790959,134342843,85174978,10.676200
invert,20480,1024,24,7,trsm,899979203,856790959,134342843,85174978,10.676200
invert,20480,1024,24,7,getri,899979203,856790959,134342843,85174978,10.676200
invert,20480,1024,24,8,getrf,905252749,863680101,136481447,85551144,10.919400
invert,20480,1024,24,8,gemm,905252749,863680101,136481447,85551144,10.919400
invert,20480,1024,24,8,trsm,905252749,863680101,136481447,85551144,10.919400
invert,20480,1024,24,8,getri,905252749,863680101,136481447,85551144,10.919400
invert,20480,1024,24,9,getrf,742730826,734128675,98536376,57010738,5.837400
invert,20480,1024,24,9,gemm,742730826,734128675,98536376,57010738,5.837400
invert,20480,1024,24,9,trsm,742730826,734128675,98536376,57010738,5.837400
invert,20480,1024,24,9,getri,742730826,734128675,98536376,57010738,5.837400
invert,20480,1024,24,10,getrf,783550606,775192474,102107349,61270242,6.310000
invert,20480,1024,24,10,gemm,783550606,775192474,102107349,61270242,6.310000
invert,20480,1024,24,10,trsm,783550606,775192474,102107349,61270242,6.310000
invert,20480,1024,24,10,getri,783550606,775192474,102107349,61270242,6.310000
invert,20480,1024,24,11,getrf,870682586,838972706,128756661,86960702,10.102600
invert,20480,1024,24,11,gemm,870682586,838972706,128756661,86960702,10.102600
invert,20480,1024,24,11,trsm,870682586,838972706,128756661,86960702,10.102600
invert,20480,1024,24,11,getri,870682586,838972706,128756661,86960702,10.102600
invert,20480,1024,24,12,getrf,891891333,865855938,131714748,88653096,10.597400
invert,20480,1024,24,12,gemm,891891333,865855938,131714748,88653096,10.597400
invert,20480,1024,24,12,trsm,891891333,865855938,131714748,88653096,10.597400
invert,20480,1024,24,12,getri,891891333,865855938,131714748,88653096,10.597400
invert,20480,1024,24,13,getrf,784472418,774105807,102276139,61047918,6.426200
invert,20480,1024,24,13,gemm,784472418,774105807,102276139,61047918,6.426200
invert,20480,1024,24,13,trsm,784472418,774105807,102276139,61047918,6.426200
invert,20480,1024,24,13,getri,784472418,774105807,102276139,61047918,6.426200
invert,20480,1024,24,14,getrf,811872433,799875516,105440317,63713652,6.740600
invert,20480,1024,24,14,gemm,811872433,799875516,105440317,63713652,6.740600
invert,20480,1024,24,14,trsm,811872433,799875516,105440317,63713652,6.740600
invert,20480,1024,24,14,getri,811872433,799875516,105440317,63713652,6.740600
invert,20480,1024,24,15,getrf,883784725,857816407,130499560,91589426,10.615300
invert,20480,1024,24,15,gemm,883784725,857816407,130499560,91589426,10.615300
invert,20480,1024,24,15,trsm,883784725,857816407,130499560,91589426,10.615300
invert,20480,1024,24,15,getri,883784725,857816407,130499560,91589426,10.615300
invert,20480,1024,24,16,getrf,912941877,873713584,135757512,89415572,11.101200
invert,20480,1024,24,16,gemm,912941877,873713584,135757512,89415572,11.101200
invert,20480,1024,24,16,trsm,912941877,873713584,135757512,89415572,11.101200
invert,20480,1024,24,16,getri,912941877,873713584,135757512,89415572,11.101200
invert,20480,2048,24,1,getrf,1061496489,1060020724,123273079,76457589,9.266700
invert,20480,2048,24,1,gemm,1061496489,1060020724,123273079,76457589,9.266700
invert,20480,2048,24,1,trsm,1061496489,1060020724,123273079,76457589,9.266700
invert,20480,2048,24,1,getri,1061496489,1060020724,123273079,76457589,9.266700
invert,20480,2048,24,2,getrf,1219992788,1231979390,133826621,91929300,10.737100
invert,20480,2048,24,2,gemm,1219992788,1231979390,133826621,91929300,10.737100
invert,20480,2048,24,2,trsm,1219992788,1231979390,133826621,91929300,10.737100
invert,20480,2048,24,2,getri,1219992788,1231979390,133826621,91929300,10.737100
invert,20480,2048,24,3,getrf,1159389671,1158719751,159442768,106659023,14.989100
invert,20480,2048,24,3,gemm,1159389671,1158719751,159442768,106659023,14.989100
invert,20480,2048,24,3,trsm,1159389671,1158719751,159442768,106659023,14.989100
invert,20480,2048,24,3,getri,1159389671,1158719751,159442768,106659023,14.989100
invert,20480,2048,24,4,getrf,1323326141,1333425175,174464278,135064575,18.092100
invert,20480,2048,24,4,gemm,1323326141,1333425175,174464278,135064575,18.092100
invert,20480,2048,24,4,trsm,1323326141,1333425175,174464278,135064575,18.092100
invert,20480,2048,24,4,getri,1323326141,1333425175,174464278,135064575,18.092100
invert,20480,2048,24,5,getrf,1208415730,1166423528,134846473,91792656,10.965300
invert,20480,2048,24,5,gemm,1208415730,1166423528,134846473,91792656,10.965300
invert,20480,2048,24,5,trsm,1208415730,1166423528,134846473,91792656,10.965300
invert,20480,2048,24,5,getri,1208415730,1166423528,134846473,91792656,10.965300
invert,20480,2048,24,6,getrf,1470251424,1425847424,156745547,114976884,13.924100
invert,20480,2048,24,6,gemm,1470251424,1425847424,156745547,114976884,13.924100
invert,20480,2048,24,6,trsm,1470251424,1425847424,156745547,114976884,13.924100
invert,20480,2048,24,6,getri,1470251424,1425847424,156745547,114976884,13.924100
invert,20480,2048,24,7,getrf,1114836867,1056610698,158721435,92073824,14.377500
invert,20480,2048,24,7,gemm,1114836867,1056610698,158721435,92073824,14.377500
invert,20480,2048,24,7,trsm,1114836867,1056610698,158721435,92073824,14.377500
invert,20480,2048,24,7,getri,1114836867,1056610698,158721435,92073824,14.377500
invert,20480,2048,24,8,getrf,1229732021,1175300214,174345749,101729073,17.103200
invert,20480,2048,24,8,gemm,1229732021,1175300214,174345749,101729073,17.103200
invert,20480,2048,24,8,trsm,1229732021,1175300214,174345749,101729073,17.103200
invert,20480,2048,24,8,getri,1229732021,1175300214,174345749,101729073,17.103200
invert,20480,2048,24,9,getrf,1068065076,1077029226,120095713,82746806,9.447400
invert,20480,2048,24,9,gemm,1068065076,1077029226,120095713,82746806,9.447400
invert,20480,2048,24,9,trsm,1068065076,1077029226,120095713,82746806,9.447400
invert,20480,2048,24,9,getri,1068065076,1077029226,120095713,82746806,9.447400
invert,20480,2048,24,10,getrf,1220765551,1271541972,133468908,100006920,11.193400
invert,20480,2048,24,10,gemm,1220765551,1271541972,133468908,100006920,11.193400
invert,20480,2048,24,10,trsm,1220765551,1271541972,133468908,100006920,11.193400
invert,20480,2048,24,10,getri,1220765551,1271541972,133468908,100006920,11.193400
invert,20480,2048,24,11,getrf,1163307508,1097806333,157721534,96056108,14.525000
invert,20480,2048,24,11,gemm,1163307508,1097806333,157721534,96056108,14.525000
invert,20480,2048,24,11,trsm,1163307508,1097806333,157721534,96056108,14.525000
invert,20480,2048,24,11,getri,1163307508,1097806333,157721534,96056108,14.525000
invert,20480,2048,24,12,getrf,1279355978,1240058471,176728173,116807268,17.159000
invert,20480,2048,24,12,gemm,1279355978,1240058471,176728173,116807268,17.159000
invert,20480,2048,24,12,trsm,1279355978,1240058471,176728173,116807268,17.159000
invert,20480,2048,24,12,getri,1279355978,1240058471,176728173,116807268,17.159000
invert,20480,2048,24,13,getrf,1213316718,1172005240,135230810,93405475,11.020800
invert,20480,2048,24,13,gemm,1213316718,1172005240,135230810,93405475,11.020800
invert,20480,2048,24,13,trsm,1213316718,1172005240,135230810,93405475,11.020800
invert,20480,2048,24,13,getri,1213316718,1172005240,135230810,93405475,11.020800
invert,20480,2048,24,14,getrf,1377809950,1371841458,151958346,111975162,13.208000
invert,20480,2048,24,14,gemm,1377809950,1371841458,151958346,111975162,13.208000
invert,20480,2048,24,14,trsm,1377809950,1371841458,151958346,111975162,13.208000
invert,20480,2048,24,14,getri,1377809950,1371841458,151958346,111975162,13.208000
invert,20480,2048,24,15,getrf,1145892452,1069733284,160324752,93846972,14.866100
invert,20480,2048,24,15,gemm,1145892452,1069733284,160324752,93846972,14.866100
invert,20480,2048,24,15,trsm,1145892452,1069733284,160324752,93846972,14.866100
invert,20480,2048,24,15,getri,1145892452,1069733284,160324752,93846972,14.866100
invert,20480,2048,24,16,getrf,1222187118,1176292948,175146719,95105534,17.174100
invert,20480,2048,24,16,gemm,1222187118,1176292948,175146719,95105534,17.174100
invert,20480,2048,24,16,trsm,1222187118,1176292948,175146719,95105534,17.174100
invert,20480,2048,24,16,getri,1222187118,1176292948,175146719,95105534,17.174100
