algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
invert,12288,1024,48,1,gemm,275413357,274754729,15179130,24964260,1.764200
invert,12288,1024,48,1,trsm,275413357,274754729,15179130,24964260,1.764200
invert,12288,1024,48,1,getri,275413357,274754729,15179130,24964260,1.764200
invert,12288,1024,48,2,getrf,337382437,333020022,18167067,29265580,2.227400
invert,12288,1024,48,2,gemm,337382437,333020022,18167067,29265580,2.227400
invert,12288,1024,48,2,trsm,337382437,333020022,18167067,29265580,2.227400
invert,12288,1024,48,2,getri,337382437,333020022,18167067,29265580,2.227400
invert,12288,1024,48,3,getrf,206781514,211504646,16670926,27630393,2.019300
invert,12288,1024,48,3,gemm,206781514,211504646,16670926,27630393,2.019300
invert,12288,1024,48,3,trsm,206781514,211504646,16670926,27630393,2.019300
invert,12288,1024,48,3,getri,206781514,211504646,16670926,27630393,2.019300
invert,12288,1024,48,4,getrf,237227054,251052519,20054046,33610244,2.648700
invert,12288,1024,48,4,gemm,237227054,251052519,20054046,33610244,2.648700
invert,12288,1024,48,4,trsm,237227054,251052519,20054046,33610244,2.648700
invert,12288,1024,48,4,getri,237227054,251052519,20054046,33610244,2.648700
invert,12288,1024,48,5,getrf,313676931,319009071,18455762,30661231,2.325900
invert,12288,1024,48,5,gemm,313676931,319009071,18455762,30661231,2.325900
invert,12288,1024,48,5,trsm,313676931,319009071,18455762,30661231,2.325900
invert,12288,1024,48,5,getri,313676931,319009071,18455762,30661231,2.325900
invert,12288,1024,48,6,getrf,370320829,379191718,22181848,36254987,2.916400
invert,12288,1024,48,6,gemm,370320829,379191718,22181848,36254987,2.916400
invert,12288,1024,48,6,trsm,370320829,379191718,22181848,36254987,2.916400
invert,12288,1024,48,6,getri,370320829,379191718,22181848,36254987,2.916400
invert,12288,1024,48,7,getrf,230748494,224506017,21498994,32893194,2.653500
invert,12288,1024,48,7,gemm,230748494,224506017,21498994,32893194,2.653500
invert,12288,1024,48,7,trsm,230748494,224506017,21498994,32893194,2.653500
invert,12288,1024,48,7,getri,230748494,224506017,21498994,32893194,2.653500
invert,12288,1024,48,8,getrf,251028837,245918743,23775328,36776855,3.076300
invert,12288,1024,48,8,gemm,251028837,245918743,23775328,36776855,3.076300
invert,12288,1024,48,8,trsm,251028837,245918743,23775328,36776855,3.076300
invert,12288,1024,48,8,getri,251028837,245918743,23775328,36776855,3.076300
invert,12288,1024,48,9,getrf,278294331,279183428,15150197,25392385,1.802800
invert,12288,1024,48,9,gemm,278294331,279183428,15150197,25392385,1.802800
invert,12288,1024,48,9,trsm,278294331,279183428,15150197,25392385,1.802800
invert,12288,1024,48,9,getri,278294331,279183428,15150197,25392385,1.802800
invert,12288,1024,48,10,getrf,350040486,359665217,18503009,32042346,2.444200
invert,12288,1024,48,10,gemm,350040486,359665217,18503009,32042346,2.444200
invert,12288,1024,48,10,trsm,350040486,359665217,18503009,32042346,2.444200
invert,12288,1024,48,10,getri,350040486,359665217,18503009,32042346,2.444200
invert,12288,1024,48,11,getrf,217216363,209478407,17460666,28616722,2.138700
invert,12288,1024,48,11,gemm,217216363,209478407,17460666,28616722,2.138700
invert,12288,1024,48,11,trsm,217216363,209478407,17460666,28616722,2.138700
invert,12288,1024,48,11,getri,217216363,209478407,17460666,28616722,2.138700
invert,12288,1024,48,12,getrf,253139244,231662737,21060649,33051474,2.650500
invert,12288,1024,48,12,gemm,253139244,231662737,21060649,33051474,2.650500
invert,12288,1024,48,12,trsm,253139244,231662737,21060649,33051474,2.650500
invert,12288,1024,48,12,getri,253139244,231662737,21060649,33051474,2.650500
invert,12288,1024,48,13,getrf,321412873,324809654,19466312,31076472,2.409900
invert,12288,1024,48,13,gemm,321412873,324809654,19466312,31076472,2.409900
invert,12288,1024,48,13,trsm,321412873,324809654,19466312,31076472,2.409900
invert,12288,1024,48,13,getri,321412873,324809654,19466312,31076472,2.409900
invert,12288,1024,48,14,getrf,381315124,375768509,22302152,36421497,2.937700
invert,12288,1024,48,14,gemm,381315124,375768509,22302152,36421497,2.937700
invert,12288,1024,48,14,trsm,381315124,375768509,22302152,36421497,2.937700
invert,12288,1024,48,14,getri,381315124,375768509,22302152,36421497,2.937700
invert,12288,1024,48,15,getrf,237921266,231751482,21910808,34353962,2.793300
invert,12288,1024,48,15,gemm,237921266,231751482,21910808,34353962,2.793300
invert,12288,1024,48,15,trsm,237921266,231751482,21910808,34353962,2.793300
invert,12288,1024,48,15,getri,237921266,231751482,21910808,34353962,2.793300
invert,12288,1024,48,16,getrf,256489395,247989966,25362275,37233652,3.192100
invert,12288,1024,48,16,gemm,256489395,247989966,25362275,37233652,3.192100
invert,12288,1024,48,16,trsm,256489395,247989966,25362275,37233652,3.192100
invert,12288,1024,48,16,getri,256489395,247989966,25362275,37233652,3.192100
invert,12288,2048,48,1,getrf,536941680,612821979,34849773,54388929,4.917200
invert,12288,2048,48,1,gemm,536941680,612821979,34849773,54388929,4.917200
invert,12288,2048,48,1,trsm,536941680,612821979,34849773,54388929,4.917200
invert,12288,2048,48,1,getri,536941680,612821979,34849773,54388929,4.917200
invert,12288,2048,48,2,getrf,798522736,786280030,43266487,66765512,6.174600
invert,12288,2048,48,2,gemm,798522736,786280030,43266487,66765512,6.174600
invert,12288,2048,48,2,trsm,798522736,786280030,43266487,66765512,6.174600
invert,12288,2048,48,2,getri,798522736,786280030,43266487,66765512,6.174600
invert,12288,2048,48,3,getrf,624766284,546772954,43696418,65010603,6.098300
invert,12288,2048,48,3,gemm,624766284,546772954,43696418,65010603,6.098300
invert,12288,2048,48,3,trsm,624766284,546772954,43696418,65010603,6.098300
invert,12288,2048,48,3,getri,624766284,546772954,43696418,65010603,6.098300
invert,12288,2048,48,4,getrf,676478188,727603240,59404469,87141839,8.638000
invert,12288,2048,48,4,gemm,676478188,727603240,59404469,87141839,8.638000
invert,12288,2048,48,4,trsm,676478188,727603240,59404469,87141839,8.638000
invert,12288,2048,48,4,getri,676478188,727603240,59404469,87141839,8.638000
invert,12288,2048,48,5,getrf,638063430,671678151,45561931,67623919,6.419200
invert,12288,2048,48,5,gemm,638063430,671678151,45561931,67623919,6.419200
invert,12288,2048,48,5,trsm,638063430,671678151,45561931,67623919,6.419200
invert,12288,2048,48,5,getri,638063430,671678151,45561931,67623919,6.419200
invert,12288,2048,48,6,getrf,813984977,853611523,56498707,83373556,8.122500
invert,12288,2048,48,6,gemm,813984977,853611523,56498707,83373556,8.122500
invert,12288,2048,48,6,trsm,813984977,853611523,56498707,83373556,8.122500
invert,12288,2048,48,6,getri,813984977,853611523,56498707,83373556,8.122500
invert,12288,2048,48,7,getrf,635958516,598461115,57976352,82579119,8.157700
invert,12288,2048,48,7,gemm,635958516,598461115,57976352,82579119,8.157700
invert,12288,2048,48,7,trsm,635958516,598461115,57976352,82579119,8.157700
invert,12288,2048,48,7,getri,635958516,598461115,57976352,82579119,8.157700
invert,12288,2048,48,8,getrf,719557729,661107805,72536413,99745014,10.291000
invert,12288,2048,48,8,gemm,719557729,661107805,72536413,99745014,10.291000
invert,12288,2048,48,8,trsm,719557729,661107805,72536413,99745014,10.291000
invert,12288,2048,48,8,getri,719557729,661107805,72536413,99745014,10.291000
invert,12288,2048,48,9,getrf,598588982,629583655,40015330,57527954,5.355300
invert,12288,2048,48,9,gemm,598588982,629583655,40015330,57527954,5.355300
invert,12288,2048,48,9,trsm,598588982,629583655,40015330,57527954,5.355300
invert,12288,2048,48,9,getri,598588982,629583655,40015330,57527954,5.355300
invert,12288,2048,48,10,getrf,804185563,868090124,48437826,71981268,6.822000
invert,12288,2048,48,10,gemm,804185563,868090124,48437826,71981268,6.822000
invert,12288,2048,48,10,trsm,804185563,868090124,48437826,71981268,6.822000
invert,12288,2048,48,10,getri,804185563,868090124,48437826,71981268,6.822000
invert,12288,2048,48,11,getrf,675836710,636919696,48032514,73086922,6.995600
invert,12288,2048,48,11,gemm,675836710,636919696,48032514,73086922,6.995600
invert,12288,2048,48,11,trsm,675836710,636919696,48032514,73086922,6.995600
invert,12288,2048,48,11,getri,675836710,636919696,48032514,73086922,6.995600
invert,12288,2048,48,12,getrf,735573861,720918320,65051821,91779039,9.162800
invert,12288,2048,48,12,gemm,735573861,720918320,65051821,91779039,9.162800
invert,12288,2048,48,12,trsm,735573861,720918320,65051821,91779039,9.162800
invert,12288,2048,48,12,getri,735573861,720918320,65051821,91779039,9.162800
invert,12288,2048,48,13,getrf,655262116,713316472,57380248,59998843,6.586500
invert,12288,2048,48,13,gemm,655262116,713316472,57380248,59998843,6.586500
invert,12288,2048,48,13,trsm,655262116,713316472,57380248,59998843,6.586500
invert,12288,2048,48,13,getri,655262116,713316472,57380248,59998843,6.586500
invert,12288,2048,48,14,getrf,835166747,867397255,68980800,75643582,8.201400
invert,12288,2048,48,14,gemm,835166747,867397255,68980800,75643582,8.201400
invert,12288,2048,48,14,trsm,835166747,867397255,68980800,75643582,8.201400
invert,12288,2048,48,14,getri,835166747,867397255,68980800,75643582,8.201400
invert,12288,2048,48,15,getrf,637294328,572443237,70417561,71887019,8.260400
invert,12288,2048,48,15,gemm,637294328,572443237,70417561,71887019,8.260400
invert,12288,2048,48,15,trsm,637294328,572443237,70417561,71887019,8.260400
invert,12288,2048,48,15,getri,637294328,572443237,70417561,71887019,8.260400
invert,12288,2048,48,16,getrf,729859215,641519293,83526923,90582043,10.275100
invert,12288,2048,48,16,gemm,729859215,641519293,83526923,90582043,10.275100
invert,12288,2048,48,16,trsm,729859215,641519293,83526923,90582043,10.275100
invert,12288,2048,48,16,getri,729859215,641519293,83526923,90582043,10.275100
