algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
invert,20480,256,48,10,getri,883276670,998457222,55464290,115830440,5.899800
invert,20480,256,48,11,getrf,634493371,769328292,54262169,126868625,6.663300
invert,20480,256,48,11,gemm,634493371,769328292,54262169,126868625,6.663300
invert,20480,256,48,11,trsm,634493371,769328292,54262169,126868625,6.663300
invert,20480,256,48,11,getri,634493371,769328292,54262169,126868625,6.663300
invert,20480,256,48,12,getrf,633132168,767091908,54642557,126777468,6.648200
invert,20480,256,48,12,gemm,633132168,767091908,54642557,126777468,6.648200
invert,20480,256,48,12,trsm,633132168,767091908,54642557,126777468,6.648200
invert,20480,256,48,12,getri,633132168,767091908,54642557,126777468,6.648200
invert,20480,256,48,13,getrf,863188648,1007340500,56993128,118255169,6.044300
invert,20480,256,48,13,gemm,863188648,1007340500,56993128,118255169,6.044300
invert,20480,256,48,13,trsm,863188648,1007340500,56993128,118255169,6.044300
invert,20480,256,48,13,getri,863188648,1007340500,56993128,118255169,6.044300
invert,20480,256,48,14,getrf,851411639,997291148,52693092,117079441,5.952800
invert,20480,256,48,14,gemm,851411639,997291148,52693092,117079441,5.952800
invert,20480,256,48,14,trsm,851411639,997291148,52693092,117079441,5.952800
invert,20480,256,48,14,getri,851411639,997291148,52693092,117079441,5.952800
invert,20480,256,48,15,getrf,628561318,758018567,56730274,127205455,6.712900
invert,20480,256,48,15,gemm,628561318,758018567,56730274,127205455,6.712900
invert,20480,256,48,15,trsm,628561318,758018567,56730274,127205455,6.712900
invert,20480,256,48,15,getri,628561318,758018567,56730274,127205455,6.712900
invert,20480,256,48,16,getrf,638471876,762379518,60495787,126754304,6.771000
invert,20480,256,48,16,gemm,638471876,762379518,60495787,126754304,6.771000
invert,20480,256,48,16,trsm,638471876,762379518,60495787,126754304,6.771000
invert,20480,256,48,16,getri,638471876,762379518,60495787,126754304,6.771000
invert,20480,512,48,1,getrf,850102499,966303374,43886107,111532960,5.675000
invert,20480,512,48,1,gemm,850102499,966303374,43886107,111532960,5.675000
invert,20480,512,48,1,trsm,850102499,966303374,43886107,111532960,5.675000
invert,20480,512,48,1,getri,850102499,966303374,43886107,111532960,5.675000
invert,20480,512,48,2,getrf,853324414,952335269,48156168,109063158,5.592400
invert,20480,512,48,2,gemm,853324414,952335269,48156168,109063158,5.592400
invert,20480,512,48,2,trsm,853324414,952335269,48156168,109063158,5.592400
invert,20480,512,48,2,getri,853324414,952335269,48156168,109063158,5.592400
invert,20480,512,48,3,getrf,587027977,687931222,50560870,109948631,5.725600
invert,20480,512,48,3,gemm,587027977,687931222,50560870,109948631,5.725600
invert,20480,512,48,3,trsm,587027977,687931222,50560870,109948631,5.725600
invert,20480,512,48,3,getri,587027977,687931222,50560870,109948631,5.725600
invert,20480,512,48,4,getrf,595469423,696483996,51987074,111463071,5.859900
invert,20480,512,48,4,gemm,595469423,696483996,51987074,111463071,5.859900
invert,20480,512,48,4,trsm,595469423,696483996,51987074,111463071,5.859900
invert,20480,512,48,4,getri,595469423,696483996,51987074,111463071,5.859900
invert,20480,512,48,5,getrf,813035882,923055559,48814008,105247262,5.462300
invert,20480,512,48,5,gemm,813035882,923055559,48814008,105247262,5.462300
invert,20480,512,48,5,trsm,813035882,923055559,48814008,105247262,5.462300
invert,20480,512,48,5,getri,813035882,923055559,48814008,105247262,5.462300
invert,20480,512,48,6,getrf,824101345,932830192,49462452,106582064,5.562400
invert,20480,512,48,6,gemm,824101345,932830192,49462452,106582064,5.562400
invert,20480,512,48,6,trsm,824101345,932830192,49462452,106582064,5.562400
invert,20480,512,48,6,getri,824101345,932830192,49462452,106582064,5.562400
invert,20480,512,48,7,getrf,594590518,686392225,54056445,112591522,6.040200
invert,20480,512,48,7,gemm,594590518,686392225,54056445,112591522,6.040200
invert,20480,512,48,7,trsm,594590518,686392225,54056445,112591522,6.040200
invert,20480,512,48,7,getri,594590518,686392225,54056445,112591522,6.040200
invert,20480,512,48,8,getrf,594431157,704872280,51299798,116802740,6.226600
invert,20480,512,48,8,gemm,594431157,704872280,51299798,116802740,6.226600
invert,20480,512,48,8,trsm,594431157,704872280,51299798,116802740,6.226600
invert,20480,512,48,8,getri,594431157,704872280,51299798,116802740,6.226600
invert,20480,512,48,9,getrf,844776707,945919820,46724288,108732556,5.550400
invert,20480,512,48,9,gemm,844776707,945919820,46724288,108732556,5.550400
invert,20480,512,48,9,trsm,844776707,945919820,46724288,108732556,5.550400
invert,20480,512,48,9,getri,844776707,945919820,46724288,108732556,5.550400
invert,20480,512,48,10,getrf,853190321,955072384,48152084,109591513,5.633100
invert,20480,512,48,10,gemm,853190321,955072384,48152084,109591513,5.633100
invert,20480,512,48,10,trsm,853190321,955072384,48152084,109591513,5.633100
invert,20480,512,48,10,getri,853190321,955072384,48152084,109591513,5.633100
invert,20480,512,48,11,getrf,588338948,693374018,50546640,111578326,5.798000
invert,20480,512,48,11,gemm,588338948,693374018,50546640,111578326,5.798000
invert,20480,512,48,11,trsm,588338948,693374018,50546640,111578326,5.798000
invert,20480,512,48,11,getri,588338948,693374018,50546640,111578326,5.798000
invert,20480,512,48,12,getrf,595125307,693705805,51861905,111658895,5.868900
invert,20480,512,48,12,gemm,595125307,693705805,51861905,111658895,5.868900
invert,20480,512,48,12,trsm,595125307,693705805,51861905,111658895,5.868900
invert,20480,512,48,12,getri,595125307,693705805,51861905,111658895,5.868900
invert,20480,512,48,13,getrf,810141725,926140451,47629986,106462189,5.514900
invert,20480,512,48,13,gemm,810141725,926140451,47629986,106462189,5.514900
invert,20480,512,48,13,trsm,810141725,926140451,47629986,106462189,5.514900
invert,20480,512,48,13,getri,810141725,926140451,47629986,106462189,5.514900
invert,20480,512,48,14,getrf,824801356,937660197,49311197,107708680,5.634600
invert,20480,512,48,14,gemm,824801356,937660197,49311197,107708680,5.634600
invert,20480,512,48,14,trsm,824801356,937660197,49311197,107708680,5.634600
invert,20480,512,48,14,getri,824801356,937660197,49311197,107708680,5.634600
invert,20480,512,48,15,getrf,588024496,694241692,51119351,115206246,6.117700
invert,20480,512,48,15,gemm,588024496,694241692,51119351,115206246,6.117700
invert,20480,512,48,15,trsm,588024496,694241692,51119351,115206246,6.117700
invert,20480,512,48,15,getri,588024496,694241692,51119351,115206246,6.117700
invert,20480,512,48,16,getrf,594229435,694345024,53603260,115291574,6.170100
invert,20480,512,48,16,gemm,594229435,694345024,53603260,115291574,6.170100
invert,20480,512,48,16,trsm,594229435,694345024,53603260,115291574,6.170100
invert,20480,512,48,16,getri,594229435,694345024,53603260,115291574,6.170100
invert,20480,1024,48,1,getrf,850537190,929250734,50750574,102040825,5.505700
invert,20480,1024,48,1,gemm,850537190,929250734,50750574,102040825,5.505700
invert,20480,1024,48,1,trsm,850537190,929250734,50750574,102040825,5.505700
invert,20480,1024,48,1,getri,850537190,929250734,50750574,102040825,5.505700
invert,20480,1024,48,2,getrf,909682608,1004702567,54967285,108186988,6.033100
invert,20480,1024,48,2,gemm,909682608,1004702567,54967285,108186988,6.033100
invert,20480,1024,48,2,trsm,909682608,1004702567,54967285,108186988,6.033100
invert,20480,1024,48,2,getri,909682608,1004702567,54967285,108186988,6.033100
invert,20480,1024,48,3,getrf,613671525,692005675,53952467,106213182,5.923500
invert,20480,1024,48,3,gemm,613671525,692005675,53952467,106213182,5.923500
invert,20480,1024,48,3,trsm,613671525,692005675,53952467,106213182,5.923500
invert,20480,1024,48,3,getri,613671525,692005675,53952467,106213182,5.923500
invert,20480,1024,48,4,getrf,635062156,713457524,58381908,108981028,6.311900
invert,20480,1024,48,4,gemm,635062156,713457524,58381908,108981028,6.311900
invert,20480,1024,48,4,trsm,635062156,713457524,58381908,108981028,6.311900
invert,20480,1024,48,4,getri,635062156,713457524,58381908,108981028,6.311900
invert,20480,1024,48,5,getrf,870614715,981599904,55082433,108402826,6.123400
invert,20480,1024,48,5,gemm,870614715,981599904,55082433,108402826,6.123400
invert,20480,1024,48,5,trsm,870614715,981599904,55082433,108402826,6.123400
invert,20480,1024,48,5,getri,870614715,981599904,55082433,108402826,6.123400
invert,20480,1024,48,6,getrf,922629352,1039963585,59430096,112691446,6.603600
invert,20480,1024,48,6,gemm,922629352,1039963585,59430096,112691446,6.603600
invert,20480,1024,48,6,trsm,922629352,1039963585,59430096,112691446,6.603600
invert,20480,1024,48,6,getri,922629352,1039963585,59430096,112691446,6.603600
invert,20480,1024,48,7,getrf,631740387,725329808,59017761,115907873,6.842700
invert,20480,1024,48,7,gemm,631740387,725329808,59017761,115907873,6.842700
invert,20480,1024,48,7,trsm,631740387,725329808,59017761,115907873,6.842700
invert,20480,1024,48,7,getri,631740387,725329808,59017761,115907873,6.842700
invert,20480,1024,48,8,getrf,650944195,746038801,63876414,119101152,7.270200
invert,20480,1024,48,8,gemm,650944195,746038801,63876414,119101152,7.270200
invert,20480,1024,48,8,trsm,650944195,746038801,63876414,119101152,7.270200
invert,20480,1024,48,8,getri,650944195,746038801,63876414,119101152,7.270200
invert,20480,1024,48,9,getrf,857675539,919241055,52399379,100348829,5.461900
invert,20480,1024,48,9,gemm,857675539,919241055,52399379,100348829,5.461900
invert,20480,1024,48,9,trsm,857675539,919241055,52399379,100348829,5.461900
invert,20480,1024,48,9,getri,857675539,919241055,52399379,100348829,5.461900
invert,20480,1024,48,10,getrf,898515033,978412412,56532429,104392695,5.910400
invert,20480,1024,48,10,gemm,898515033,978412412,56532429,104392695,5.910400
invert,20480,1024,48,10,trsm,898515033,978412412,56532429,104392695,5.910400
invert,20480,1024,48,10,getri,898515033,978412412,56532429,104392695,5.910400
invert,20480,1024,48,11,getrf,605711279,701466710,52212183,107511004,5.982600
invert,20480,1024,48,11,gemm,605711279,701466710,52212183,107511004,5.982600
invert,20480,1024,48,11,trsm,605711279,701466710,52212183,107511004,5.982600
invert,20480,1024,48,11,getri,605711279,701466710,52212183,107511004,5.982600
invert,20480,1024,48,12,getrf,635293051,712696417,59844144,108456330,6.375300
invert,20480,1024,48,12,gemm,635293051,712696417,59844144,108456330,6.375300
invert,20480,1024,48,12,trsm,635293051,712696417,59844144,108456330,6.375300
invert,20480,1024,48,12,getri,635293051,712696417,59844144,108456330,6.375300
invert,20480,1024,48,13,getrf,884042415,1009393412,53574404,111450906,6.355100
invert,20480,1024,48,13,gemm,884042415,1009393412,53574404,111450906,6.355100
invert,20480,1024,48,13,trsm,884042415,1009393412,53574404,111450906,6.355100
invert,20480,1024,48,13,getri,884042415,1009393412,53574404,111450906,6.355100
invert,20480,1024,48,14,getrf,940989473,1063339624,60240399,115365917,6.839800
invert,20480,1024,48,14,gemm,940989473,1063339624,60240399,115365917,6.839800
invert,20480,1024,48,14,trsm,940989473,1063339624,60240399,115365917,6.839800
invert,20480,1024,48,14,getri,940989473,1063339624,60240399,115365917,6.839800
invert,20480,1024,48,15,getrf,620224609,713538883,58279475,115735794,6.771800
invert,20480,1024,48,15,gemm,620224609,713538883,58279475,115735794,6.771800
invert,20480,1024,48,15,trsm,620224609,713538883,58279475,115735794,6.771800
invert,20480,1024,48,15,getri,620224609,713538883,58279475,115735794,6.771800
invert,20480,1024,48,16,getrf,658704307,747501748,63667416,121473661,7.466400
invert,20480,1024,48,16,gemm,658704307,747501748,63667416,121473661,7.466400
invert,20480,1024,48,16,trsm,658704307,747501748,63667416,121473661,7.466400
invert,20480,1024,48,16,getri,658704307,747501748,63667416,121473661,7.466400
invert,20480,2048,48,1,getrf,1256116719,1367656167,75992376,130710899,8.748000
invert,20480,2048,48,1,gemm,1256116719,1367656167,75992376,130710899,8.748000
invert,20480,2048,48,1,trsm,1256116719,1367656167,75992376,130710899,8.748000
invert,20480,2048,48,1,getri,1256116719,1367656167,75992376,130710899,8.748000
invert,20480,2048,48,2,getrf,1619042486,1724281231,96795465,159208250,11.447500
invert,20480,2048,48,2,gemm,1619042486,1724281231,96795465,159208250,11.447500
invert,20480,2048,48,2,trsm,1619042486,1724281231,96795465,159208250,11.447500
invert,20480,2048,48,2,getri,1619042486,1724281231,96795465,159208250,11.447500
invert,20480,2048,48,3,getrf,1007733383,1113536517,95659425,150269700,10.974600
invert,20480,2048,48,3,gemm,1007733383,1113536517,95659425,150269700,10.974600
invert,20480,2048,48,3,trsm,1007733383,1113536517,95659425,150269700,10.974600
invert,20480,2048,48,3,getri,1007733383,1113536517,95659425,150269700,10.974600
invert,20480,2048,48,4,getrf,1228321196,1374911946,120550077,185231363,14.479900
invert,20480,2048,48,4,gemm,1228321196,1374911946,120550077,185231363,14.479900
invert,20480,2048,48,4,trsm,1228321196,1374911946,120550077,185231363,14.479900
invert,20480,2048,48,4,getri,1228321196,1374911946,120550077,185231363,14.479900
invert,20480,2048,48,5,getrf,1437104475,1524018560,96658194,155028719,11.233200
invert,20480,2048,48,5,gemm,1437104475,1524018560,96658194,155028719,11.233200
invert,20480,2048,48,5,trsm,1437104475,1524018560,96658194,155028719,11.233200
invert,20480,2048,48,5,getri,1437104475,1524018560,96658194,155028719,11.233200
invert,20480,2048,48,6,getrf,1759916516,1840113576,115506141,185692872,14.012600
invert,20480,2048,48,6,gemm,1759916516,1840113576,115506141,185692872,14.012600
invert,20480,2048,48,6,trsm,1759916516,1840113576,115506141,185692872,14.012600
invert,20480,2048,48,6,getri,1759916516,1840113576,115506141,185692872,14.012600
invert,20480,2048,48,7,getrf,1098155087,1217056821,119867085,182723876,14.155200
invert,20480,2048,48,7,gemm,1098155087,1217056821,119867085,182723876,14.155200
invert,20480,2048,48,7,trsm,1098155087,1217056821,119867085,182723876,14.155200
invert,20480,2048,48,7,getri,1098155087,1217056821,119867085,182723876,14.155200
invert,20480,2048,48,8,getrf,1236654915,1341378890,140404352,208604943,16.904800
invert,20480,2048,48,8,gemm,1236654915,1341378890,140404352,208604943,16.904800
invert,20480,2048,48,8,trsm,1236654915,1341378890,140404352,208604943,16.904800
invert,20480,2048,48,8,getri,1236654915,1341378890,140404352,208604943,16.904800
invert,20480,2048,48,9,getrf,1350183616,1486981362,83366227,143024217,9.894100
invert,20480,2048,48,9,gemm,1350183616,1486981362,83366227,143024217,9.894100
invert,20480,2048,48,9,trsm,1350183616,1486981362,83366227,143024217,9.894100
invert,20480,2048,48,9,getri,1350183616,1486981362,83366227,143024217,9.894100
invert,20480,2048,48,10,getrf,1669423765,1788793638,103529362,166290788,12.319800
invert,20480,2048,48,10,gemm,1669423765,1788793638,103529362,166290788,12.319800
invert,20480,2048,48,10,trsm,1669423765,1788793638,103529362,166290788,12.319800
invert,20480,2048,48,10,getri,1669423765,1788793638,103529362,166290788,12.319800
invert,20480,2048,48,11,getrf,1056393902,1081123942,97631947,152614486,11.209800
invert,20480,2048,48,11,gemm,1056393902,1081123942,97631947,152614486,11.209800
invert,20480,2048,48,11,trsm,1056393902,1081123942,97631947,152614486,11.209800
invert,20480,2048,48,11,getri,1056393902,1081123942,97631947,152614486,11.209800
invert,20480,2048,48,12,getrf,1152522012,1250560702,119414342,180460379,14.027200
invert,20480,2048,48,12,gemm,1152522012,1250560702,119414342,180460379,14.027200
invert,20480,2048,48,12,trsm,1152522012,1250560702,119414342,180460379,14.027200
invert,20480,2048,48,12,getri,1152522012,1250560702,119414342,180460379,14.027200
invert,20480,2048,48,13,getrf,1446373922,1612497642,102404966,167029335,12.303800
invert,20480,2048,48,13,gemm,1446373922,1612497642,102404966,167029335,12.303800
invert,20480,2048,48,13,trsm,1446373922,1612497642,102404966,167029335,12.303800
invert,20480,2048,48,13,getri,1446373922,1612497642,102404966,167029335,12.303800
invert,20480,2048,48,14,getrf,1751725801,1926503430,123152545,193549606,14.882900
invert,20480,2048,48,14,gemm,1751725801,1926503430,123152545,193549606,14.882900
invert,20480,2048,48,14,trsm,1751725801,1926503430,123152545,193549606,14.882900
invert,20480,2048,48,14,getri,1751725801,1926503430,123152545,193549606,14.882900
invert,20480,2048,48,15,getrf,1078165087,1146248775,116438998,177077595,13.725900
invert,20480,2048,48,15,gemm,1078165087,1146248775,116438998,177077595,13.725900
invert,20480,2048,48,15,trsm,1078165087,1146248775,116438998,177077595,13.725900
invert,20480,2048,48,15,getri,1078165087,1146248775,116438998,177077595,13.725900
invert,20480,2048,48,16,getrf,1224034525,1315995166,140555301,209128876,16.999300
invert,20480,2048,48,16,gemm,1224034525,1315995166,140555301,209128876,16.999300
invert,20480,2048,48,16,trsm,1224034525,1315995166,140555301,209128876,16.999300
invert,20480,2048,48,16,getri,1224034525,1315995166,140555301,209128876,16.999300
