algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
invert,12288,512,48,3,getri,157991234,162726817,11546023,24638952,1.462300
invert,12288,512,48,4,getrf,161153457,166080325,12323905,24942962,1.527900
invert,12288,512,48,4,gemm,161153457,166080325,12323905,24942962,1.527900
invert,12288,512,48,4,trsm,161153457,166080325,12323905,24942962,1.527900
invert,12288,512,48,4,getri,161153457,166080325,12323905,24942962,1.527900
invert,12288,512,48,5,getrf,219767809,222441630,11878109,23613714,1.433300
invert,12288,512,48,5,gemm,219767809,222441630,11878109,23613714,1.433300
invert,12288,512,48,5,trsm,219767809,222441630,11878109,23613714,1.433300
invert,12288,512,48,5,getri,219767809,222441630,11878109,23613714,1.433300
invert,12288,512,48,6,getrf,231239276,238620605,12566012,24848822,1.561600
invert,12288,512,48,6,gemm,231239276,238620605,12566012,24848822,1.561600
invert,12288,512,48,6,trsm,231239276,238620605,12566012,24848822,1.561600
invert,12288,512,48,6,getri,231239276,238620605,12566012,24848822,1.561600
invert,12288,512,48,7,getrf,160183367,166047366,12915005,26128498,1.622200
invert,12288,512,48,7,gemm,160183367,166047366,12915005,26128498,1.622200
invert,12288,512,48,7,trsm,160183367,166047366,12915005,26128498,1.622200
invert,12288,512,48,7,getri,160183367,166047366,12915005,26128498,1.622200
invert,12288,512,48,8,getrf,165755312,169933159,13959277,26349721,1.702800
invert,12288,512,48,8,gemm,165755312,169933159,13959277,26349721,1.702800
invert,12288,512,48,8,trsm,165755312,169933159,13959277,26349721,1.702800
invert,12288,512,48,8,getri,165755312,169933159,13959277,26349721,1.702800
invert,12288,512,48,9,getrf,214244080,224729710,10700957,22954024,1.323400
invert,12288,512,48,9,gemm,214244080,224729710,10700957,22954024,1.323400
invert,12288,512,48,9,trsm,214244080,224729710,10700957,22954024,1.323400
invert,12288,512,48,9,getri,214244080,224729710,10700957,22954024,1.323400
invert,12288,512,48,10,getrf,222346538,228142422,11345164,22919935,1.361700
invert,12288,512,48,10,gemm,222346538,228142422,11345164,22919935,1.361700
invert,12288,512,48,10,trsm,222346538,228142422,11345164,22919935,1.361700
invert,12288,512,48,10,getri,222346538,228142422,11345164,22919935,1.361700
invert,12288,512,48,11,getrf,156984767,162430370,11933740,24211485,1.455900
invert,12288,512,48,11,gemm,156984767,162430370,11933740,24211485,1.455900
invert,12288,512,48,11,trsm,156984767,162430370,11933740,24211485,1.455900
invert,12288,512,48,11,getri,156984767,162430370,11933740,24211485,1.455900
invert,12288,512,48,12,getrf,166435243,171538196,13158903,25737461,1.614500
invert,12288,512,48,12,gemm,166435243,171538196,13158903,25737461,1.614500
invert,12288,512,48,12,trsm,166435243,171538196,13158903,25737461,1.614500
invert,12288,512,48,12,getri,166435243,171538196,13158903,25737461,1.614500
invert,12288,512,48,13,getrf,217695243,222966226,11670197,23538086,1.436200
invert,12288,512,48,13,gemm,217695243,222966226,11670197,23538086,1.436200
invert,12288,512,48,13,trsm,217695243,222966226,11670197,23538086,1.436200
invert,12288,512,48,13,getri,217695243,222966226,11670197,23538086,1.436200
invert,12288,512,48,14,getrf,232996474,241693474,12620420,25365059,1.609200
invert,12288,512,48,14,gemm,232996474,241693474,12620420,25365059,1.609200
invert,12288,512,48,14,trsm,232996474,241693474,12620420,25365059,1.609200
invert,12288,512,48,14,getri,232996474,241693474,12620420,25365059,1.609200
invert,12288,512,48,15,getrf,161301528,165088993,12894258,26028390,1.633000
invert,12288,512,48,15,gemm,161301528,165088993,12894258,26028390,1.633000
invert,12288,512,48,15,trsm,161301528,165088993,12894258,26028390,1.633000
invert,12288,512,48,15,getri,161301528,165088993,12894258,26028390,1.633000
invert,12288,512,48,16,getrf,166757630,171142812,13585252,27123993,1.753400
invert,12288,512,48,16,gemm,166757630,171142812,13585252,27123993,1.753400
invert,12288,512,48,16,trsm,166757630,171142812,13585252,27123993,1.753400
invert,12288,512,48,16,getri,166757630,171142812,13585252,27123993,1.753400
invert,12288,1024,48,1,getrf,273075595,273726716,15031209,24826744,1.762100
invert,12288,1024,48,1,gemm,273075595,273726716,15031209,24826744,1.762100
invert,12288,1024,48,1,trsm,273075595,273726716,15031209,24826744,1.762100
invert,12288,1024,48,1,getri,273075595,273726716,15031209,24826744,1.762100
invert,12288,1024,48,2,getrf,350526691,342109781,18204782,30203547,2.287100
invert,12288,1024,48,2,gemm,350526691,342109781,18204782,30203547,2.287100
invert,12288,1024,48,2,trsm,350526691,342109781,18204782,30203547,2.287100
invert,12288,1024,48,2,getri,350526691,342109781,18204782,30203547,2.287100
invert,12288,1024,48,3,getrf,215301817,221061019,17340286,29150524,2.184000
invert,12288,1024,48,3,gemm,215301817,221061019,17340286,29150524,2.184000
invert,12288,1024,48,3,trsm,215301817,221061019,17340286,29150524,2.184000
invert,12288,1024,48,3,getri,215301817,221061019,17340286,29150524,2.184000
invert,12288,1024,48,4,getrf,236055975,242627003,19149985,32462163,2.515900
invert,12288,1024,48,4,gemm,236055975,242627003,19149985,32462163,2.515900
invert,12288,1024,48,4,trsm,236055975,242627003,19149985,32462163,2.515900
invert,12288,1024,48,4,getri,236055975,242627003,19149985,32462163,2.515900
invert,12288,1024,48,5,getrf,312423761,309273744,18280410,29568030,2.246300
invert,12288,1024,48,5,gemm,312423761,309273744,18280410,29568030,2.246300
invert,12288,1024,48,5,trsm,312423761,309273744,18280410,29568030,2.246300
invert,12288,1024,48,5,getri,312423761,309273744,18280410,29568030,2.246300
invert,12288,1024,48,6,getrf,368804903,374150227,22190508,35372560,2.850300
invert,12288,1024,48,6,gemm,368804903,374150227,22190508,35372560,2.850300
invert,12288,1024,48,6,trsm,368804903,374150227,22190508,35372560,2.850300
invert,12288,1024,48,6,getri,368804903,374150227,22190508,35372560,2.850300
invert,12288,1024,48,7,getrf,229642357,226841461,20920807,33025769,2.653500
invert,12288,1024,48,7,gemm,229642357,226841461,20920807,33025769,2.653500
invert,12288,1024,48,7,trsm,229642357,226841461,20920807,33025769,2.653500
invert,12288,1024,48,7,getri,229642357,226841461,20920807,33025769,2.653500
invert,12288,1024,48,8,getrf,252683985,254290670,24127213,37337018,3.166600
invert,12288,1024,48,8,gemm,252683985,254290670,24127213,37337018,3.166600
invert,12288,1024,48,8,trsm,252683985,254290670,24127213,37337018,3.166600
invert,12288,1024,48,8,getri,252683985,254290670,24127213,37337018,3.166600
invert,12288,1024,48,9,getrf,287957393,291252855,15074708,26616874,1.889700
invert,12288,1024,48,9,gemm,287957393,291252855,15074708,26616874,1.889700
invert,12288,1024,48,9,trsm,287957393,291252855,15074708,26616874,1.889700
invert,12288,1024,48,9,getri,287957393,291252855,15074708,26616874,1.889700
invert,12288,1024,48,10,getrf,351832778,350321674,19022061,31028156,2.401300
invert,12288,1024,48,10,gemm,351832778,350321674,19022061,31028156,2.401300
invert,12288,1024,48,10,trsm,351832778,350321674,19022061,31028156,2.401300
invert,12288,1024,48,10,getri,351832778,350321674,19022061,31028156,2.401300
invert,12288,1024,48,11,getrf,222046368,213535159,17497294,29821781,2.247700
invert,12288,1024,48,11,gemm,222046368,213535159,17497294,29821781,2.247700
invert,12288,1024,48,11,trsm,222046368,213535159,17497294,29821781,2.247700
invert,12288,1024,48,11,getri,222046368,213535159,17497294,29821781,2.247700
invert,12288,1024,48,12,getrf,246669107,249079441,21130019,33782798,2.731800
invert,12288,1024,48,12,gemm,246669107,249079441,21130019,33782798,2.731800
invert,12288,1024,48,12,trsm,246669107,249079441,21130019,33782798,2.731800
invert,12288,1024,48,12,getri,246669107,249079441,21130019,33782798,2.731800
invert,12288,1024,48,13,getrf,332241398,335698237,18751130,32531120,2.497100
invert,12288,1024,48,13,gemm,332241398,335698237,18751130,32531120,2.497100
invert,12288,1024,48,13,trsm,332241398,335698237,18751130,32531120,2.497100
invert,12288,1024,48,13,getri,332241398,335698237,18751130,32531120,2.497100
invert,12288,1024,48,14,getrf,374181720,386639697,22382706,36708693,2.979800
invert,12288,1024,48,14,gemm,374181720,386639697,22382706,36708693,2.979800
invert,12288,1024,48,14,trsm,374181720,386639697,22382706,36708693,2.979800
invert,12288,1024,48,14,getri,374181720,386639697,22382706,36708693,2.979800
invert,12288,1024,48,15,getrf,232318253,228741480,22153344,33256753,2.724300
invert,12288,1024,48,15,gemm,232318253,228741480,22153344,33256753,2.724300
invert,12288,1024,48,15,trsm,232318253,228741480,22153344,33256753,2.724300
invert,12288,1024,48,15,getri,232318253,228741480,22153344,33256753,2.724300
invert,12288,1024,48,16,getrf,253929953,248138342,24803733,37152547,3.164800
invert,12288,1024,48,16,gemm,253929953,248138342,24803733,37152547,3.164800
invert,12288,1024,48,16,trsm,253929953,248138342,24803733,37152547,3.164800
invert,12288,1024,48,16,getri,253929953,248138342,24803733,37152547,3.164800
invert,12288,2048,48,1,getrf,569996710,577242846,34615363,52667634,4.764400
invert,12288,2048,48,1,gemm,569996710,577242846,34615363,52667634,4.764400
invert,12288,2048,48,1,trsm,569996710,577242846,34615363,52667634,4.764400
invert,12288,2048,48,1,getri,569996710,577242846,34615363,52667634,4.764400
invert,12288,2048,48,2,getrf,786866943,809222721,43797490,67041234,6.224800
invert,12288,2048,48,2,gemm,786866943,809222721,43797490,67041234,6.224800
invert,12288,2048,48,2,trsm,786866943,809222721,43797490,67041234,6.224800
invert,12288,2048,48,2,getri,786866943,809222721,43797490,67041234,6.224800
invert,12288,2048,48,3,getrf,695765431,583943879,47795027,71362734,6.772800
invert,12288,2048,48,3,gemm,695765431,583943879,47795027,71362734,6.772800
invert,12288,2048,48,3,trsm,695765431,583943879,47795027,71362734,6.772800
invert,12288,2048,48,3,getri,695765431,583943879,47795027,71362734,6.772800
invert,12288,2048,48,4,getrf,745236130,566000077,57616848,80971211,7.944200
invert,12288,2048,48,4,gemm,745236130,566000077,57616848,80971211,7.944200
invert,12288,2048,48,4,trsm,745236130,566000077,57616848,80971211,7.944200
invert,12288,2048,48,4,getri,745236130,566000077,57616848,80971211,7.944200
invert,12288,2048,48,5,getrf,623015983,624295826,43388015,63874226,6.049500
invert,12288,2048,48,5,gemm,623015983,624295826,43388015,63874226,6.049500
invert,12288,2048,48,5,trsm,623015983,624295826,43388015,63874226,6.049500
invert,12288,2048,48,5,getri,623015983,624295826,43388015,63874226,6.049500
invert,12288,2048,48,6,getrf,816124498,767894213,54485717,79664040,7.746400
invert,12288,2048,48,6,gemm,816124498,767894213,54485717,79664040,7.746400
invert,12288,2048,48,6,trsm,816124498,767894213,54485717,79664040,7.746400
invert,12288,2048,48,6,getri,816124498,767894213,54485717,79664040,7.746400
invert,12288,2048,48,7,getrf,662847119,608898100,58271197,81126889,8.103400
invert,12288,2048,48,7,gemm,662847119,608898100,58271197,81126889,8.103400
invert,12288,2048,48,7,trsm,662847119,608898100,58271197,81126889,8.103400
invert,12288,2048,48,7,getri,662847119,608898100,58271197,81126889,8.103400
invert,12288,2048,48,8,getrf,704771512,657101345,69754872,97631610,9.995500
invert,12288,2048,48,8,gemm,704771512,657101345,69754872,97631610,9.995500
invert,12288,2048,48,8,trsm,704771512,657101345,69754872,97631610,9.995500
invert,12288,2048,48,8,getri,704771512,657101345,69754872,97631610,9.995500
invert,12288,2048,48,9,getrf,516467733,706464866,37476753,58066468,5.363300
invert,12288,2048,48,9,gemm,516467733,706464866,37476753,58066468,5.363300
invert,12288,2048,48,9,trsm,516467733,706464866,37476753,58066468,5.363300
invert,12288,2048,48,9,getri,516467733,706464866,37476753,58066468,5.363300
invert,12288,2048,48,10,getrf,775144073,847438687,46413085,70018904,6.583900
invert,12288,2048,48,10,gemm,775144073,847438687,46413085,70018904,6.583900
invert,12288,2048,48,10,trsm,775144073,847438687,46413085,70018904,6.583900
invert,12288,2048,48,10,getri,775144073,847438687,46413085,70018904,6.583900
invert,12288,2048,48,11,getrf,631502167,659605000,50006657,73213667,7.001000
invert,12288,2048,48,11,gemm,631502167,659605000,50006657,73213667,7.001000
invert,12288,2048,48,11,trsm,631502167,659605000,50006657,73213667,7.001000
invert,12288,2048,48,11,getri,631502167,659605000,50006657,73213667,7.001000
invert,12288,2048,48,12,getrf,696070545,677715551,62116378,87168598,8.705900
invert,12288,2048,48,12,gemm,696070545,677715551,62116378,87168598,8.705900
invert,12288,2048,48,12,trsm,696070545,677715551,62116378,87168598,8.705900
invert,12288,2048,48,12,getri,696070545,677715551,62116378,87168598,8.705900
invert,12288,2048,48,13,getrf,718394768,617333991,47635984,68926821,6.637200
invert,12288,2048,48,13,gemm,718394768,617333991,47635984,68926821,6.637200
invert,12288,2048,48,13,trsm,718394768,617333991,47635984,68926821,6.637200
invert,12288,2048,48,13,getri,718394768,617333991,47635984,68926821,6.637200
invert,12288,2048,48,14,getrf,821169955,813536492,56236145,81485887,7.893300
invert,12288,2048,48,14,gemm,821169955,813536492,56236145,81485887,7.893300
invert,12288,2048,48,14,trsm,821169955,813536492,56236145,81485887,7.893300
invert,12288,2048,48,14,getri,821169955,813536492,56236145,81485887,7.893300
invert,12288,2048,48,15,getrf,636696735,601659104,59598320,84675019,8.452600
invert,12288,2048,48,15,gemm,636696735,601659104,59598320,84675019,8.452600
invert,12288,2048,48,15,trsm,636696735,601659104,59598320,84675019,8.452600
invert,12288,2048,48,15,getri,636696735,601659104,59598320,84675019,8.452600
invert,12288,2048,48,16,getrf,717534174,657375881,70458351,99147213,10.154100
invert,12288,2048,48,16,gemm,717534174,657375881,70458351,99147213,10.154100
invert,12288,2048,48,16,trsm,717534174,657375881,70458351,99147213,10.154100
invert,12288,2048,48,16,getri,717534174,657375881,70458351,99147213,10.154100
