algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
invert,24576,512,48,3,trsm,1041540790,1215999877,89493311,197622358,10.402300
invert,24576,512,48,3,getri,1041540790,1215999877,89493311,197622358,10.402300
invert,24576,512,48,4,getrf,1042649308,1223100201,87423803,199340487,10.511400
invert,24576,512,48,4,gemm,1042649308,1223100201,87423803,199340487,10.511400
invert,24576,512,48,4,trsm,1042649308,1223100201,87423803,199340487,10.511400
invert,24576,512,48,4,getri,1042649308,1223100201,87423803,199340487,10.511400
invert,24576,512,48,5,getrf,1431438413,1621656920,84113632,187244414,9.765600
invert,24576,512,48,5,gemm,1431438413,1621656920,84113632,187244414,9.765600
invert,24576,512,48,5,trsm,1431438413,1621656920,84113632,187244414,9.765600
invert,24576,512,48,5,getri,1431438413,1621656920,84113632,187244414,9.765600
invert,24576,512,48,6,getrf,1441886201,1623235224,85329140,185775216,9.796100
invert,24576,512,48,6,gemm,1441886201,1623235224,85329140,185775216,9.796100
invert,24576,512,48,6,trsm,1441886201,1623235224,85329140,185775216,9.796100
invert,24576,512,48,6,getri,1441886201,1623235224,85329140,185775216,9.796100
invert,24576,512,48,7,getrf,1034138222,1205538845,92373780,199572955,10.637700
invert,24576,512,48,7,gemm,1034138222,1205538845,92373780,199572955,10.637700
invert,24576,512,48,7,trsm,1034138222,1205538845,92373780,199572955,10.637700
invert,24576,512,48,7,getri,1034138222,1205538845,92373780,199572955,10.637700
invert,24576,512,48,8,getrf,1036799652,1208540546,92553051,200278576,10.717100
invert,24576,512,48,8,gemm,1036799652,1208540546,92553051,200278576,10.717100
invert,24576,512,48,8,trsm,1036799652,1208540546,92553051,200278576,10.717100
invert,24576,512,48,8,getri,1036799652,1208540546,92553051,200278576,10.717100
invert,24576,512,48,9,getrf,1474855904,1624594474,84521714,187004908,9.705700
invert,24576,512,48,9,gemm,1474855904,1624594474,84521714,187004908,9.705700
invert,24576,512,48,9,trsm,1474855904,1624594474,84521714,187004908,9.705700
invert,24576,512,48,9,getri,1474855904,1624594474,84521714,187004908,9.705700
invert,24576,512,48,10,getrf,1483674913,1639453261,86288573,188382122,9.824600
invert,24576,512,48,10,gemm,1483674913,1639453261,86288573,188382122,9.824600
invert,24576,512,48,10,trsm,1483674913,1639453261,86288573,188382122,9.824600
invert,24576,512,48,10,getri,1483674913,1639453261,86288573,188382122,9.824600
invert,24576,512,48,11,getrf,1037629790,1229943995,85801100,200677585,10.578900
invert,24576,512,48,11,gemm,1037629790,1229943995,85801100,200677585,10.578900
invert,24576,512,48,11,trsm,1037629790,1229943995,85801100,200677585,10.578900
invert,24576,512,48,11,getri,1037629790,1229943995,85801100,200677585,10.578900
invert,24576,512,48,12,getrf,1039061427,1209262590,91978413,195361615,10.369600
invert,24576,512,48,12,gemm,1039061427,1209262590,91978413,195361615,10.369600
invert,24576,512,48,12,trsm,1039061427,1209262590,91978413,195361615,10.369600
invert,24576,512,48,12,getri,1039061427,1209262590,91978413,195361615,10.369600
invert,24576,512,48,13,getrf,1426739329,1624394157,81148400,188085211,9.836900
invert,24576,512,48,13,gemm,1426739329,1624394157,81148400,188085211,9.836900
invert,24576,512,48,13,trsm,1426739329,1624394157,81148400,188085211,9.836900
invert,24576,512,48,13,getri,1426739329,1624394157,81148400,188085211,9.836900
invert,24576,512,48,14,getrf,1428813969,1610304471,85602459,184781787,9.757100
invert,24576,512,48,14,gemm,1428813969,1610304471,85602459,184781787,9.757100
invert,24576,512,48,14,trsm,1428813969,1610304471,85602459,184781787,9.757100
invert,24576,512,48,14,getri,1428813969,1610304471,85602459,184781787,9.757100
invert,24576,512,48,15,getrf,1027062129,1200823525,91827999,198514700,10.637000
invert,24576,512,48,15,gemm,1027062129,1200823525,91827999,198514700,10.637000
invert,24576,512,48,15,trsm,1027062129,1200823525,91827999,198514700,10.637000
invert,24576,512,48,15,getri,1027062129,1200823525,91827999,198514700,10.637000
invert,24576,512,48,16,getrf,1031251144,1207246299,91563431,200805018,10.786100
invert,24576,512,48,16,gemm,1031251144,1207246299,91563431,200805018,10.786100
invert,24576,512,48,16,trsm,1031251144,1207246299,91563431,200805018,10.786100
invert,24576,512,48,16,getri,1031251144,1207246299,91563431,200805018,10.786100
invert,24576,1024,48,1,getrf,1461669537,1604337812,87446339,179477996,9.630500
invert,24576,1024,48,1,gemm,1461669537,1604337812,87446339,179477996,9.630500
invert,24576,1024,48,1,trsm,1461669537,1604337812,87446339,179477996,9.630500
invert,24576,1024,48,1,getri,1461669537,1604337812,87446339,179477996,9.630500
invert,24576,1024,48,2,getrf,1526111755,1720508840,85155195,191760485,10.412800
invert,24576,1024,48,2,gemm,1526111755,1720508840,85155195,191760485,10.412800
invert,24576,1024,48,2,trsm,1526111755,1720508840,85155195,191760485,10.412800
invert,24576,1024,48,2,getri,1526111755,1720508840,85155195,191760485,10.412800
invert,24576,1024,48,3,getrf,1029025014,1202644871,90889038,187010247,10.146600
invert,24576,1024,48,3,gemm,1029025014,1202644871,90889038,187010247,10.146600
invert,24576,1024,48,3,trsm,1029025014,1202644871,90889038,187010247,10.146600
invert,24576,1024,48,3,getri,1029025014,1202644871,90889038,187010247,10.146600
invert,24576,1024,48,4,getrf,1053833667,1225797094,95603886,190339925,10.562500
invert,24576,1024,48,4,gemm,1053833667,1225797094,95603886,190339925,10.562500
invert,24576,1024,48,4,trsm,1053833667,1225797094,95603886,190339925,10.562500
invert,24576,1024,48,4,getri,1053833667,1225797094,95603886,190339925,10.562500
invert,24576,1024,48,5,getrf,1472032609,1664186719,91664091,185804684,10.320000
invert,24576,1024,48,5,gemm,1472032609,1664186719,91664091,185804684,10.320000
invert,24576,1024,48,5,trsm,1472032609,1664186719,91664091,185804684,10.320000
invert,24576,1024,48,5,getri,1472032609,1664186719,91664091,185804684,10.320000
invert,24576,1024,48,6,getrf,1519745194,1692370179,95681579,187740532,10.616100
invert,24576,1024,48,6,gemm,1519745194,1692370179,95681579,187740532,10.616100
invert,24576,1024,48,6,trsm,1519745194,1692370179,95681579,187740532,10.616100
invert,24576,1024,48,6,getri,1519745194,1692370179,95681579,187740532,10.616100
invert,24576,1024,48,7,getrf,1043528152,1207178977,97231775,195429669,10.995500
invert,24576,1024,48,7,gemm,1043528152,1207178977,97231775,195429669,10.995500
invert,24576,1024,48,7,trsm,1043528152,1207178977,97231775,195429669,10.995500
invert,24576,1024,48,7,getri,1043528152,1207178977,97231775,195429669,10.995500
invert,24576,1024,48,8,getrf,1063867454,1226384373,101853998,198729619,11.387000
invert,24576,1024,48,8,gemm,1063867454,1226384373,101853998,198729619,11.387000
invert,24576,1024,48,8,trsm,1063867454,1226384373,101853998,198729619,11.387000
invert,24576,1024,48,8,getri,1063867454,1226384373,101853998,198729619,11.387000
invert,24576,1024,48,9,getrf,1471426287,1649524708,84610898,185863069,9.936100
invert,24576,1024,48,9,gemm,1471426287,1649524708,84610898,185863069,9.936100
invert,24576,1024,48,9,trsm,1471426287,1649524708,84610898,185863069,9.936100
invert,24576,1024,48,9,getri,1471426287,1649524708,84610898,185863069,9.936100
invert,24576,1024,48,10,getrf,1517073997,1658592312,94113773,183538816,10.156500
invert,24576,1024,48,10,gemm,1517073997,1658592312,94113773,183538816,10.156500
invert,24576,1024,48,10,trsm,1517073997,1658592312,94113773,183538816,10.156500
invert,24576,1024,48,10,getri,1517073997,1658592312,94113773,183538816,10.156500
invert,24576,1024,48,11,getrf,1029934314,1224818215,90256781,191208231,10.425100
invert,24576,1024,48,11,gemm,1029934314,1224818215,90256781,191208231,10.425100
invert,24576,1024,48,11,trsm,1029934314,1224818215,90256781,191208231,10.425100
invert,24576,1024,48,11,getri,1029934314,1224818215,90256781,191208231,10.425100
invert,24576,1024,48,12,getrf,1067571913,1217517147,98922150,190400406,10.665200
invert,24576,1024,48,12,gemm,1067571913,1217517147,98922150,190400406,10.665200
invert,24576,1024,48,12,trsm,1067571913,1217517147,98922150,190400406,10.665200
invert,24576,1024,48,12,getri,1067571913,1217517147,98922150,190400406,10.665200
invert,24576,1024,48,13,getrf,1449987133,1629367594,92335791,182737967,10.131600
invert,24576,1024,48,13,gemm,1449987133,1629367594,92335791,182737967,10.131600
invert,24576,1024,48,13,trsm,1449987133,1629367594,92335791,182737967,10.131600
invert,24576,1024,48,13,getri,1449987133,1629367594,92335791,182737967,10.131600
invert,24576,1024,48,14,getrf,1542512409,1724398661,93930096,193221650,10.920400
invert,24576,1024,48,14,gemm,1542512409,1724398661,93930096,193221650,10.920400
invert,24576,1024,48,14,trsm,1542512409,1724398661,93930096,193221650,10.920400
invert,24576,1024,48,14,getri,1542512409,1724398661,93930096,193221650,10.920400
invert,24576,1024,48,15,getrf,1042926896,1190106817,101788192,191609289,10.880000
invert,24576,1024,48,15,gemm,1042926896,1190106817,101788192,191609289,10.880000
invert,24576,1024,48,15,trsm,1042926896,1190106817,101788192,191609289,10.880000
invert,24576,1024,48,15,getri,1042926896,1190106817,101788192,191609289,10.880000
invert,24576,1024,48,16,getrf,1063154505,1214678898,104533501,196212463,11.316100
invert,24576,1024,48,16,gemm,1063154505,1214678898,104533501,196212463,11.316100
invert,24576,1024,48,16,trsm,1063154505,1214678898,104533501,196212463,11.316100
invert,24576,1024,48,16,getri,1063154505,1214678898,104533501,196212463,11.316100
invert,24576,2048,48,1,getrf,1919700957,1933736322,180618872,133939673,12.489800
invert,24576,2048,48,1,gemm,1919700957,1933736322,180618872,133939673,12.489800
invert,24576,2048,48,1,trsm,1919700957,1933736322,180618872,133939673,12.489800
invert,24576,2048,48,1,getri,1919700957,1933736322,180618872,133939673,12.489800
invert,24576,2048,48,2,getrf,2297268655,2323081943,200787424,164012221,15.288600
invert,24576,2048,48,2,gemm,2297268655,2323081943,200787424,164012221,15.288600
invert,24576,2048,48,2,trsm,2297268655,2323081943,200787424,164012221,15.288600
invert,24576,2048,48,2,getri,2297268655,2323081943,200787424,164012221,15.288600
invert,24576,2048,48,3,getrf,1502990109,1476105718,197359275,154629052,14.478700
invert,24576,2048,48,3,gemm,1502990109,1476105718,197359275,154629052,14.478700
invert,24576,2048,48,3,trsm,1502990109,1476105718,197359275,154629052,14.478700
invert,24576,2048,48,3,getri,1502990109,1476105718,197359275,154629052,14.478700
invert,24576,2048,48,4,getrf,1669853696,1654066627,220652010,182997348,17.420500
invert,24576,2048,48,4,gemm,1669853696,1654066627,220652010,182997348,17.420500
invert,24576,2048,48,4,trsm,1669853696,1654066627,220652010,182997348,17.420500
invert,24576,2048,48,4,getri,1669853696,1654066627,220652010,182997348,17.420500
invert,24576,2048,48,5,getrf,2131055579,2135619655,200881014,165893525,15.280000
invert,24576,2048,48,5,gemm,2131055579,2135619655,200881014,165893525,15.280000
invert,24576,2048,48,5,trsm,2131055579,2135619655,200881014,165893525,15.280000
invert,24576,2048,48,5,getri,2131055579,2135619655,200881014,165893525,15.280000
invert,24576,2048,48,6,getrf,2465519872,2462407149,225260064,198153406,18.552000
invert,24576,2048,48,6,gemm,2465519872,2462407149,225260064,198153406,18.552000
invert,24576,2048,48,6,trsm,2465519872,2462407149,225260064,198153406,18.552000
invert,24576,2048,48,6,getri,2465519872,2462407149,225260064,198153406,18.552000
invert,24576,2048,48,7,getrf,1647689874,1513883881,228123888,183433903,17.916300
invert,24576,2048,48,7,gemm,1647689874,1513883881,228123888,183433903,17.916300
invert,24576,2048,48,7,trsm,1647689874,1513883881,228123888,183433903,17.916300
invert,24576,2048,48,7,getri,1647689874,1513883881,228123888,183433903,17.916300
invert,24576,2048,48,8,getrf,1811818543,1661226460,251386528,217184832,21.148700
invert,24576,2048,48,8,gemm,1811818543,1661226460,251386528,217184832,21.148700
invert,24576,2048,48,8,trsm,1811818543,1661226460,251386528,217184832,21.148700
invert,24576,2048,48,8,getri,1811818543,1661226460,251386528,217184832,21.148700
invert,24576,2048,48,9,getrf,1957617059,1982683767,181907499,140071745,12.841400
invert,24576,2048,48,9,gemm,1957617059,1982683767,181907499,140071745,12.841400
invert,24576,2048,48,9,trsm,1957617059,1982683767,181907499,140071745,12.841400
invert,24576,2048,48,9,getri,1957617059,1982683767,181907499,140071745,12.841400
invert,24576,2048,48,10,getrf,2241975706,2349238737,195989190,173339468,15.405000
invert,24576,2048,48,10,gemm,2241975706,2349238737,195989190,173339468,15.405000
invert,24576,2048,48,10,trsm,2241975706,2349238737,195989190,173339468,15.405000
invert,24576,2048,48,10,getri,2241975706,2349238737,195989190,173339468,15.405000
invert,24576,2048,48,11,getrf,1594462227,1480361078,209787312,161209337,15.508200
invert,24576,2048,48,11,gemm,1594462227,1480361078,209787312,161209337,15.508200
invert,24576,2048,48,11,trsm,1594462227,1480361078,209787312,161209337,15.508200
invert,24576,2048,48,11,getri,1594462227,1480361078,209787312,161209337,15.508200
invert,24576,2048,48,12,getrf,1728405060,1639928663,227323376,186404368,18.026500
invert,24576,2048,48,12,gemm,1728405060,1639928663,227323376,186404368,18.026500
invert,24576,2048,48,12,trsm,1728405060,1639928663,227323376,186404368,18.026500
invert,24576,2048,48,12,getri,1728405060,1639928663,227323376,186404368,18.026500
invert,24576,2048,48,13,getrf,2166103281,2139900039,207644119,165815815,15.746000
invert,24576,2048,48,13,gemm,2166103281,2139900039,207644119,165815815,15.746000
invert,24576,2048,48,13,trsm,2166103281,2139900039,207644119,165815815,15.746000
invert,24576,2048,48,13,getri,2166103281,2139900039,207644119,165815815,15.746000
invert,24576,2048,48,14,getrf,2478596072,2526886780,228537324,202915852,18.958800
invert,24576,2048,48,14,gemm,2478596072,2526886780,228537324,202915852,18.958800
invert,24576,2048,48,14,trsm,2478596072,2526886780,228537324,202915852,18.958800
invert,24576,2048,48,14,getri,2478596072,2526886780,228537324,202915852,18.958800
invert,24576,2048,48,15,getrf,1643552189,1524590823,232061511,189136596,18.393700
invert,24576,2048,48,15,gemm,1643552189,1524590823,232061511,189136596,18.393700
invert,24576,2048,48,15,trsm,1643552189,1524590823,232061511,189136596,18.393700
invert,24576,2048,48,15,getri,1643552189,1524590823,232061511,189136596,18.393700
invert,24576,2048,48,16,getrf,1757363177,1599723505,251881207,205166956,20.612300
invert,24576,2048,48,16,gemm,1757363177,1599723505,251881207,205166956,20.612300
invert,24576,2048,48,16,trsm,1757363177,1599723505,251881207,205166956,20.612300
invert,24576,2048,48,16,getri,1757363177,1599723505,251881207,205166956,20.612300
