algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
invert,16384,256,48,8,trsm,374046344,407983635,29996048,66222056,3.705600
invert,16384,256,48,8,getri,374046344,407983635,29996048,66222056,3.705600
invert,16384,256,48,9,getrf,515784568,566452224,26289424,62394211,3.325500
invert,16384,256,48,9,gemm,515784568,566452224,26289424,62394211,3.325500
invert,16384,256,48,9,trsm,515784568,566452224,26289424,62394211,3.325500
invert,16384,256,48,9,getri,515784568,566452224,26289424,62394211,3.325500
invert,16384,256,48,10,getrf,525135374,570346257,26024841,63828051,3.412400
invert,16384,256,48,10,gemm,525135374,570346257,26024841,63828051,3.412400
invert,16384,256,48,10,trsm,525135374,570346257,26024841,63828051,3.412400
invert,16384,256,48,10,getri,525135374,570346257,26024841,63828051,3.412400
invert,16384,256,48,11,getrf,368632541,403173284,26832160,65463452,3.605000
invert,16384,256,48,11,gemm,368632541,403173284,26832160,65463452,3.605000
invert,16384,256,48,11,trsm,368632541,403173284,26832160,65463452,3.605000
invert,16384,256,48,11,getri,368632541,403173284,26832160,65463452,3.605000
invert,16384,256,48,12,getrf,375893935,413816140,27724089,67639449,3.733300
invert,16384,256,48,12,gemm,375893935,413816140,27724089,67639449,3.733300
invert,16384,256,48,12,trsm,375893935,413816140,27724089,67639449,3.733300
invert,16384,256,48,12,getri,375893935,413816140,27724089,67639449,3.733300
invert,16384,256,48,13,getrf,490101529,541229877,27079929,60616611,3.278100
invert,16384,256,48,13,gemm,490101529,541229877,27079929,60616611,3.278100
invert,16384,256,48,13,trsm,490101529,541229877,27079929,60616611,3.278100
invert,16384,256,48,13,getri,490101529,541229877,27079929,60616611,3.278100
invert,16384,256,48,14,getrf,492053428,539641563,27644025,60846448,3.276700
invert,16384,256,48,14,gemm,492053428,539641563,27644025,60846448,3.276700
invert,16384,256,48,14,trsm,492053428,539641563,27644025,60846448,3.276700
invert,16384,256,48,14,getri,492053428,539641563,27644025,60846448,3.276700
invert,16384,256,48,15,getrf,369857086,404233585,28151618,66581485,3.722100
invert,16384,256,48,15,gemm,369857086,404233585,28151618,66581485,3.722100
invert,16384,256,48,15,trsm,369857086,404233585,28151618,66581485,3.722100
invert,16384,256,48,15,getri,369857086,404233585,28151618,66581485,3.722100
invert,16384,256,48,16,getrf,368967561,404016117,29256935,66614150,3.706400
invert,16384,256,48,16,gemm,368967561,404016117,29256935,66614150,3.706400
invert,16384,256,48,16,trsm,368967561,404016117,29256935,66614150,3.706400
invert,16384,256,48,16,getri,368967561,404016117,29256935,66614150,3.706400
invert,16384,512,48,1,getrf,465100921,485576577,21809216,51097670,2.769000
invert,16384,512,48,1,gemm,465100921,485576577,21809216,51097670,2.769000
invert,16384,512,48,1,trsm,465100921,485576577,21809216,51097670,2.769000
invert,16384,512,48,1,getri,465100921,485576577,21809216,51097670,2.769000
invert,16384,512,48,2,getrf,482126024,502624141,22990912,52520861,2.900800
invert,16384,512,48,2,gemm,482126024,502624141,22990912,52520861,2.900800
invert,16384,512,48,2,trsm,482126024,502624141,22990912,52520861,2.900800
invert,16384,512,48,2,getri,482126024,502624141,22990912,52520861,2.900800
invert,16384,512,48,3,getrf,343584814,359982111,24856961,55244950,3.092600
invert,16384,512,48,3,gemm,343584814,359982111,24856961,55244950,3.092600
invert,16384,512,48,3,trsm,343584814,359982111,24856961,55244950,3.092600
invert,16384,512,48,3,getri,343584814,359982111,24856961,55244950,3.092600
invert,16384,512,48,4,getrf,350836870,366176553,26038122,55852436,3.183400
invert,16384,512,48,4,gemm,350836870,366176553,26038122,55852436,3.183400
invert,16384,512,48,4,trsm,350836870,366176553,26038122,55852436,3.183400
invert,16384,512,48,4,getri,350836870,366176553,26038122,55852436,3.183400
invert,16384,512,48,5,getrf,468594808,487046056,23789388,52397604,2.960900
invert,16384,512,48,5,gemm,468594808,487046056,23789388,52397604,2.960900
invert,16384,512,48,5,trsm,468594808,487046056,23789388,52397604,2.960900
invert,16384,512,48,5,getri,468594808,487046056,23789388,52397604,2.960900
invert,16384,512,48,6,getrf,482428819,503330438,23875588,54163836,3.110600
invert,16384,512,48,6,gemm,482428819,503330438,23875588,54163836,3.110600
invert,16384,512,48,6,trsm,482428819,503330438,23875588,54163836,3.110600
invert,16384,512,48,6,getri,482428819,503330438,23875588,54163836,3.110600
invert,16384,512,48,7,getrf,348794090,364220747,26722781,57929380,3.355000
invert,16384,512,48,7,gemm,348794090,364220747,26722781,57929380,3.355000
invert,16384,512,48,7,trsm,348794090,364220747,26722781,57929380,3.355000
invert,16384,512,48,7,getri,348794090,364220747,26722781,57929380,3.355000
invert,16384,512,48,8,getrf,354896797,370456022,27514816,58778500,3.457200
invert,16384,512,48,8,gemm,354896797,370456022,27514816,58778500,3.457200
invert,16384,512,48,8,trsm,354896797,370456022,27514816,58778500,3.457200
invert,16384,512,48,8,getri,354896797,370456022,27514816,58778500,3.457200
invert,16384,512,48,9,getrf,465392546,487811068,22006434,51106192,2.794600
invert,16384,512,48,9,gemm,465392546,487811068,22006434,51106192,2.794600
invert,16384,512,48,9,trsm,465392546,487811068,22006434,51106192,2.794600
invert,16384,512,48,9,getri,465392546,487811068,22006434,51106192,2.794600
invert,16384,512,48,10,getrf,481548389,505120106,22089283,52975913,2.935100
invert,16384,512,48,10,gemm,481548389,505120106,22089283,52975913,2.935100
invert,16384,512,48,10,trsm,481548389,505120106,22089283,52975913,2.935100
invert,16384,512,48,10,getri,481548389,505120106,22089283,52975913,2.935100
invert,16384,512,48,11,getrf,346008819,364145796,25068943,56031217,3.164200
invert,16384,512,48,11,gemm,346008819,364145796,25068943,56031217,3.164200
invert,16384,512,48,11,trsm,346008819,364145796,25068943,56031217,3.164200
invert,16384,512,48,11,getri,346008819,364145796,25068943,56031217,3.164200
invert,16384,512,48,12,getrf,350858599,368666171,25307011,57312852,3.258400
invert,16384,512,48,12,gemm,350858599,368666171,25307011,57312852,3.258400
invert,16384,512,48,12,trsm,350858599,368666171,25307011,57312852,3.258400
invert,16384,512,48,12,getri,350858599,368666171,25307011,57312852,3.258400
invert,16384,512,48,13,getrf,469779498,492142295,23391849,53663327,3.015500
invert,16384,512,48,13,gemm,469779498,492142295,23391849,53663327,3.015500
invert,16384,512,48,13,trsm,469779498,492142295,23391849,53663327,3.015500
invert,16384,512,48,13,getri,469779498,492142295,23391849,53663327,3.015500
invert,16384,512,48,14,getrf,483963788,502827509,24599876,54364587,3.151100
invert,16384,512,48,14,gemm,483963788,502827509,24599876,54364587,3.151100
invert,16384,512,48,14,trsm,483963788,502827509,24599876,54364587,3.151100
invert,16384,512,48,14,getri,483963788,502827509,24599876,54364587,3.151100
invert,16384,512,48,15,getrf,348712670,364108015,26645669,58248279,3.387500
invert,16384,512,48,15,gemm,348712670,364108015,26645669,58248279,3.387500
invert,16384,512,48,15,trsm,348712670,364108015,26645669,58248279,3.387500
invert,16384,512,48,15,getri,348712670,364108015,26645669,58248279,3.387500
invert,16384,512,48,16,getrf,351352921,367272985,26291474,59140926,3.457100
invert,16384,512,48,16,gemm,351352921,367272985,26291474,59140926,3.457100
invert,16384,512,48,16,trsm,351352921,367272985,26291474,59140926,3.457100
invert,16384,512,48,16,getri,351352921,367272985,26291474,59140926,3.457100
invert,16384,1024,48,1,getrf,523788088,547872010,24994829,53880159,3.251100
invert,16384,1024,48,1,gemm,523788088,547872010,24994829,53880159,3.251100
invert,16384,1024,48,1,trsm,523788088,547872010,24994829,53880159,3.251100
invert,16384,1024,48,1,getri,523788088,547872010,24994829,53880159,3.251100
invert,16384,1024,48,2,getrf,584532317,592789376,30122043,55759580,3.630600
invert,16384,1024,48,2,gemm,584532317,592789376,30122043,55759580,3.630600
invert,16384,1024,48,2,trsm,584532317,592789376,30122043,55759580,3.630600
invert,16384,1024,48,2,getri,584532317,592789376,30122043,55759580,3.630600
invert,16384,1024,48,3,getrf,397973591,404117374,30805984,58003983,3.725100
invert,16384,1024,48,3,gemm,397973591,404117374,30805984,58003983,3.725100
invert,16384,1024,48,3,trsm,397973591,404117374,30805984,58003983,3.725100
invert,16384,1024,48,3,getri,397973591,404117374,30805984,58003983,3.725100
invert,16384,1024,48,4,getrf,430235898,419622583,33008909,61542781,4.089900
invert,16384,1024,48,4,gemm,430235898,419622583,33008909,61542781,4.089900
invert,16384,1024,48,4,trsm,430235898,419622583,33008909,61542781,4.089900
invert,16384,1024,48,4,getri,430235898,419622583,33008909,61542781,4.089900
invert,16384,1024,48,5,getrf,582560948,581876196,30939569,58869780,3.871700
invert,16384,1024,48,5,gemm,582560948,581876196,30939569,58869780,3.871700
invert,16384,1024,48,5,trsm,582560948,581876196,30939569,58869780,3.871700
invert,16384,1024,48,5,getri,582560948,581876196,30939569,58869780,3.871700
invert,16384,1024,48,6,getrf,631775543,620991940,36269584,62136926,4.368100
invert,16384,1024,48,6,gemm,631775543,620991940,36269584,62136926,4.368100
invert,16384,1024,48,6,trsm,631775543,620991940,36269584,62136926,4.368100
invert,16384,1024,48,6,getri,631775543,620991940,36269584,62136926,4.368100
invert,16384,1024,48,7,getrf,408747855,412511090,34098223,63024296,4.253000
invert,16384,1024,48,7,gemm,408747855,412511090,34098223,63024296,4.253000
invert,16384,1024,48,7,trsm,408747855,412511090,34098223,63024296,4.253000
invert,16384,1024,48,7,getri,408747855,412511090,34098223,63024296,4.253000
invert,16384,1024,48,8,getrf,441144440,447316176,39306679,68040845,4.895600
invert,16384,1024,48,8,gemm,441144440,447316176,39306679,68040845,4.895600
invert,16384,1024,48,8,trsm,441144440,447316176,39306679,68040845,4.895600
invert,16384,1024,48,8,getri,441144440,447316176,39306679,68040845,4.895600
invert,16384,1024,48,9,getrf,526937677,547432742,25760074,53812686,3.260400
invert,16384,1024,48,9,gemm,526937677,547432742,25760074,53812686,3.260400
invert,16384,1024,48,9,trsm,526937677,547432742,25760074,53812686,3.260400
invert,16384,1024,48,9,getri,526937677,547432742,25760074,53812686,3.260400
invert,16384,1024,48,10,getrf,582581516,588136983,30107768,56038789,3.632800
invert,16384,1024,48,10,gemm,582581516,588136983,30107768,56038789,3.632800
invert,16384,1024,48,10,trsm,582581516,588136983,30107768,56038789,3.632800
invert,16384,1024,48,10,getri,582581516,588136983,30107768,56038789,3.632800
invert,16384,1024,48,11,getrf,403188787,401986825,29981452,59291661,3.751000
invert,16384,1024,48,11,gemm,403188787,401986825,29981452,59291661,3.751000
invert,16384,1024,48,11,trsm,403188787,401986825,29981452,59291661,3.751000
invert,16384,1024,48,11,getri,403188787,401986825,29981452,59291661,3.751000
invert,16384,1024,48,12,getrf,425681344,430497738,33021516,63477772,4.277800
invert,16384,1024,48,12,gemm,425681344,430497738,33021516,63477772,4.277800
invert,16384,1024,48,12,trsm,425681344,430497738,33021516,63477772,4.277800
invert,16384,1024,48,12,getri,425681344,430497738,33021516,63477772,4.277800
invert,16384,1024,48,13,getrf,581728736,576487477,31654920,59444402,3.959600
invert,16384,1024,48,13,gemm,581728736,576487477,31654920,59444402,3.959600
invert,16384,1024,48,13,trsm,581728736,576487477,31654920,59444402,3.959600
invert,16384,1024,48,13,getri,581728736,576487477,31654920,59444402,3.959600
invert,16384,1024,48,14,getrf,633857692,640450265,34660222,64365141,4.469200
invert,16384,1024,48,14,gemm,633857692,640450265,34660222,64365141,4.469200
invert,16384,1024,48,14,trsm,633857692,640450265,34660222,64365141,4.469200
invert,16384,1024,48,14,getri,633857692,640450265,34660222,64365141,4.469200
invert,16384,1024,48,15,getrf,419337549,420462241,37092525,63359993,4.430200
invert,16384,1024,48,15,gemm,419337549,420462241,37092525,63359993,4.430200
invert,16384,1024,48,15,trsm,419337549,420462241,37092525,63359993,4.430200
invert,16384,1024,48,15,getri,419337549,420462241,37092525,63359993,4.430200
invert,16384,1024,48,16,getrf,428868348,435017319,37444256,67685257,4.770800
invert,16384,1024,48,16,gemm,428868348,435017319,37444256,67685257,4.770800
invert,16384,1024,48,16,trsm,428868348,435017319,37444256,67685257,4.770800
invert,16384,1024,48,16,getri,428868348,435017319,37444256,67685257,4.770800
invert,16384,2048,48,1,getrf,927660467,950883979,49667640,83133269,6.644400
invert,16384,2048,48,1,gemm,927660467,950883979,49667640,83133269,6.644400
invert,16384,2048,48,1,trsm,927660467,950883979,49667640,83133269,6.644400
invert,16384,2048,48,1,getri,927660467,950883979,49667640,83133269,6.644400
invert,16384,2048,48,2,getrf,1269773117,1275714447,65036398,106604647,9.127300
invert,16384,2048,48,2,gemm,1269773117,1275714447,65036398,106604647,9.127300
invert,16384,2048,48,2,trsm,1269773117,1275714447,65036398,106604647,9.127300
invert,16384,2048,48,2,getri,1269773117,1275714447,65036398,106604647,9.127300
invert,16384,2048,48,3,getrf,790203971,874665729,63281963,101732393,8.660500
invert,16384,2048,48,3,gemm,790203971,874665729,63281963,101732393,8.660500
invert,16384,2048,48,3,trsm,790203971,874665729,63281963,101732393,8.660500
invert,16384,2048,48,3,getri,790203971,874665729,63281963,101732393,8.660500
invert,16384,2048,48,4,getrf,939317420,889648541,78338386,122035967,10.928600
invert,16384,2048,48,4,gemm,939317420,889648541,78338386,122035967,10.928600
invert,16384,2048,48,4,trsm,939317420,889648541,78338386,122035967,10.928600
invert,16384,2048,48,4,getri,939317420,889648541,78338386,122035967,10.928600
invert,16384,2048,48,5,getrf,1043301467,1024024295,62152884,98507199,8.383200
invert,16384,2048,48,5,gemm,1043301467,1024024295,62152884,98507199,8.383200
invert,16384,2048,48,5,trsm,1043301467,1024024295,62152884,98507199,8.383200
invert,16384,2048,48,5,getri,1043301467,1024024295,62152884,98507199,8.383200
invert,16384,2048,48,6,getrf,1281064042,1276316740,76426484,119359860,10.647500
invert,16384,2048,48,6,gemm,1281064042,1276316740,76426484,119359860,10.647500
invert,16384,2048,48,6,trsm,1281064042,1276316740,76426484,119359860,10.647500
invert,16384,2048,48,6,getri,1281064042,1276316740,76426484,119359860,10.647500
invert,16384,2048,48,7,getrf,834009217,842301616,74442930,120431839,10.740500
invert,16384,2048,48,7,gemm,834009217,842301616,74442930,120431839,10.740500
invert,16384,2048,48,7,trsm,834009217,842301616,74442930,120431839,10.740500
invert,16384,2048,48,7,getri,834009217,842301616,74442930,120431839,10.740500
invert,16384,2048,48,8,getrf,968204796,919037626,94183908,137262267,12.971900
invert,16384,2048,48,8,gemm,968204796,919037626,94183908,137262267,12.971900
invert,16384,2048,48,8,trsm,968204796,919037626,94183908,137262267,12.971900
invert,16384,2048,48,8,getri,968204796,919037626,94183908,137262267,12.971900
invert,16384,2048,48,9,getrf,982202686,981059805,50773004,86786083,6.959900
invert,16384,2048,48,9,gemm,982202686,981059805,50773004,86786083,6.959900
invert,16384,2048,48,9,trsm,982202686,981059805,50773004,86786083,6.959900
invert,16384,2048,48,9,getri,982202686,981059805,50773004,86786083,6.959900
invert,16384,2048,48,10,getrf,1311180298,1325003261,70847415,111010864,9.759900
invert,16384,2048,48,10,gemm,1311180298,1325003261,70847415,111010864,9.759900
invert,16384,2048,48,10,trsm,1311180298,1325003261,70847415,111010864,9.759900
invert,16384,2048,48,10,getri,1311180298,1325003261,70847415,111010864,9.759900
invert,16384,2048,48,11,getrf,864045761,843927039,68488537,105021540,9.183000
invert,16384,2048,48,11,gemm,864045761,843927039,68488537,105021540,9.183000
invert,16384,2048,48,11,trsm,864045761,843927039,68488537,105021540,9.183000
invert,16384,2048,48,11,getri,864045761,843927039,68488537,105021540,9.183000
invert,16384,2048,48,12,getrf,1002536801,977914122,86018268,131016531,12.000700
invert,16384,2048,48,12,gemm,1002536801,977914122,86018268,131016531,12.000700
invert,16384,2048,48,12,trsm,1002536801,977914122,86018268,131016531,12.000700
invert,16384,2048,48,12,getri,1002536801,977914122,86018268,131016531,12.000700
invert,16384,2048,48,13,getrf,1100779103,1090097063,66449109,104475423,9.034700
invert,16384,2048,48,13,gemm,1100779103,1090097063,66449109,104475423,9.034700
invert,16384,2048,48,13,trsm,1100779103,1090097063,66449109,104475423,9.034700
invert,16384,2048,48,13,getri,1100779103,1090097063,66449109,104475423,9.034700
invert,16384,2048,48,14,getrf,1337658136,1212170420,81035104,123523127,11.119200
invert,16384,2048,48,14,gemm,1337658136,1212170420,81035104,123523127,11.119200
invert,16384,2048,48,14,trsm,1337658136,1212170420,81035104,123523127,11.119200
invert,16384,2048,48,14,getri,1337658136,1212170420,81035104,123523127,11.119200
invert,16384,2048,48,15,getrf,910846729,849674765,83535399,129197454,11.737800
invert,16384,2048,48,15,gemm,910846729,849674765,83535399,129197454,11.737800
invert,16384,2048,48,15,trsm,910846729,849674765,83535399,129197454,11.737800
invert,16384,2048,48,15,getri,910846729,849674765,83535399,129197454,11.737800
invert,16384,2048,48,16,getrf,986481056,912827863,97528198,140744883,13.300400
invert,16384,2048,48,16,gemm,986481056,912827863,97528198,140744883,13.300400
invert,16384,2048,48,16,trsm,986481056,912827863,97528198,140744883,13.300400
invert,16384,2048,48,16,getri,986481056,912827863,97528198,140744883,13.300400
