algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dtrtri,32768,768,32,5,gemm,1333058538,1341859114,211585796,218014122,11.852500
dtrtri,32768,768,32,6,trsm,1333558842,1328419085,223045802,223634041,12.744200
dtrtri,32768,768,32,6,trtri,1333558842,1328419085,223045802,223634041,12.744200
dtrtri,32768,768,32,6,gemm,1333558842,1328419085,223045802,223634041,12.744200
dtrtri,32768,768,32,7,trsm,1323893950,1344593604,206632910,224120214,11.906700
dtrtri,32768,768,32,7,trtri,1323893950,1344593604,206632910,224120214,11.906700
dtrtri,32768,768,32,7,gemm,1323893950,1344593604,206632910,224120214,11.906700
dtrtri,32768,768,32,8,trsm,1328236834,1326380210,220635118,224061952,12.716000
dtrtri,32768,768,32,8,trtri,1328236834,1326380210,220635118,224061952,12.716000
dtrtri,32768,768,32,8,gemm,1328236834,1326380210,220635118,224061952,12.716000
dtrtri,32768,1024,32,1,trsm,1698038377,1710424577,209845681,215148952,11.318100
dtrtri,32768,1024,32,1,trtri,1698038377,1710424577,209845681,215148952,11.318100
dtrtri,32768,1024,32,1,gemm,1698038377,1710424577,209845681,215148952,11.318100
dtrtri,32768,1024,32,2,trsm,1667239140,1673553821,208261458,222482165,11.747700
dtrtri,32768,1024,32,2,trtri,1667239140,1673553821,208261458,222482165,11.747700
dtrtri,32768,1024,32,2,gemm,1667239140,1673553821,208261458,222482165,11.747700
dtrtri,32768,1024,32,3,trsm,1708717854,1719734245,210058106,217323893,11.422300
dtrtri,32768,1024,32,3,trtri,1708717854,1719734245,210058106,217323893,11.422300
dtrtri,32768,1024,32,3,gemm,1708717854,1719734245,210058106,217323893,11.422300
dtrtri,32768,1024,32,4,trsm,1641357065,1667000310,214593791,212997941,11.617000
dtrtri,32768,1024,32,4,trtri,1641357065,1667000310,214593791,212997941,11.617000
dtrtri,32768,1024,32,4,gemm,1641357065,1667000310,214593791,212997941,11.617000
dtrtri,32768,1024,32,5,trsm,1346670320,1365179977,211032181,226828834,12.030700
dtrtri,32768,1024,32,5,trtri,1346670320,1365179977,211032181,226828834,12.030700
dtrtri,32768,1024,32,5,gemm,1346670320,1365179977,211032181,226828834,12.030700
dtrtri,32768,1024,32,6,trsm,1353848401,1353156387,228468902,232955062,13.009200
dtrtri,32768,1024,32,6,trtri,1353848401,1353156387,228468902,232955062,13.009200
dtrtri,32768,1024,32,6,gemm,1353848401,1353156387,228468902,232955062,13.009200
dtrtri,32768,1024,32,7,trsm,1369263402,1363239491,224612002,219727615,12.208800
dtrtri,32768,1024,32,7,trtri,1369263402,1363239491,224612002,219727615,12.208800
dtrtri,32768,1024,32,7,gemm,1369263402,1363239491,224612002,219727615,12.208800
dtrtri,32768,1024,32,8,trsm,1348737575,1347087677,222930073,234598098,12.981200
dtrtri,32768,1024,32,8,trtri,1348737575,1347087677,222930073,234598098,12.981200
dtrtri,32768,1024,32,8,gemm,1348737575,1347087677,222930073,234598098,12.981200
