algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
invert,20480,512,32,10,gemm,1492782189,1237177618,200681165,104446903,10.168600
invert,20480,512,32,10,trsm,1492782189,1237177618,200681165,104446903,10.168600
invert,20480,512,32,10,getri,1492782189,1237177618,200681165,104446903,10.168600
invert,20480,512,32,11,getrf,1182613977,922214070,214628079,100526140,10.928700
invert,20480,512,32,11,gemm,1182613977,922214070,214628079,100526140,10.928700
invert,20480,512,32,11,trsm,1182613977,922214070,214628079,100526140,10.928700
invert,20480,512,32,11,getri,1182613977,922214070,214628079,100526140,10.928700
invert,20480,512,32,12,getrf,1169936519,914053263,212300887,103931294,10.843700
invert,20480,512,32,12,gemm,1169936519,914053263,212300887,103931294,10.843700
invert,20480,512,32,12,trsm,1169936519,914053263,212300887,103931294,10.843700
invert,20480,512,32,12,getri,1169936519,914053263,212300887,103931294,10.843700
invert,20480,512,32,13,getrf,1505565421,1232806231,205442847,99410220,10.437000
invert,20480,512,32,13,gemm,1505565421,1232806231,205442847,99410220,10.437000
invert,20480,512,32,13,trsm,1505565421,1232806231,205442847,99410220,10.437000
invert,20480,512,32,13,getri,1505565421,1232806231,205442847,99410220,10.437000
invert,20480,512,32,14,getrf,1501391664,1230997825,204693116,102561102,10.412800
invert,20480,512,32,14,gemm,1501391664,1230997825,204693116,102561102,10.412800
invert,20480,512,32,14,trsm,1501391664,1230997825,204693116,102561102,10.412800
invert,20480,512,32,14,getri,1501391664,1230997825,204693116,102561102,10.412800
invert,20480,512,32,15,getrf,1171222710,908652276,214383829,99244720,10.972700
invert,20480,512,32,15,gemm,1171222710,908652276,214383829,99244720,10.972700
invert,20480,512,32,15,trsm,1171222710,908652276,214383829,99244720,10.972700
invert,20480,512,32,15,getri,1171222710,908652276,214383829,99244720,10.972700
invert,20480,512,32,16,getrf,1157550992,903140449,211564391,102714377,10.879400
invert,20480,512,32,16,gemm,1157550992,903140449,211564391,102714377,10.879400
invert,20480,512,32,16,trsm,1157550992,903140449,211564391,102714377,10.879400
invert,20480,512,32,16,getri,1157550992,903140449,211564391,102714377,10.879400
invert,20480,1024,32,1,getrf,1329554335,1137930315,171665801,106500684,8.892900
invert,20480,1024,32,1,gemm,1329554335,1137930315,171665801,106500684,8.892900
invert,20480,1024,32,1,trsm,1329554335,1137930315,171665801,106500684,8.892900
invert,20480,1024,32,1,getri,1329554335,1137930315,171665801,106500684,8.892900
invert,20480,1024,32,2,getrf,1373436792,1173292345,175602016,108290937,9.223400
invert,20480,1024,32,2,gemm,1373436792,1173292345,175602016,108290937,9.223400
invert,20480,1024,32,2,trsm,1373436792,1173292345,175602016,108290937,9.223400
invert,20480,1024,32,2,getri,1373436792,1173292345,175602016,108290937,9.223400
invert,20480,1024,32,3,getrf,1009335367,830305248,170827208,115552179,9.073900
invert,20480,1024,32,3,gemm,1009335367,830305248,170827208,115552179,9.073900
invert,20480,1024,32,3,trsm,1009335367,830305248,170827208,115552179,9.073900
invert,20480,1024,32,3,getri,1009335367,830305248,170827208,115552179,9.073900
invert,20480,1024,32,4,getrf,1065287129,858710082,184252102,109611219,9.824100
invert,20480,1024,32,4,gemm,1065287129,858710082,184252102,109611219,9.824100
invert,20480,1024,32,4,trsm,1065287129,858710082,184252102,109611219,9.824100
invert,20480,1024,32,4,getri,1065287129,858710082,184252102,109611219,9.824100
invert,20480,1024,32,5,getrf,1327694233,1134621302,170882028,112162342,8.996400
invert,20480,1024,32,5,gemm,1327694233,1134621302,170882028,112162342,8.996400
invert,20480,1024,32,5,trsm,1327694233,1134621302,170882028,112162342,8.996400
invert,20480,1024,32,5,getri,1327694233,1134621302,170882028,112162342,8.996400
invert,20480,1024,32,6,getrf,1326451804,1147884756,168984613,115856771,9.039400
invert,20480,1024,32,6,gemm,1326451804,1147884756,168984613,115856771,9.039400
invert,20480,1024,32,6,trsm,1326451804,1147884756,168984613,115856771,9.039400
invert,20480,1024,32,6,getri,1326451804,1147884756,168984613,115856771,9.039400
invert,20480,1024,32,7,getrf,1033480509,830212535,179984886,111392751,9.548200
invert,20480,1024,32,7,gemm,1033480509,830212535,179984886,111392751,9.548200
invert,20480,1024,32,7,trsm,1033480509,830212535,179984886,111392751,9.548200
invert,20480,1024,32,7,getri,1033480509,830212535,179984886,111392751,9.548200
invert,20480,1024,32,8,getrf,1055275253,848691553,183763619,113358740,9.901500
invert,20480,1024,32,8,gemm,1055275253,848691553,183763619,113358740,9.901500
invert,20480,1024,32,8,trsm,1055275253,848691553,183763619,113358740,9.901500
invert,20480,1024,32,8,getri,1055275253,848691553,183763619,113358740,9.901500
invert,20480,1024,32,9,getrf,1336931148,1146514826,172697480,107305892,8.951700
invert,20480,1024,32,9,gemm,1336931148,1146514826,172697480,107305892,8.951700
invert,20480,1024,32,9,trsm,1336931148,1146514826,172697480,107305892,8.951700
invert,20480,1024,32,9,getri,1336931148,1146514826,172697480,107305892,8.951700
invert,20480,1024,32,10,getrf,1391331827,1186337234,179912210,105892172,9.396900
invert,20480,1024,32,10,gemm,1391331827,1186337234,179912210,105892172,9.396900
invert,20480,1024,32,10,trsm,1391331827,1186337234,179912210,105892172,9.396900
invert,20480,1024,32,10,getri,1391331827,1186337234,179912210,105892172,9.396900
invert,20480,1024,32,11,getrf,1045425425,839746324,179034847,110437328,9.502800
invert,20480,1024,32,11,gemm,1045425425,839746324,179034847,110437328,9.502800
invert,20480,1024,32,11,trsm,1045425425,839746324,179034847,110437328,9.502800
invert,20480,1024,32,11,getri,1045425425,839746324,179034847,110437328,9.502800
invert,20480,1024,32,12,getrf,1044262891,847692044,178200110,115403432,9.566900
invert,20480,1024,32,12,gemm,1044262891,847692044,178200110,115403432,9.566900
invert,20480,1024,32,12,trsm,1044262891,847692044,178200110,115403432,9.566900
invert,20480,1024,32,12,getri,1044262891,847692044,178200110,115403432,9.566900
invert,20480,1024,32,13,getrf,1339180043,1147465568,173669581,109275109,9.101200
invert,20480,1024,32,13,gemm,1339180043,1147465568,173669581,109275109,9.101200
invert,20480,1024,32,13,trsm,1339180043,1147465568,173669581,109275109,9.101200
invert,20480,1024,32,13,getri,1339180043,1147465568,173669581,109275109,9.101200
invert,20480,1024,32,14,getrf,1366621197,1159439293,174180126,113511878,9.274300
invert,20480,1024,32,14,gemm,1366621197,1159439293,174180126,113511878,9.274300
invert,20480,1024,32,14,trsm,1366621197,1159439293,174180126,113511878,9.274300
invert,20480,1024,32,14,getri,1366621197,1159439293,174180126,113511878,9.274300
invert,20480,1024,32,15,getrf,995791152,816887863,172421851,115163605,9.203800
invert,20480,1024,32,15,gemm,995791152,816887863,172421851,115163605,9.203800
invert,20480,1024,32,15,trsm,995791152,816887863,172421851,115163605,9.203800
invert,20480,1024,32,15,getri,995791152,816887863,172421851,115163605,9.203800
invert,20480,1024,32,16,getrf,1034418007,834272217,179076402,115455697,9.705900
invert,20480,1024,32,16,gemm,1034418007,834272217,179076402,115455697,9.705900
invert,20480,1024,32,16,trsm,1034418007,834272217,179076402,115455697,9.705900
invert,20480,1024,32,16,getri,1034418007,834272217,179076402,115455697,9.705900
invert,20480,2048,32,1,getrf,1673248218,1533414958,200450471,117115839,11.412400
invert,20480,2048,32,1,gemm,1673248218,1533414958,200450471,117115839,11.412400
invert,20480,2048,32,1,trsm,1673248218,1533414958,200450471,117115839,11.412400
invert,20480,2048,32,1,getri,1673248218,1533414958,200450471,117115839,11.412400
invert,20480,2048,32,2,getrf,1958941213,1771269086,223477140,128337302,13.229000
invert,20480,2048,32,2,gemm,1958941213,1771269086,223477140,128337302,13.229000
invert,20480,2048,32,2,trsm,1958941213,1771269086,223477140,128337302,13.229000
invert,20480,2048,32,2,getri,1958941213,1771269086,223477140,128337302,13.229000
invert,20480,2048,32,3,getrf,1434999073,1167510134,222662063,127700730,13.685300
invert,20480,2048,32,3,gemm,1434999073,1167510134,222662063,127700730,13.685300
invert,20480,2048,32,3,trsm,1434999073,1167510134,222662063,127700730,13.685300
invert,20480,2048,32,3,getri,1434999073,1167510134,222662063,127700730,13.685300
invert,20480,2048,32,4,getrf,1636728598,1258663770,251342754,131345298,15.581400
invert,20480,2048,32,4,gemm,1636728598,1258663770,251342754,131345298,15.581400
invert,20480,2048,32,4,trsm,1636728598,1258663770,251342754,131345298,15.581400
invert,20480,2048,32,4,getri,1636728598,1258663770,251342754,131345298,15.581400
invert,20480,2048,32,5,getrf,1943519439,1623039424,228461696,120007967,13.368400
invert,20480,2048,32,5,gemm,1943519439,1623039424,228461696,120007967,13.368400
invert,20480,2048,32,5,trsm,1943519439,1623039424,228461696,120007967,13.368400
invert,20480,2048,32,5,getri,1943519439,1623039424,228461696,120007967,13.368400
invert,20480,2048,32,6,getrf,2070632456,1850257531,245441269,135952251,14.818100
invert,20480,2048,32,6,gemm,2070632456,1850257531,245441269,135952251,14.818100
invert,20480,2048,32,6,trsm,2070632456,1850257531,245441269,135952251,14.818100
invert,20480,2048,32,6,getri,2070632456,1850257531,245441269,135952251,14.818100
invert,20480,2048,32,7,getrf,1421294518,1165390449,230116560,127884392,14.150700
invert,20480,2048,32,7,gemm,1421294518,1165390449,230116560,127884392,14.150700
invert,20480,2048,32,7,trsm,1421294518,1165390449,230116560,127884392,14.150700
invert,20480,2048,32,7,getri,1421294518,1165390449,230116560,127884392,14.150700
invert,20480,2048,32,8,getrf,1513090304,1231046165,242300286,139720335,15.700700
invert,20480,2048,32,8,gemm,1513090304,1231046165,242300286,139720335,15.700700
invert,20480,2048,32,8,trsm,1513090304,1231046165,242300286,139720335,15.700700
invert,20480,2048,32,8,getri,1513090304,1231046165,242300286,139720335,15.700700
invert,20480,2048,32,9,getrf,18446743910692781257,18446743819434794053,18446744049699917466,18446744068579185421,11.673900
invert,20480,2048,32,9,gemm,18446743910692781257,18446743819434794053,18446744049699917466,18446744068579185421,11.673900
invert,20480,2048,32,9,trsm,18446743910692781257,18446743819434794053,18446744049699917466,18446744068579185421,11.673900
invert,20480,2048,32,9,getri,18446743910692781257,18446743819434794053,18446744049699917466,18446744068579185421,11.673900
invert,20480,2048,32,10,getrf,2036828709,1822985445,234824477,129745499,13.849200
invert,20480,2048,32,10,gemm,2036828709,1822985445,234824477,129745499,13.849200
invert,20480,2048,32,10,trsm,2036828709,1822985445,234824477,129745499,13.849200
invert,20480,2048,32,10,getri,2036828709,1822985445,234824477,129745499,13.849200
invert,20480,2048,32,11,getrf,1404390875,1209436296,222282378,133122928,13.732700
invert,20480,2048,32,11,gemm,1404390875,1209436296,222282378,133122928,13.732700
invert,20480,2048,32,11,trsm,1404390875,1209436296,222282378,133122928,13.732700
invert,20480,2048,32,11,getri,1404390875,1209436296,222282378,133122928,13.732700
invert,20480,2048,32,12,getrf,1535542638,1262961061,246239700,127804863,15.338500
invert,20480,2048,32,12,gemm,1535542638,1262961061,246239700,127804863,15.338500
invert,20480,2048,32,12,trsm,1535542638,1262961061,246239700,127804863,15.338500
invert,20480,2048,32,12,getri,1535542638,1262961061,246239700,127804863,15.338500
invert,20480,2048,32,13,getrf,1984174974,1699644208,230688367,123122099,13.627000
invert,20480,2048,32,13,gemm,1984174974,1699644208,230688367,123122099,13.627000
invert,20480,2048,32,13,trsm,1984174974,1699644208,230688367,123122099,13.627000
invert,20480,2048,32,13,getri,1984174974,1699644208,230688367,123122099,13.627000
invert,20480,2048,32,14,getrf,2149652273,1888176990,249677656,137981413,15.250000
invert,20480,2048,32,14,gemm,2149652273,1888176990,249677656,137981413,15.250000
invert,20480,2048,32,14,trsm,2149652273,1888176990,249677656,137981413,15.250000
invert,20480,2048,32,14,getri,2149652273,1888176990,249677656,137981413,15.250000
invert,20480,2048,32,15,getrf,1409285943,1145019774,223523958,132571440,13.901000
invert,20480,2048,32,15,gemm,1409285943,1145019774,223523958,132571440,13.901000
invert,20480,2048,32,15,trsm,1409285943,1145019774,223523958,132571440,13.901000
invert,20480,2048,32,15,getri,1409285943,1145019774,223523958,132571440,13.901000
invert,20480,2048,32,16,getrf,1538327727,1237505255,251641135,129338397,16.024000
invert,20480,2048,32,16,gemm,1538327727,1237505255,251641135,129338397,16.024000
invert,20480,2048,32,16,trsm,1538327727,1237505255,251641135,129338397,16.024000
invert,20480,2048,32,16,getri,1538327727,1237505255,251641135,129338397,16.024000
