algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
invert,28672,1024,32,3,gemm,2686196676,2172215203,465581203,293694684,24.138900
invert,28672,1024,32,3,trsm,2686196676,2172215203,465581203,293694684,24.138900
invert,28672,1024,32,3,getri,2686196676,2172215203,465581203,293694684,24.138900
invert,28672,1024,32,4,getrf,2617540785,2136815636,445093570,309902892,23.375300
invert,28672,1024,32,4,gemm,2617540785,2136815636,445093570,309902892,23.375300
invert,28672,1024,32,4,trsm,2617540785,2136815636,445093570,309902892,23.375300
invert,28672,1024,32,4,getri,2617540785,2136815636,445093570,309902892,23.375300
invert,28672,1024,32,5,getrf,3614592980,3019333151,472213875,274738321,24.365600
invert,28672,1024,32,5,gemm,3614592980,3019333151,472213875,274738321,24.365600
invert,28672,1024,32,5,trsm,3614592980,3019333151,472213875,274738321,24.365600
invert,28672,1024,32,5,getri,3614592980,3019333151,472213875,274738321,24.365600
invert,28672,1024,32,6,getrf,3322790017,2907163212,429693141,301426524,22.403400
invert,28672,1024,32,6,gemm,3322790017,2907163212,429693141,301426524,22.403400
invert,28672,1024,32,6,trsm,3322790017,2907163212,429693141,301426524,22.403400
invert,28672,1024,32,6,getri,3322790017,2907163212,429693141,301426524,22.403400
invert,28672,1024,32,7,getrf,2626523793,2125091544,455123408,302475966,23.755600
invert,28672,1024,32,7,gemm,2626523793,2125091544,455123408,302475966,23.755600
invert,28672,1024,32,7,trsm,2626523793,2125091544,455123408,302475966,23.755600
invert,28672,1024,32,7,getri,2626523793,2125091544,455123408,302475966,23.755600
invert,28672,1024,32,8,getrf,2724714155,2185033103,474549390,298458829,24.916900
invert,28672,1024,32,8,gemm,2724714155,2185033103,474549390,298458829,24.916900
invert,28672,1024,32,8,trsm,2724714155,2185033103,474549390,298458829,24.916900
invert,28672,1024,32,8,getri,2724714155,2185033103,474549390,298458829,24.916900
invert,28672,1024,32,9,getrf,3413780323,2965425697,443404129,291371349,22.816000
invert,28672,1024,32,9,gemm,3413780323,2965425697,443404129,291371349,22.816000
invert,28672,1024,32,9,trsm,3413780323,2965425697,443404129,291371349,22.816000
invert,28672,1024,32,9,getri,3413780323,2965425697,443404129,291371349,22.816000
invert,28672,1024,32,10,getrf,3516539765,3028060608,453957181,288576146,23.513500
invert,28672,1024,32,10,gemm,3516539765,3028060608,453957181,288576146,23.513500
invert,28672,1024,32,10,trsm,3516539765,3028060608,453957181,288576146,23.513500
invert,28672,1024,32,10,getri,3516539765,3028060608,453957181,288576146,23.513500
invert,28672,1024,32,11,getrf,2725677836,2186637774,473488167,288528349,24.624300
invert,28672,1024,32,11,gemm,2725677836,2186637774,473488167,288528349,24.624300
invert,28672,1024,32,11,trsm,2725677836,2186637774,473488167,288528349,24.624300
invert,28672,1024,32,11,getri,2725677836,2186637774,473488167,288528349,24.624300
invert,28672,1024,32,12,getrf,2641391492,2141771799,455265913,303430549,23.788800
invert,28672,1024,32,12,gemm,2641391492,2141771799,455265913,303430549,23.788800
invert,28672,1024,32,12,trsm,2641391492,2141771799,455265913,303430549,23.788800
invert,28672,1024,32,12,getri,2641391492,2141771799,455265913,303430549,23.788800
invert,28672,1024,32,13,getrf,3498306901,2957284116,457745797,283567124,23.557300
invert,28672,1024,32,13,gemm,3498306901,2957284116,457745797,283567124,23.557300
invert,28672,1024,32,13,trsm,3498306901,2957284116,457745797,283567124,23.557300
invert,28672,1024,32,13,getri,3498306901,2957284116,457745797,283567124,23.557300
invert,28672,1024,32,14,getrf,3559370893,2983939016,466534883,282698191,24.098300
invert,28672,1024,32,14,gemm,3559370893,2983939016,466534883,282698191,24.098300
invert,28672,1024,32,14,trsm,3559370893,2983939016,466534883,282698191,24.098300
invert,28672,1024,32,14,getri,3559370893,2983939016,466534883,282698191,24.098300
invert,28672,1024,32,15,getrf,2609818880,2121023379,458343431,301102057,23.829000
invert,28672,1024,32,15,gemm,2609818880,2121023379,458343431,301102057,23.829000
invert,28672,1024,32,15,trsm,2609818880,2121023379,458343431,301102057,23.829000
invert,28672,1024,32,15,getri,2609818880,2121023379,458343431,301102057,23.829000
invert,28672,1024,32,16,getrf,2648480464,2127822312,466238705,299493660,24.315700
invert,28672,1024,32,16,gemm,2648480464,2127822312,466238705,299493660,24.315700
invert,28672,1024,32,16,trsm,2648480464,2127822312,466238705,299493660,24.315700
invert,28672,1024,32,16,getri,2648480464,2127822312,466238705,299493660,24.315700
invert,28672,2048,32,1,getrf,3711832600,3283890336,467234261,264209764,25.025000
invert,28672,2048,32,1,gemm,3711832600,3283890336,467234261,264209764,25.025000
invert,28672,2048,32,1,trsm,3711832600,3283890336,467234261,264209764,25.025000
invert,28672,2048,32,1,getri,3711832600,3283890336,467234261,264209764,25.025000
invert,28672,2048,32,2,getrf,3933196840,3539799959,486836223,282195862,26.534800
invert,28672,2048,32,2,gemm,3933196840,3539799959,486836223,282195862,26.534800
invert,28672,2048,32,2,trsm,3933196840,3539799959,486836223,282195862,26.534800
invert,28672,2048,32,2,getri,3933196840,3539799959,486836223,282195862,26.534800
invert,28672,2048,32,3,getrf,2848497895,2405310858,470726180,290953444,26.236200
invert,28672,2048,32,3,gemm,2848497895,2405310858,470726180,290953444,26.236200
invert,28672,2048,32,3,trsm,2848497895,2405310858,470726180,290953444,26.236200
invert,28672,2048,32,3,getri,2848497895,2405310858,470726180,290953444,26.236200
invert,28672,2048,32,4,getrf,3065494960,2456662534,505671135,290992307,28.621700
invert,28672,2048,32,4,gemm,3065494960,2456662534,505671135,290992307,28.621700
invert,28672,2048,32,4,trsm,3065494960,2456662534,505671135,290992307,28.621700
invert,28672,2048,32,4,getri,3065494960,2456662534,505671135,290992307,28.621700
invert,28672,2048,32,5,getrf,3809372572,3358427865,473336436,283321697,25.899200
invert,28672,2048,32,5,gemm,3809372572,3358427865,473336436,283321697,25.899200
invert,28672,2048,32,5,trsm,3809372572,3358427865,473336436,283321697,25.899200
invert,28672,2048,32,5,getri,3809372572,3358427865,473336436,283321697,25.899200
invert,28672,2048,32,6,getrf,4055774529,3474839554,500267084,287422204,27.711900
invert,28672,2048,32,6,gemm,4055774529,3474839554,500267084,287422204,27.711900
invert,28672,2048,32,6,trsm,4055774529,3474839554,500267084,287422204,27.711900
invert,28672,2048,32,6,getri,4055774529,3474839554,500267084,287422204,27.711900
invert,28672,2048,32,7,getrf,2883797976,2347797090,485557709,282162401,27.238500
invert,28672,2048,32,7,gemm,2883797976,2347797090,485557709,282162401,27.238500
invert,28672,2048,32,7,trsm,2883797976,2347797090,485557709,282162401,27.238500
invert,28672,2048,32,7,getri,2883797976,2347797090,485557709,282162401,27.238500
invert,28672,2048,32,8,getrf,2989195106,2418531955,505164935,287524761,28.972000
invert,28672,2048,32,8,gemm,2989195106,2418531955,505164935,287524761,28.972000
invert,28672,2048,32,8,trsm,2989195106,2418531955,505164935,287524761,28.972000
invert,28672,2048,32,8,getri,2989195106,2418531955,505164935,287524761,28.972000
invert,28672,2048,32,9,getrf,3721223567,3302973111,468122732,266172631,25.084100
invert,28672,2048,32,9,gemm,3721223567,3302973111,468122732,266172631,25.084100
invert,28672,2048,32,9,trsm,3721223567,3302973111,468122732,266172631,25.084100
invert,28672,2048,32,9,getri,3721223567,3302973111,468122732,266172631,25.084100
invert,28672,2048,32,10,getrf,3897584932,3478865911,482348641,276858595,26.257400
invert,28672,2048,32,10,gemm,3897584932,3478865911,482348641,276858595,26.257400
invert,28672,2048,32,10,trsm,3897584932,3478865911,482348641,276858595,26.257400
invert,28672,2048,32,10,getri,3897584932,3478865911,482348641,276858595,26.257400
invert,28672,2048,32,11,getrf,3000800728,2439136761,495439337,278202180,27.540000
invert,28672,2048,32,11,gemm,3000800728,2439136761,495439337,278202180,27.540000
invert,28672,2048,32,11,trsm,3000800728,2439136761,495439337,278202180,27.540000
invert,28672,2048,32,11,getri,3000800728,2439136761,495439337,278202180,27.540000
invert,28672,2048,32,12,getrf,3075409973,2500909552,512085339,280517468,28.840300
invert,28672,2048,32,12,gemm,3075409973,2500909552,512085339,280517468,28.840300
invert,28672,2048,32,12,trsm,3075409973,2500909552,512085339,280517468,28.840300
invert,28672,2048,32,12,getri,3075409973,2500909552,512085339,280517468,28.840300
invert,28672,2048,32,13,getrf,3865617240,3330023885,480784339,275820153,26.360600
invert,28672,2048,32,13,gemm,3865617240,3330023885,480784339,275820153,26.360600
invert,28672,2048,32,13,trsm,3865617240,3330023885,480784339,275820153,26.360600
invert,28672,2048,32,13,getri,3865617240,3330023885,480784339,275820153,26.360600
invert,28672,2048,32,14,getrf,3894932778,3505461485,484263589,297380470,26.991700
invert,28672,2048,32,14,gemm,3894932778,3505461485,484263589,297380470,26.991700
invert,28672,2048,32,14,trsm,3894932778,3505461485,484263589,297380470,26.991700
invert,28672,2048,32,14,getri,3894932778,3505461485,484263589,297380470,26.991700
invert,28672,2048,32,15,getrf,2977648078,2376626301,503238221,267865239,27.959700
invert,28672,2048,32,15,gemm,2977648078,2376626301,503238221,267865239,27.959700
invert,28672,2048,32,15,trsm,2977648078,2376626301,503238221,267865239,27.959700
invert,28672,2048,32,15,getri,2977648078,2376626301,503238221,267865239,27.959700
invert,28672,2048,32,16,getrf,3060520120,2473601151,518609779,281056624,29.811300
invert,28672,2048,32,16,gemm,3060520120,2473601151,518609779,281056624,29.811300
invert,28672,2048,32,16,trsm,3060520120,2473601151,518609779,281056624,29.811300
invert,28672,2048,32,16,getri,3060520120,2473601151,518609779,281056624,29.811300
