algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
invert,16384,512,32,10,getrf,795839515,655683746,105088861,52782017,5.409900
invert,16384,512,32,10,gemm,795839515,655683746,105088861,52782017,5.409900
invert,16384,512,32,10,trsm,795839515,655683746,105088861,52782017,5.409900
invert,16384,512,32,10,getri,795839515,655683746,105088861,52782017,5.409900
invert,16384,512,32,11,getrf,626917585,486361181,112097194,49195467,5.795200
invert,16384,512,32,11,gemm,626917585,486361181,112097194,49195467,5.795200
invert,16384,512,32,11,trsm,626917585,486361181,112097194,49195467,5.795200
invert,16384,512,32,11,getri,626917585,486361181,112097194,49195467,5.795200
invert,16384,512,32,12,getrf,622322015,484944803,111322020,51395378,5.781000
invert,16384,512,32,12,gemm,622322015,484944803,111322020,51395378,5.781000
invert,16384,512,32,12,trsm,622322015,484944803,111322020,51395378,5.781000
invert,16384,512,32,12,getri,622322015,484944803,111322020,51395378,5.781000
invert,16384,512,32,13,getrf,779076619,639408214,104983306,51893025,5.382300
invert,16384,512,32,13,gemm,779076619,639408214,104983306,51893025,5.382300
invert,16384,512,32,13,trsm,779076619,639408214,104983306,51893025,5.382300
invert,16384,512,32,13,getri,779076619,639408214,104983306,51893025,5.382300
invert,16384,512,32,14,getrf,791140492,648841479,107102830,50538333,5.513700
invert,16384,512,32,14,gemm,791140492,648841479,107102830,50538333,5.513700
invert,16384,512,32,14,trsm,791140492,648841479,107102830,50538333,5.513700
invert,16384,512,32,14,getri,791140492,648841479,107102830,50538333,5.513700
invert,16384,512,32,15,getrf,611969625,475453677,110622626,51051908,5.738400
invert,16384,512,32,15,gemm,611969625,475453677,110622626,51051908,5.738400
invert,16384,512,32,15,trsm,611969625,475453677,110622626,51051908,5.738400
invert,16384,512,32,15,getri,611969625,475453677,110622626,51051908,5.738400
invert,16384,512,32,16,getrf,615552745,479039484,111200614,53290190,5.810400
invert,16384,512,32,16,gemm,615552745,479039484,111200614,53290190,5.810400
invert,16384,512,32,16,trsm,615552745,479039484,111200614,53290190,5.810400
invert,16384,512,32,16,getri,615552745,479039484,111200614,53290190,5.810400
invert,16384,1024,32,1,getrf,763924070,648602221,96582230,54364037,5.128900
invert,16384,1024,32,1,gemm,763924070,648602221,96582230,54364037,5.128900
invert,16384,1024,32,1,trsm,763924070,648602221,96582230,54364037,5.128900
invert,16384,1024,32,1,getri,763924070,648602221,96582230,54364037,5.128900
invert,16384,1024,32,2,getrf,795965614,677418615,99183336,57329681,5.342600
invert,16384,1024,32,2,gemm,795965614,677418615,99183336,57329681,5.342600
invert,16384,1024,32,2,trsm,795965614,677418615,99183336,57329681,5.342600
invert,16384,1024,32,2,getri,795965614,677418615,99183336,57329681,5.342600
invert,16384,1024,32,3,getrf,591639477,484825968,100471077,59648136,5.527400
invert,16384,1024,32,3,gemm,591639477,484825968,100471077,59648136,5.527400
invert,16384,1024,32,3,trsm,591639477,484825968,100471077,59648136,5.527400
invert,16384,1024,32,3,getri,591639477,484825968,100471077,59648136,5.527400
invert,16384,1024,32,4,getrf,609980250,496270519,103256487,61505541,5.804500
invert,16384,1024,32,4,gemm,609980250,496270519,103256487,61505541,5.804500
invert,16384,1024,32,4,trsm,609980250,496270519,103256487,61505541,5.804500
invert,16384,1024,32,4,getri,609980250,496270519,103256487,61505541,5.804500
invert,16384,1024,32,5,getrf,785806338,651393901,98549809,56512370,5.338800
invert,16384,1024,32,5,gemm,785806338,651393901,98549809,56512370,5.338800
invert,16384,1024,32,5,trsm,785806338,651393901,98549809,56512370,5.338800
invert,16384,1024,32,5,getri,785806338,651393901,98549809,56512370,5.338800
invert,16384,1024,32,6,getrf,806158214,684709002,99894465,61514369,5.589600
invert,16384,1024,32,6,gemm,806158214,684709002,99894465,61514369,5.589600
invert,16384,1024,32,6,trsm,806158214,684709002,99894465,61514369,5.589600
invert,16384,1024,32,6,getri,806158214,684709002,99894465,61514369,5.589600
invert,16384,1024,32,7,getrf,586611901,471346632,101210067,58426325,5.586100
invert,16384,1024,32,7,gemm,586611901,471346632,101210067,58426325,5.586100
invert,16384,1024,32,7,trsm,586611901,471346632,101210067,58426325,5.586100
invert,16384,1024,32,7,getri,586611901,471346632,101210067,58426325,5.586100
invert,16384,1024,32,8,getrf,612009603,492009055,105313801,60706897,5.961200
invert,16384,1024,32,8,gemm,612009603,492009055,105313801,60706897,5.961200
invert,16384,1024,32,8,trsm,612009603,492009055,105313801,60706897,5.961200
invert,16384,1024,32,8,getri,612009603,492009055,105313801,60706897,5.961200
invert,16384,1024,32,9,getrf,750275729,643613831,94994517,55049676,5.038300
invert,16384,1024,32,9,gemm,750275729,643613831,94994517,55049676,5.038300
invert,16384,1024,32,9,trsm,750275729,643613831,94994517,55049676,5.038300
invert,16384,1024,32,9,getri,750275729,643613831,94994517,55049676,5.038300
invert,16384,1024,32,10,getrf,798001131,676435219,99739812,57102950,5.373600
invert,16384,1024,32,10,gemm,798001131,676435219,99739812,57102950,5.373600
invert,16384,1024,32,10,trsm,798001131,676435219,99739812,57102950,5.373600
invert,16384,1024,32,10,getri,798001131,676435219,99739812,57102950,5.373600
invert,16384,1024,32,11,getrf,611413413,494400041,104064602,58140076,5.728200
invert,16384,1024,32,11,gemm,611413413,494400041,104064602,58140076,5.728200
invert,16384,1024,32,11,trsm,611413413,494400041,104064602,58140076,5.728200
invert,16384,1024,32,11,getri,611413413,494400041,104064602,58140076,5.728200
invert,16384,1024,32,12,getrf,630375034,507764020,108379004,58062674,6.051900
invert,16384,1024,32,12,gemm,630375034,507764020,108379004,58062674,6.051900
invert,16384,1024,32,12,trsm,630375034,507764020,108379004,58062674,6.051900
invert,16384,1024,32,12,getri,630375034,507764020,108379004,58062674,6.051900
invert,16384,1024,32,13,getrf,761849124,649949142,94971002,59406075,5.195600
invert,16384,1024,32,13,gemm,761849124,649949142,94971002,59406075,5.195600
invert,16384,1024,32,13,trsm,761849124,649949142,94971002,59406075,5.195600
invert,16384,1024,32,13,getri,761849124,649949142,94971002,59406075,5.195600
invert,16384,1024,32,14,getrf,816910872,691757202,101929151,60390201,5.680200
invert,16384,1024,32,14,gemm,816910872,691757202,101929151,60390201,5.680200
invert,16384,1024,32,14,trsm,816910872,691757202,101929151,60390201,5.680200
invert,16384,1024,32,14,getri,816910872,691757202,101929151,60390201,5.680200
invert,16384,1024,32,15,getrf,588868182,471488906,101277264,59706277,5.612700
invert,16384,1024,32,15,gemm,588868182,471488906,101277264,59706277,5.612700
invert,16384,1024,32,15,trsm,588868182,471488906,101277264,59706277,5.612700
invert,16384,1024,32,15,getri,588868182,471488906,101277264,59706277,5.612700
invert,16384,1024,32,16,getrf,614159256,491980430,105903081,60340752,5.986200
invert,16384,1024,32,16,gemm,614159256,491980430,105903081,60340752,5.986200
invert,16384,1024,32,16,trsm,614159256,491980430,105903081,60340752,5.986200
invert,16384,1024,32,16,getri,614159256,491980430,105903081,60340752,5.986200
invert,16384,2048,32,1,getrf,1176138530,1038055692,133774908,71733071,8.177300
invert,16384,2048,32,1,gemm,1176138530,1038055692,133774908,71733071,8.177300
invert,16384,2048,32,1,trsm,1176138530,1038055692,133774908,71733071,8.177300
invert,16384,2048,32,1,getri,1176138530,1038055692,133774908,71733071,8.177300
invert,16384,2048,32,2,getrf,1369641880,1220669177,148275436,84106671,9.279400
invert,16384,2048,32,2,gemm,1369641880,1220669177,148275436,84106671,9.279400
invert,16384,2048,32,2,trsm,1369641880,1220669177,148275436,84106671,9.279400
invert,16384,2048,32,2,getri,1369641880,1220669177,148275436,84106671,9.279400
invert,16384,2048,32,3,getrf,994739397,824753138,156070144,86763056,10.145200
invert,16384,2048,32,3,gemm,994739397,824753138,156070144,86763056,10.145200
invert,16384,2048,32,3,trsm,994739397,824753138,156070144,86763056,10.145200
invert,16384,2048,32,3,getri,994739397,824753138,156070144,86763056,10.145200
invert,16384,2048,32,4,getrf,1112804096,866838785,169412830,86165286,11.332800
invert,16384,2048,32,4,gemm,1112804096,866838785,169412830,86165286,11.332800
invert,16384,2048,32,4,trsm,1112804096,866838785,169412830,86165286,11.332800
invert,16384,2048,32,4,getri,1112804096,866838785,169412830,86165286,11.332800
invert,16384,2048,32,5,getrf,1330644787,1102602646,148768525,79820406,9.301600
invert,16384,2048,32,5,gemm,1330644787,1102602646,148768525,79820406,9.301600
invert,16384,2048,32,5,trsm,1330644787,1102602646,148768525,79820406,9.301600
invert,16384,2048,32,5,getri,1330644787,1102602646,148768525,79820406,9.301600
invert,16384,2048,32,6,getrf,18446744070170223824,18446743905568878725,18446744031498838704,18446744037472161934,10.389000
invert,16384,2048,32,6,gemm,18446744070170223824,18446743905568878725,18446744031498838704,18446744037472161934,10.389000
invert,16384,2048,32,6,trsm,18446744070170223824,18446743905568878725,18446744031498838704,18446744037472161934,10.389000
invert,16384,2048,32,6,getri,18446744070170223824,18446743905568878725,18446744031498838704,18446744037472161934,10.389000
invert,16384,2048,32,7,getrf,980027337,797194919,153014719,81456129,10.144200
invert,16384,2048,32,7,gemm,980027337,797194919,153014719,81456129,10.144200
invert,16384,2048,32,7,trsm,980027337,797194919,153014719,81456129,10.144200
invert,16384,2048,32,7,getri,980027337,797194919,153014719,81456129,10.144200
invert,16384,2048,32,8,getrf,1106180335,890513407,176260346,90271285,12.040000
invert,16384,2048,32,8,gemm,1106180335,890513407,176260346,90271285,12.040000
invert,16384,2048,32,8,trsm,1106180335,890513407,176260346,90271285,12.040000
invert,16384,2048,32,8,getri,1106180335,890513407,176260346,90271285,12.040000
invert,16384,2048,32,9,getrf,1184912128,1057179361,135898655,70400165,8.212400
invert,16384,2048,32,9,gemm,1184912128,1057179361,135898655,70400165,8.212400
invert,16384,2048,32,9,trsm,1184912128,1057179361,135898655,70400165,8.212400
invert,16384,2048,32,9,getri,1184912128,1057179361,135898655,70400165,8.212400
invert,16384,2048,32,10,getrf,1411101552,1257737197,154490970,85481436,9.762000
invert,16384,2048,32,10,gemm,1411101552,1257737197,154490970,85481436,9.762000
invert,16384,2048,32,10,trsm,1411101552,1257737197,154490970,85481436,9.762000
invert,16384,2048,32,10,getri,1411101552,1257737197,154490970,85481436,9.762000
invert,16384,2048,32,11,getrf,989997405,816863937,153108890,86768580,9.947100
invert,16384,2048,32,11,gemm,989997405,816863937,153108890,86768580,9.947100
invert,16384,2048,32,11,trsm,989997405,816863937,153108890,86768580,9.947100
invert,16384,2048,32,11,getri,989997405,816863937,153108890,86768580,9.947100
invert,16384,2048,32,12,getrf,1114636856,879768194,172720231,87701053,11.526900
invert,16384,2048,32,12,gemm,1114636856,879768194,172720231,87701053,11.526900
invert,16384,2048,32,12,trsm,1114636856,879768194,172720231,87701053,11.526900
invert,16384,2048,32,12,getri,1114636856,879768194,172720231,87701053,11.526900
invert,16384,2048,32,13,getrf,1293911178,1102123826,146854433,80786784,9.197900
invert,16384,2048,32,13,gemm,1293911178,1102123826,146854433,80786784,9.197900
invert,16384,2048,32,13,trsm,1293911178,1102123826,146854433,80786784,9.197900
invert,16384,2048,32,13,getri,1293911178,1102123826,146854433,80786784,9.197900
invert,16384,2048,32,14,getrf,1548522830,1298243747,167656069,96991733,10.961200
invert,16384,2048,32,14,gemm,1548522830,1298243747,167656069,96991733,10.961200
invert,16384,2048,32,14,trsm,1548522830,1298243747,167656069,96991733,10.961200
invert,16384,2048,32,14,getri,1548522830,1298243747,167656069,96991733,10.961200
invert,16384,2048,32,15,getrf,974987128,823769681,153727837,89332799,10.191900
invert,16384,2048,32,15,gemm,974987128,823769681,153727837,89332799,10.191900
invert,16384,2048,32,15,trsm,974987128,823769681,153727837,89332799,10.191900
invert,16384,2048,32,15,getri,974987128,823769681,153727837,89332799,10.191900
invert,16384,2048,32,16,getrf,1057471231,858030457,169998453,86093376,11.521300
invert,16384,2048,32,16,gemm,1057471231,858030457,169998453,86093376,11.521300
invert,16384,2048,32,16,trsm,1057471231,858030457,169998453,86093376,11.521300
invert,16384,2048,32,16,getri,1057471231,858030457,169998453,86093376,11.521300
