algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
invert,12288,512,32,11,getrf,262450317,209379896,46875971,23832412,2.458500
invert,12288,512,32,11,gemm,262450317,209379896,46875971,23832412,2.458500
invert,12288,512,32,11,trsm,262450317,209379896,46875971,23832412,2.458500
invert,12288,512,32,11,getri,262450317,209379896,46875971,23832412,2.458500
invert,12288,512,32,12,getrf,267916428,212451727,47967948,23085848,2.536000
invert,12288,512,32,12,gemm,267916428,212451727,47967948,23085848,2.536000
invert,12288,512,32,12,trsm,267916428,212451727,47967948,23085848,2.536000
invert,12288,512,32,12,getri,267916428,212451727,47967948,23085848,2.536000
invert,12288,512,32,13,getrf,326151081,276353907,43809163,24455611,2.287500
invert,12288,512,32,13,gemm,326151081,276353907,43809163,24455611,2.287500
invert,12288,512,32,13,trsm,326151081,276353907,43809163,24455611,2.287500
invert,12288,512,32,13,getri,326151081,276353907,43809163,24455611,2.287500
invert,12288,512,32,14,getrf,342953407,286924863,46210177,23453752,2.427500
invert,12288,512,32,14,gemm,342953407,286924863,46210177,23453752,2.427500
invert,12288,512,32,14,trsm,342953407,286924863,46210177,23453752,2.427500
invert,12288,512,32,14,getri,342953407,286924863,46210177,23453752,2.427500
invert,12288,512,32,15,getrf,265440910,208879653,47931549,22837361,2.531900
invert,12288,512,32,15,gemm,265440910,208879653,47931549,22837361,2.531900
invert,12288,512,32,15,trsm,265440910,208879653,47931549,22837361,2.531900
invert,12288,512,32,15,getri,265440910,208879653,47931549,22837361,2.531900
invert,12288,512,32,16,getrf,267583238,211519295,48515138,24060229,2.590000
invert,12288,512,32,16,gemm,267583238,211519295,48515138,24060229,2.590000
invert,12288,512,32,16,trsm,267583238,211519295,48515138,24060229,2.590000
invert,12288,512,32,16,getri,267583238,211519295,48515138,24060229,2.590000
invert,12288,1024,32,1,getrf,372323754,320521091,45026523,25389921,2.493500
invert,12288,1024,32,1,gemm,372323754,320521091,45026523,25389921,2.493500
invert,12288,1024,32,1,trsm,372323754,320521091,45026523,25389921,2.493500
invert,12288,1024,32,1,getri,372323754,320521091,45026523,25389921,2.493500
invert,12288,1024,32,2,getrf,408481742,353891245,47502048,28976823,2.767000
invert,12288,1024,32,2,gemm,408481742,353891245,47502048,28976823,2.767000
invert,12288,1024,32,2,trsm,408481742,353891245,47502048,28976823,2.767000
invert,12288,1024,32,2,getri,408481742,353891245,47502048,28976823,2.767000
invert,12288,1024,32,3,getrf,298695097,239127134,49124582,26355443,2.854700
invert,12288,1024,32,3,gemm,298695097,239127134,49124582,26355443,2.854700
invert,12288,1024,32,3,trsm,298695097,239127134,49124582,26355443,2.854700
invert,12288,1024,32,3,getri,298695097,239127134,49124582,26355443,2.854700
invert,12288,1024,32,4,getrf,334726499,274067170,54220018,29025661,3.363000
invert,12288,1024,32,4,gemm,334726499,274067170,54220018,29025661,3.363000
invert,12288,1024,32,4,trsm,334726499,274067170,54220018,29025661,3.363000
invert,12288,1024,32,4,getri,334726499,274067170,54220018,29025661,3.363000
invert,12288,1024,32,5,getrf,392269565,340099288,47388935,28147456,2.753200
invert,12288,1024,32,5,gemm,392269565,340099288,47388935,28147456,2.753200
invert,12288,1024,32,5,trsm,392269565,340099288,47388935,28147456,2.753200
invert,12288,1024,32,5,getri,392269565,340099288,47388935,28147456,2.753200
invert,12288,1024,32,6,getrf,429082642,369094514,52045750,29195597,3.085500
invert,12288,1024,32,6,gemm,429082642,369094514,52045750,29195597,3.085500
invert,12288,1024,32,6,trsm,429082642,369094514,52045750,29195597,3.085500
invert,12288,1024,32,6,getri,429082642,369094514,52045750,29195597,3.085500
invert,12288,1024,32,7,getrf,293318341,235417427,49331254,26721909,2.920300
invert,12288,1024,32,7,gemm,293318341,235417427,49331254,26721909,2.920300
invert,12288,1024,32,7,trsm,293318341,235417427,49331254,26721909,2.920300
invert,12288,1024,32,7,getri,293318341,235417427,49331254,26721909,2.920300
invert,12288,1024,32,8,getrf,322436430,256781325,54425788,27798065,3.319000
invert,12288,1024,32,8,gemm,322436430,256781325,54425788,27798065,3.319000
invert,12288,1024,32,8,trsm,322436430,256781325,54425788,27798065,3.319000
invert,12288,1024,32,8,getri,322436430,256781325,54425788,27798065,3.319000
invert,12288,1024,32,9,getrf,364771466,312966789,43570713,25790904,2.422300
invert,12288,1024,32,9,gemm,364771466,312966789,43570713,25790904,2.422300
invert,12288,1024,32,9,trsm,364771466,312966789,43570713,25790904,2.422300
invert,12288,1024,32,9,getri,364771466,312966789,43570713,25790904,2.422300
invert,12288,1024,32,10,getrf,400989757,351756545,46660226,29092475,2.734100
invert,12288,1024,32,10,gemm,400989757,351756545,46660226,29092475,2.734100
invert,12288,1024,32,10,trsm,400989757,351756545,46660226,29092475,2.734100
invert,12288,1024,32,10,getri,400989757,351756545,46660226,29092475,2.734100
invert,12288,1024,32,11,getrf,294756691,235728339,48421623,26553120,2.834400
invert,12288,1024,32,11,gemm,294756691,235728339,48421623,26553120,2.834400
invert,12288,1024,32,11,trsm,294756691,235728339,48421623,26553120,2.834400
invert,12288,1024,32,11,getri,294756691,235728339,48421623,26553120,2.834400
invert,12288,1024,32,12,getrf,313212272,259618293,51101862,30299906,3.155900
invert,12288,1024,32,12,gemm,313212272,259618293,51101862,30299906,3.155900
invert,12288,1024,32,12,trsm,313212272,259618293,51101862,30299906,3.155900
invert,12288,1024,32,12,getri,313212272,259618293,51101862,30299906,3.155900
invert,12288,1024,32,13,getrf,399651626,338617725,48302131,27438301,2.810500
invert,12288,1024,32,13,gemm,399651626,338617725,48302131,27438301,2.810500
invert,12288,1024,32,13,trsm,399651626,338617725,48302131,27438301,2.810500
invert,12288,1024,32,13,getri,399651626,338617725,48302131,27438301,2.810500
invert,12288,1024,32,14,getrf,431586175,359063290,51463982,29521916,3.032300
invert,12288,1024,32,14,gemm,431586175,359063290,51463982,29521916,3.032300
invert,12288,1024,32,14,trsm,431586175,359063290,51463982,29521916,3.032300
invert,12288,1024,32,14,getri,431586175,359063290,51463982,29521916,3.032300
invert,12288,1024,32,15,getrf,292844710,233249281,48788533,27301611,2.911400
invert,12288,1024,32,15,gemm,292844710,233249281,48788533,27301611,2.911400
invert,12288,1024,32,15,trsm,292844710,233249281,48788533,27301611,2.911400
invert,12288,1024,32,15,getri,292844710,233249281,48788533,27301611,2.911400
invert,12288,1024,32,16,getrf,311396236,250104645,51638984,28634761,3.184900
invert,12288,1024,32,16,gemm,311396236,250104645,51638984,28634761,3.184900
invert,12288,1024,32,16,trsm,311396236,250104645,51638984,28634761,3.184900
invert,12288,1024,32,16,getri,311396236,250104645,51638984,28634761,3.184900
invert,12288,2048,32,1,getrf,615696239,593090218,74900890,42204209,4.937700
invert,12288,2048,32,1,gemm,615696239,593090218,74900890,42204209,4.937700
invert,12288,2048,32,1,trsm,615696239,593090218,74900890,42204209,4.937700
invert,12288,2048,32,1,getri,615696239,593090218,74900890,42204209,4.937700
invert,12288,2048,32,2,getrf,841151228,783622688,88521210,49152306,5.882800
invert,12288,2048,32,2,gemm,841151228,783622688,88521210,49152306,5.882800
invert,12288,2048,32,2,trsm,841151228,783622688,88521210,49152306,5.882800
invert,12288,2048,32,2,getri,841151228,783622688,88521210,49152306,5.882800
invert,12288,2048,32,3,getrf,650003158,563519736,90633452,53771085,6.447400
invert,12288,2048,32,3,gemm,650003158,563519736,90633452,53771085,6.447400
invert,12288,2048,32,3,trsm,650003158,563519736,90633452,53771085,6.447400
invert,12288,2048,32,3,getri,650003158,563519736,90633452,53771085,6.447400
invert,12288,2048,32,4,getrf,755476032,648861559,112754038,63081028,8.285100
invert,12288,2048,32,4,gemm,755476032,648861559,112754038,63081028,8.285100
invert,12288,2048,32,4,trsm,755476032,648861559,112754038,63081028,8.285100
invert,12288,2048,32,4,getri,755476032,648861559,112754038,63081028,8.285100
invert,12288,2048,32,5,getrf,685382645,674960248,84628125,47844584,5.750400
invert,12288,2048,32,5,gemm,685382645,674960248,84628125,47844584,5.750400
invert,12288,2048,32,5,trsm,685382645,674960248,84628125,47844584,5.750400
invert,12288,2048,32,5,getri,685382645,674960248,84628125,47844584,5.750400
invert,12288,2048,32,6,getrf,873271385,768018847,97366430,55606978,6.724900
invert,12288,2048,32,6,gemm,873271385,768018847,97366430,55606978,6.724900
invert,12288,2048,32,6,trsm,873271385,768018847,97366430,55606978,6.724900
invert,12288,2048,32,6,getri,873271385,768018847,97366430,55606978,6.724900
invert,12288,2048,32,7,getrf,660425494,557855261,95393787,55440315,6.711300
invert,12288,2048,32,7,gemm,660425494,557855261,95393787,55440315,6.711300
invert,12288,2048,32,7,trsm,660425494,557855261,95393787,55440315,6.711300
invert,12288,2048,32,7,getri,660425494,557855261,95393787,55440315,6.711300
invert,12288,2048,32,8,getrf,679935271,574472833,105453062,54698066,7.845400
invert,12288,2048,32,8,gemm,679935271,574472833,105453062,54698066,7.845400
invert,12288,2048,32,8,trsm,679935271,574472833,105453062,54698066,7.845400
invert,12288,2048,32,8,getri,679935271,574472833,105453062,54698066,7.845400
invert,12288,2048,32,9,getrf,684972307,628984413,74874865,44575540,5.109200
invert,12288,2048,32,9,gemm,684972307,628984413,74874865,44575540,5.109200
invert,12288,2048,32,9,trsm,684972307,628984413,74874865,44575540,5.109200
invert,12288,2048,32,9,getri,684972307,628984413,74874865,44575540,5.109200
invert,12288,2048,32,10,getrf,871469571,744827805,87794047,49830494,5.790300
invert,12288,2048,32,10,gemm,871469571,744827805,87794047,49830494,5.790300
invert,12288,2048,32,10,trsm,871469571,744827805,87794047,49830494,5.790300
invert,12288,2048,32,10,getri,871469571,744827805,87794047,49830494,5.790300
invert,12288,2048,32,11,getrf,702584811,568988595,93772920,54162520,6.537100
invert,12288,2048,32,11,gemm,702584811,568988595,93772920,54162520,6.537100
invert,12288,2048,32,11,trsm,702584811,568988595,93772920,54162520,6.537100
invert,12288,2048,32,11,getri,702584811,568988595,93772920,54162520,6.537100
invert,12288,2048,32,12,getrf,724047341,557832678,105493102,52492067,7.635000
invert,12288,2048,32,12,gemm,724047341,557832678,105493102,52492067,7.635000
invert,12288,2048,32,12,trsm,724047341,557832678,105493102,52492067,7.635000
invert,12288,2048,32,12,getri,724047341,557832678,105493102,52492067,7.635000
invert,12288,2048,32,13,getrf,742871695,620988767,85963188,49967429,5.850500
invert,12288,2048,32,13,gemm,742871695,620988767,85963188,49967429,5.850500
invert,12288,2048,32,13,trsm,742871695,620988767,85963188,49967429,5.850500
invert,12288,2048,32,13,getri,742871695,620988767,85963188,49967429,5.850500
invert,12288,2048,32,14,getrf,937665081,831795417,101574940,58000541,7.140200
invert,12288,2048,32,14,gemm,937665081,831795417,101574940,58000541,7.140200
invert,12288,2048,32,14,trsm,937665081,831795417,101574940,58000541,7.140200
invert,12288,2048,32,14,getri,937665081,831795417,101574940,58000541,7.140200
invert,12288,2048,32,15,getrf,641231085,545194160,95257004,55677312,6.729600
invert,12288,2048,32,15,gemm,641231085,545194160,95257004,55677312,6.729600
invert,12288,2048,32,15,trsm,641231085,545194160,95257004,55677312,6.729600
invert,12288,2048,32,15,getri,641231085,545194160,95257004,55677312,6.729600
invert,12288,2048,32,16,getrf,695700917,556735880,106461011,50304488,7.837200
invert,12288,2048,32,16,gemm,695700917,556735880,106461011,50304488,7.837200
invert,12288,2048,32,16,trsm,695700917,556735880,106461011,50304488,7.837200
invert,12288,2048,32,16,getri,695700917,556735880,106461011,50304488,7.837200
