algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
invert,16384,1024,32,13,getri,751086639,638978284,92659631,61023667,5.065700
invert,16384,1024,32,14,getrf,807366403,680311186,101565531,60487908,5.615500
invert,16384,1024,32,14,gemm,807366403,680311186,101565531,60487908,5.615500
invert,16384,1024,32,14,trsm,807366403,680311186,101565531,60487908,5.615500
invert,16384,1024,32,14,getri,807366403,680311186,101565531,60487908,5.615500
invert,16384,1024,32,15,getrf,591068616,475785036,101151008,61285695,5.644000
invert,16384,1024,32,15,gemm,591068616,475785036,101151008,61285695,5.644000
invert,16384,1024,32,15,trsm,591068616,475785036,101151008,61285695,5.644000
invert,16384,1024,32,15,getri,591068616,475785036,101151008,61285695,5.644000
invert,16384,2048,32,1,getrf,1183645468,1061953886,134124008,73089477,8.149800
invert,16384,2048,32,1,gemm,1183645468,1061953886,134124008,73089477,8.149800
invert,16384,2048,32,1,trsm,1183645468,1061953886,134124008,73089477,8.149800
invert,16384,2048,32,1,getri,1183645468,1061953886,134124008,73089477,8.149800
invert,16384,2048,32,2,getrf,1353982313,1238916445,148840313,82105308,9.224100
invert,16384,2048,32,2,gemm,1353982313,1238916445,148840313,82105308,9.224100
invert,16384,2048,32,2,trsm,1353982313,1238916445,148840313,82105308,9.224100
invert,16384,2048,32,2,getri,1353982313,1238916445,148840313,82105308,9.224100
invert,16384,2048,32,3,getrf,1041291158,849455894,154878274,85510185,10.107500
invert,16384,2048,32,3,gemm,1041291158,849455894,154878274,85510185,10.107500
invert,16384,2048,32,3,trsm,1041291158,849455894,154878274,85510185,10.107500
invert,16384,2048,32,3,getri,1041291158,849455894,154878274,85510185,10.107500
invert,16384,2048,32,4,getrf,1104168377,919032437,172438466,93826898,11.557900
invert,16384,2048,32,4,gemm,1104168377,919032437,172438466,93826898,11.557900
invert,16384,2048,32,4,trsm,1104168377,919032437,172438466,93826898,11.557900
invert,16384,2048,32,4,getri,1104168377,919032437,172438466,93826898,11.557900
invert,16384,2048,32,5,getrf,1281567459,1106934117,144477288,81996831,9.105900
invert,16384,2048,32,5,gemm,1281567459,1106934117,144477288,81996831,9.105900
invert,16384,2048,32,5,trsm,1281567459,1106934117,144477288,81996831,9.105900
invert,16384,2048,32,5,getri,1281567459,1106934117,144477288,81996831,9.105900
invert,16384,2048,32,6,getrf,1451030160,1278775230,163960323,90408909,10.414800
invert,16384,2048,32,6,gemm,1451030160,1278775230,163960323,90408909,10.414800
invert,16384,2048,32,6,trsm,1451030160,1278775230,163960323,90408909,10.414800
invert,16384,2048,32,6,getri,1451030160,1278775230,163960323,90408909,10.414800
invert,16384,2048,32,7,getrf,988811495,821025669,156000284,84372936,10.227000
invert,16384,2048,32,7,gemm,988811495,821025669,156000284,84372936,10.227000
invert,16384,2048,32,7,trsm,988811495,821025669,156000284,84372936,10.227000
invert,16384,2048,32,7,getri,988811495,821025669,156000284,84372936,10.227000
invert,16384,2048,32,8,getrf,1110549159,883029050,175608641,86527238,11.815800
invert,16384,2048,32,8,gemm,1110549159,883029050,175608641,86527238,11.815800
invert,16384,2048,32,8,trsm,1110549159,883029050,175608641,86527238,11.815800
invert,16384,2048,32,8,getri,1110549159,883029050,175608641,86527238,11.815800
invert,16384,2048,32,9,getrf,1187755138,1070445929,134587353,74346326,8.192400
invert,16384,2048,32,9,gemm,1187755138,1070445929,134587353,74346326,8.192400
invert,16384,2048,32,9,trsm,1187755138,1070445929,134587353,74346326,8.192400
invert,16384,2048,32,9,getri,1187755138,1070445929,134587353,74346326,8.192400
invert,16384,2048,32,10,getrf,1344704809,1251378816,146260870,86294876,9.243100
invert,16384,2048,32,10,gemm,1344704809,1251378816,146260870,86294876,9.243100
invert,16384,2048,32,10,trsm,1344704809,1251378816,146260870,86294876,9.243100
invert,16384,2048,32,10,getri,1344704809,1251378816,146260870,86294876,9.243100
invert,16384,2048,32,11,getrf,1039691796,825584129,157136462,82132772,10.121300
invert,16384,2048,32,11,gemm,1039691796,825584129,157136462,82132772,10.121300
invert,16384,2048,32,11,trsm,1039691796,825584129,157136462,82132772,10.121300
invert,16384,2048,32,11,getri,1039691796,825584129,157136462,82132772,10.121300
invert,16384,2048,32,12,getrf,1115905407,885116203,171916094,87478622,11.558900
invert,16384,2048,32,12,gemm,1115905407,885116203,171916094,87478622,11.558900
invert,16384,2048,32,12,trsm,1115905407,885116203,171916094,87478622,11.558900
invert,16384,2048,32,12,getri,1115905407,885116203,171916094,87478622,11.558900
invert,16384,2048,32,13,getrf,1280650408,1133271452,148331924,78258444,9.272300
invert,16384,2048,32,13,gemm,1280650408,1133271452,148331924,78258444,9.272300
invert,16384,2048,32,13,trsm,1280650408,1133271452,148331924,78258444,9.272300
invert,16384,2048,32,13,getri,1280650408,1133271452,148331924,78258444,9.272300
invert,16384,2048,32,14,getrf,1437499189,1306701000,163668093,89473819,10.429300
invert,16384,2048,32,14,gemm,1437499189,1306701000,163668093,89473819,10.429300
invert,16384,2048,32,14,trsm,1437499189,1306701000,163668093,89473819,10.429300
invert,16384,2048,32,14,getri,1437499189,1306701000,163668093,89473819,10.429300
invert,16384,2048,32,15,getrf,995761489,791473987,154092573,78220821,10.103500
invert,16384,2048,32,15,gemm,995761489,791473987,154092573,78220821,10.103500
invert,16384,2048,32,15,trsm,995761489,791473987,154092573,78220821,10.103500
invert,16384,2048,32,15,getri,995761489,791473987,154092573,78220821,10.103500
invert,16384,2048,32,16,getrf,1113430499,880717777,177092481,85082933,11.958000
invert,16384,2048,32,16,gemm,1113430499,880717777,177092481,85082933,11.958000
invert,16384,2048,32,16,trsm,1113430499,880717777,177092481,85082933,11.958000
invert,16384,2048,32,16,getri,1113430499,880717777,177092481,85082933,11.958000
