algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
invert,20480,512,32,11,gemm,1171097344,910844897,211120094,103096954,10.775800
invert,20480,512,32,11,trsm,1171097344,910844897,211120094,103096954,10.775800
invert,20480,512,32,11,getri,1171097344,910844897,211120094,103096954,10.775800
invert,20480,512,32,12,getrf,1176143718,914058268,213117816,101293573,10.905800
invert,20480,512,32,12,gemm,1176143718,914058268,213117816,101293573,10.905800
invert,20480,512,32,12,trsm,1176143718,914058268,213117816,101293573,10.905800
invert,20480,512,32,12,getri,1176143718,914058268,213117816,101293573,10.905800
invert,20480,512,32,13,getrf,1495118731,1227600860,204530797,102053708,10.337500
invert,20480,512,32,13,gemm,1495118731,1227600860,204530797,102053708,10.337500
invert,20480,512,32,13,trsm,1495118731,1227600860,204530797,102053708,10.337500
invert,20480,512,32,13,getri,1495118731,1227600860,204530797,102053708,10.337500
invert,20480,512,32,14,getrf,1491955165,1225307654,203009029,103808067,10.318300
invert,20480,512,32,14,gemm,1491955165,1225307654,203009029,103808067,10.318300
invert,20480,512,32,14,trsm,1491955165,1225307654,203009029,103808067,10.318300
invert,20480,512,32,14,getri,1491955165,1225307654,203009029,103808067,10.318300
invert,20480,512,32,15,getrf,1168625731,904165471,212964051,101291523,10.901100
invert,20480,512,32,15,gemm,1168625731,904165471,212964051,101291523,10.901100
invert,20480,512,32,15,trsm,1168625731,904165471,212964051,101291523,10.901100
invert,20480,512,32,15,getri,1168625731,904165471,212964051,101291523,10.901100
invert,20480,512,32,16,getrf,1152951089,899712296,210748121,105382116,10.804100
invert,20480,512,32,16,gemm,1152951089,899712296,210748121,105382116,10.804100
invert,20480,512,32,16,trsm,1152951089,899712296,210748121,105382116,10.804100
invert,20480,512,32,16,getri,1152951089,899712296,210748121,105382116,10.804100
invert,20480,1024,32,1,getrf,1326165733,1139550672,170686341,106499965,8.882200
invert,20480,1024,32,1,gemm,1326165733,1139550672,170686341,106499965,8.882200
invert,20480,1024,32,1,trsm,1326165733,1139550672,170686341,106499965,8.882200
invert,20480,1024,32,1,getri,1326165733,1139550672,170686341,106499965,8.882200
invert,20480,1024,32,2,getrf,1327076009,1161642595,168120547,113957016,8.908000
invert,20480,1024,32,2,gemm,1327076009,1161642595,168120547,113957016,8.908000
invert,20480,1024,32,2,trsm,1327076009,1161642595,168120547,113957016,8.908000
invert,20480,1024,32,2,getri,1327076009,1161642595,168120547,113957016,8.908000
invert,20480,1024,32,3,getrf,1029777942,844881016,175094745,114199062,9.340300
invert,20480,1024,32,3,gemm,1029777942,844881016,175094745,114199062,9.340300
invert,20480,1024,32,3,trsm,1029777942,844881016,175094745,114199062,9.340300
invert,20480,1024,32,3,getri,1029777942,844881016,175094745,114199062,9.340300
invert,20480,1024,32,4,getrf,1053465687,851119403,179056389,114028513,9.652500
invert,20480,1024,32,4,gemm,1053465687,851119403,179056389,114028513,9.652500
invert,20480,1024,32,4,trsm,1053465687,851119403,179056389,114028513,9.652500
invert,20480,1024,32,4,getri,1053465687,851119403,179056389,114028513,9.652500
invert,20480,1024,32,5,getrf,1335277770,1133274382,171495711,109703020,9.029100
invert,20480,1024,32,5,gemm,1335277770,1133274382,171495711,109703020,9.029100
invert,20480,1024,32,5,trsm,1335277770,1133274382,171495711,109703020,9.029100
invert,20480,1024,32,5,getri,1335277770,1133274382,171495711,109703020,9.029100
invert,20480,1024,32,6,getrf,1366291790,1153190041,173356773,111867082,9.213900
invert,20480,1024,32,6,gemm,1366291790,1153190041,173356773,111867082,9.213900
invert,20480,1024,32,6,trsm,1366291790,1153190041,173356773,111867082,9.213900
invert,20480,1024,32,6,getri,1366291790,1153190041,173356773,111867082,9.213900
invert,20480,1024,32,7,getrf,1016890768,819268166,173261760,114476375,9.315500
invert,20480,1024,32,7,gemm,1016890768,819268166,173261760,114476375,9.315500
invert,20480,1024,32,7,trsm,1016890768,819268166,173261760,114476375,9.315500
invert,20480,1024,32,7,getri,1016890768,819268166,173261760,114476375,9.315500
invert,20480,1024,32,8,getrf,1062673611,853182325,183819738,112326908,9.985900
invert,20480,1024,32,8,gemm,1062673611,853182325,183819738,112326908,9.985900
invert,20480,1024,32,8,trsm,1062673611,853182325,183819738,112326908,9.985900
invert,20480,1024,32,8,getri,1062673611,853182325,183819738,112326908,9.985900
invert,20480,1024,32,9,getrf,1368952794,1161963822,176250140,104913951,9.167300
invert,20480,1024,32,9,gemm,1368952794,1161963822,176250140,104913951,9.167300
invert,20480,1024,32,9,trsm,1368952794,1161963822,176250140,104913951,9.167300
invert,20480,1024,32,9,getri,1368952794,1161963822,176250140,104913951,9.167300
invert,20480,1024,32,10,getrf,1344822912,1166323797,171375621,111767831,9.025300
invert,20480,1024,32,10,gemm,1344822912,1166323797,171375621,111767831,9.025300
invert,20480,1024,32,10,trsm,1344822912,1166323797,171375621,111767831,9.025300
invert,20480,1024,32,10,getri,1344822912,1166323797,171375621,111767831,9.025300
invert,20480,1024,32,11,getrf,1010321998,838752736,171411898,115360899,9.155800
invert,20480,1024,32,11,gemm,1010321998,838752736,171411898,115360899,9.155800
invert,20480,1024,32,11,trsm,1010321998,838752736,171411898,115360899,9.155800
invert,20480,1024,32,11,getri,1010321998,838752736,171411898,115360899,9.155800
invert,20480,1024,32,12,getrf,1053814197,854803170,178260040,115767772,9.668300
invert,20480,1024,32,12,gemm,1053814197,854803170,178260040,115767772,9.668300
invert,20480,1024,32,12,trsm,1053814197,854803170,178260040,115767772,9.668300
invert,20480,1024,32,12,getri,1053814197,854803170,178260040,115767772,9.668300
invert,20480,1024,32,13,getrf,1378483226,1155523287,177396982,107162149,9.322400
invert,20480,1024,32,13,gemm,1378483226,1155523287,177396982,107162149,9.322400
invert,20480,1024,32,13,trsm,1378483226,1155523287,177396982,107162149,9.322400
invert,20480,1024,32,13,getri,1378483226,1155523287,177396982,107162149,9.322400
invert,20480,1024,32,14,getrf,1383749509,1176177592,176074542,112388705,9.371300
invert,20480,1024,32,14,gemm,1383749509,1176177592,176074542,112388705,9.371300
invert,20480,1024,32,14,trsm,1383749509,1176177592,176074542,112388705,9.371300
invert,20480,1024,32,14,getri,1383749509,1176177592,176074542,112388705,9.371300
invert,20480,1024,32,15,getrf,1024351443,830157054,177705981,112856808,9.491300
invert,20480,1024,32,15,gemm,1024351443,830157054,177705981,112856808,9.491300
invert,20480,1024,32,15,trsm,1024351443,830157054,177705981,112856808,9.491300
invert,20480,1024,32,15,getri,1024351443,830157054,177705981,112856808,9.491300
invert,20480,1024,32,16,getrf,1064895040,847446012,184342019,113339738,10.022500
invert,20480,1024,32,16,gemm,1064895040,847446012,184342019,113339738,10.022500
invert,20480,1024,32,16,trsm,1064895040,847446012,184342019,113339738,10.022500
invert,20480,1024,32,16,getri,1064895040,847446012,184342019,113339738,10.022500
invert,20480,2048,32,1,getrf,1770503280,1629210550,208998948,117561697,12.029300
invert,20480,2048,32,1,gemm,1770503280,1629210550,208998948,117561697,12.029300
invert,20480,2048,32,1,trsm,1770503280,1629210550,208998948,117561697,12.029300
invert,20480,2048,32,1,getri,1770503280,1629210550,208998948,117561697,12.029300
invert,20480,2048,32,3,getrf,1463799475,1192837766,224984618,129479892,13.711500
invert,20480,2048,32,3,gemm,1463799475,1192837766,224984618,129479892,13.711500
invert,20480,2048,32,3,trsm,1463799475,1192837766,224984618,129479892,13.711500
invert,20480,2048,32,3,getri,1463799475,1192837766,224984618,129479892,13.711500
invert,20480,2048,32,4,getrf,1576517937,1261436224,250224799,127276722,15.703000
invert,20480,2048,32,4,gemm,1576517937,1261436224,250224799,127276722,15.703000
invert,20480,2048,32,4,trsm,1576517937,1261436224,250224799,127276722,15.703000
invert,20480,2048,32,4,getri,1576517937,1261436224,250224799,127276722,15.703000
invert,20480,2048,32,5,getrf,1950295178,1678002784,227901242,126635239,13.476100
invert,20480,2048,32,5,gemm,1950295178,1678002784,227901242,126635239,13.476100
invert,20480,2048,32,5,trsm,1950295178,1678002784,227901242,126635239,13.476100
invert,20480,2048,32,5,getri,1950295178,1678002784,227901242,126635239,13.476100
invert,20480,2048,32,6,getrf,2099428341,1825393154,241835961,139074537,14.720800
invert,20480,2048,32,6,gemm,2099428341,1825393154,241835961,139074537,14.720800
invert,20480,2048,32,6,trsm,2099428341,1825393154,241835961,139074537,14.720800
invert,20480,2048,32,6,getri,2099428341,1825393154,241835961,139074537,14.720800
invert,20480,2048,32,7,getrf,1429186649,1131419223,228574701,122797464,14.107100
invert,20480,2048,32,7,gemm,1429186649,1131419223,228574701,122797464,14.107100
invert,20480,2048,32,7,trsm,1429186649,1131419223,228574701,122797464,14.107100
invert,20480,2048,32,7,getri,1429186649,1131419223,228574701,122797464,14.107100
invert,20480,2048,32,8,getrf,1538439360,1222860334,249684403,129319930,15.882300
invert,20480,2048,32,8,gemm,1538439360,1222860334,249684403,129319930,15.882300
invert,20480,2048,32,8,trsm,1538439360,1222860334,249684403,129319930,15.882300
invert,20480,2048,32,8,getri,1538439360,1222860334,249684403,129319930,15.882300
invert,20480,2048,32,9,getrf,1755072289,1558127725,209820345,110619551,11.939100
invert,20480,2048,32,9,gemm,1755072289,1558127725,209820345,110619551,11.939100
invert,20480,2048,32,9,trsm,1755072289,1558127725,209820345,110619551,11.939100
invert,20480,2048,32,9,getri,1755072289,1558127725,209820345,110619551,11.939100
invert,20480,2048,32,10,getrf,2015114592,1774602573,230247344,128294401,13.575900
invert,20480,2048,32,10,gemm,2015114592,1774602573,230247344,128294401,13.575900
invert,20480,2048,32,10,trsm,2015114592,1774602573,230247344,128294401,13.575900
invert,20480,2048,32,10,getri,2015114592,1774602573,230247344,128294401,13.575900
invert,20480,2048,32,11,getrf,1426504466,1233257890,221648789,138713808,13.757800
invert,20480,2048,32,11,gemm,1426504466,1233257890,221648789,138713808,13.757800
invert,20480,2048,32,11,trsm,1426504466,1233257890,221648789,138713808,13.757800
invert,20480,2048,32,11,getri,1426504466,1233257890,221648789,138713808,13.757800
invert,20480,2048,32,12,getrf,1587881433,1286790529,250276850,139081789,15.716500
invert,20480,2048,32,12,gemm,1587881433,1286790529,250276850,139081789,15.716500
invert,20480,2048,32,12,trsm,1587881433,1286790529,250276850,139081789,15.716500
invert,20480,2048,32,12,getri,1587881433,1286790529,250276850,139081789,15.716500
invert,20480,2048,32,13,getrf,1888628466,1617231517,218909875,130394480,13.017200
invert,20480,2048,32,13,gemm,1888628466,1617231517,218909875,130394480,13.017200
invert,20480,2048,32,13,trsm,1888628466,1617231517,218909875,130394480,13.017200
invert,20480,2048,32,13,getri,1888628466,1617231517,218909875,130394480,13.017200
invert,20480,2048,32,14,getrf,2069267530,1876473651,243066709,139156560,14.811500
invert,20480,2048,32,14,gemm,2069267530,1876473651,243066709,139156560,14.811500
invert,20480,2048,32,14,trsm,2069267530,1876473651,243066709,139156560,14.811500
invert,20480,2048,32,14,getri,2069267530,1876473651,243066709,139156560,14.811500
invert,20480,2048,32,15,getrf,1385987114,1123486260,219563767,130018283,13.620500
invert,20480,2048,32,15,gemm,1385987114,1123486260,219563767,130018283,13.620500
invert,20480,2048,32,15,trsm,1385987114,1123486260,219563767,130018283,13.620500
invert,20480,2048,32,15,getri,1385987114,1123486260,219563767,130018283,13.620500
invert,20480,2048,32,16,getrf,1552402276,1225265723,254068862,121583852,15.984300
invert,20480,2048,32,16,gemm,1552402276,1225265723,254068862,121583852,15.984300
invert,20480,2048,32,16,trsm,1552402276,1225265723,254068862,121583852,15.984300
invert,20480,2048,32,16,getri,1552402276,1225265723,254068862,121583852,15.984300
