algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
invert,16384,512,32,10,getri,802374777,654396518,107020440,50296883,5.490400
invert,16384,512,32,11,getrf,624331348,481708728,111844592,49984962,5.783000
invert,16384,512,32,11,gemm,624331348,481708728,111844592,49984962,5.783000
invert,16384,512,32,11,trsm,624331348,481708728,111844592,49984962,5.783000
invert,16384,512,32,11,getri,624331348,481708728,111844592,49984962,5.783000
invert,16384,512,32,12,getrf,624780077,482414475,111568549,50355865,5.810600
invert,16384,512,32,12,gemm,624780077,482414475,111568549,50355865,5.810600
invert,16384,512,32,12,trsm,624780077,482414475,111568549,50355865,5.810600
invert,16384,512,32,12,getri,624780077,482414475,111568549,50355865,5.810600
invert,16384,512,32,13,getrf,783153330,638663404,105611952,50813105,5.427700
invert,16384,512,32,13,gemm,783153330,638663404,105611952,50813105,5.427700
invert,16384,512,32,13,trsm,783153330,638663404,105611952,50813105,5.427700
invert,16384,512,32,13,getri,783153330,638663404,105611952,50813105,5.427700
invert,16384,512,32,14,getrf,800088345,651124615,107517843,50999873,5.556200
invert,16384,512,32,14,gemm,800088345,651124615,107517843,50999873,5.556200
invert,16384,512,32,14,trsm,800088345,651124615,107517843,50999873,5.556200
invert,16384,512,32,14,getri,800088345,651124615,107517843,50999873,5.556200
invert,16384,512,32,15,getrf,611586874,474349677,110369779,51469582,5.730200
invert,16384,512,32,15,gemm,611586874,474349677,110369779,51469582,5.730200
invert,16384,512,32,15,trsm,611586874,474349677,110369779,51469582,5.730200
invert,16384,512,32,15,getri,611586874,474349677,110369779,51469582,5.730200
invert,16384,512,32,16,getrf,611925985,473940803,110816308,51333734,5.770000
invert,16384,512,32,16,gemm,611925985,473940803,110816308,51333734,5.770000
invert,16384,512,32,16,trsm,611925985,473940803,110816308,51333734,5.770000
invert,16384,512,32,16,getri,611925985,473940803,110816308,51333734,5.770000
invert,16384,1024,32,1,getrf,735417734,637503068,92437934,56728407,4.927900
invert,16384,1024,32,1,gemm,735417734,637503068,92437934,56728407,4.927900
invert,16384,1024,32,1,trsm,735417734,637503068,92437934,56728407,4.927900
invert,16384,1024,32,1,getri,735417734,637503068,92437934,56728407,4.927900
invert,16384,1024,32,2,getrf,793587324,675656656,98854631,56940556,5.337900
invert,16384,1024,32,2,gemm,793587324,675656656,98854631,56940556,5.337900
invert,16384,1024,32,2,trsm,793587324,675656656,98854631,56940556,5.337900
invert,16384,1024,32,2,getri,793587324,675656656,98854631,56940556,5.337900
invert,16384,1024,32,3,getrf,611310263,488557221,103770231,56451324,5.695100
invert,16384,1024,32,3,gemm,611310263,488557221,103770231,56451324,5.695100
invert,16384,1024,32,3,trsm,611310263,488557221,103770231,56451324,5.695100
invert,16384,1024,32,3,getri,611310263,488557221,103770231,56451324,5.695100
invert,16384,1024,32,4,getrf,619088808,500259645,105831890,59784138,5.912900
invert,16384,1024,32,4,gemm,619088808,500259645,105831890,59784138,5.912900
invert,16384,1024,32,4,trsm,619088808,500259645,105831890,59784138,5.912900
invert,16384,1024,32,4,getri,619088808,500259645,105831890,59784138,5.912900
invert,16384,1024,32,5,getrf,791185108,661276872,100173292,56554399,5.401400
invert,16384,1024,32,5,gemm,791185108,661276872,100173292,56554399,5.401400
invert,16384,1024,32,5,trsm,791185108,661276872,100173292,56554399,5.401400
invert,16384,1024,32,5,getri,791185108,661276872,100173292,56554399,5.401400
invert,16384,1024,32,6,getrf,803636981,683676656,100557276,60254307,5.549600
invert,16384,1024,32,6,gemm,803636981,683676656,100557276,60254307,5.549600
invert,16384,1024,32,6,trsm,803636981,683676656,100557276,60254307,5.549600
invert,16384,1024,32,6,getri,803636981,683676656,100557276,60254307,5.549600
invert,16384,1024,32,7,getrf,602035263,480145927,103856843,58094590,5.754400
invert,16384,1024,32,7,gemm,602035263,480145927,103856843,58094590,5.754400
invert,16384,1024,32,7,trsm,602035263,480145927,103856843,58094590,5.754400
invert,16384,1024,32,7,getri,602035263,480145927,103856843,58094590,5.754400
invert,16384,1024,32,8,getrf,616884468,489361418,105519418,62029351,5.970900
invert,16384,1024,32,8,gemm,616884468,489361418,105519418,62029351,5.970900
invert,16384,1024,32,8,trsm,616884468,489361418,105519418,62029351,5.970900
invert,16384,1024,32,8,getri,616884468,489361418,105519418,62029351,5.970900
invert,16384,1024,32,9,getrf,773301060,658284020,97980037,54107700,5.212300
invert,16384,1024,32,9,gemm,773301060,658284020,97980037,54107700,5.212300
invert,16384,1024,32,9,trsm,773301060,658284020,97980037,54107700,5.212300
invert,16384,1024,32,9,getri,773301060,658284020,97980037,54107700,5.212300
invert,16384,1024,32,10,getrf,786953308,673966780,96228081,59431963,5.253000
invert,16384,1024,32,10,gemm,786953308,673966780,96228081,59431963,5.253000
invert,16384,1024,32,10,trsm,786953308,673966780,96228081,59431963,5.253000
invert,16384,1024,32,10,getri,786953308,673966780,96228081,59431963,5.253000
invert,16384,1024,32,11,getrf,602951765,481976549,102298875,58095186,5.606200
invert,16384,1024,32,11,gemm,602951765,481976549,102298875,58095186,5.606200
invert,16384,1024,32,11,trsm,602951765,481976549,102298875,58095186,5.606200
invert,16384,1024,32,11,getri,602951765,481976549,102298875,58095186,5.606200
invert,16384,1024,32,12,getrf,624794115,494050126,104932572,60196243,5.900200
invert,16384,1024,32,12,gemm,624794115,494050126,104932572,60196243,5.900200
invert,16384,1024,32,12,trsm,624794115,494050126,104932572,60196243,5.900200
invert,16384,1024,32,12,getri,624794115,494050126,104932572,60196243,5.900200
invert,16384,1024,32,13,getrf,798684296,665034797,100004977,57575721,5.437900
invert,16384,1024,32,13,gemm,798684296,665034797,100004977,57575721,5.437900
invert,16384,1024,32,13,trsm,798684296,665034797,100004977,57575721,5.437900
invert,16384,1024,32,13,getri,798684296,665034797,100004977,57575721,5.437900
invert,16384,1024,32,14,getrf,828890761,685991957,103859169,58839546,5.704200
invert,16384,1024,32,14,gemm,828890761,685991957,103859169,58839546,5.704200
invert,16384,1024,32,14,trsm,828890761,685991957,103859169,58839546,5.704200
invert,16384,1024,32,14,getri,828890761,685991957,103859169,58839546,5.704200
invert,16384,1024,32,15,getrf,587879904,471133011,101616204,58784956,5.603400
invert,16384,1024,32,15,gemm,587879904,471133011,101616204,58784956,5.603400
invert,16384,1024,32,15,trsm,587879904,471133011,101616204,58784956,5.603400
invert,16384,1024,32,15,getri,587879904,471133011,101616204,58784956,5.603400
invert,16384,1024,32,16,getrf,619114199,495159194,105746822,61115972,6.049800
invert,16384,1024,32,16,gemm,619114199,495159194,105746822,61115972,6.049800
invert,16384,1024,32,16,trsm,619114199,495159194,105746822,61115972,6.049800
invert,16384,1024,32,16,getri,619114199,495159194,105746822,61115972,6.049800
invert,16384,2048,32,1,getrf,1166088446,1078336656,133852647,76849039,8.318100
invert,16384,2048,32,1,gemm,1166088446,1078336656,133852647,76849039,8.318100
invert,16384,2048,32,1,trsm,1166088446,1078336656,133852647,76849039,8.318100
invert,16384,2048,32,1,getri,1166088446,1078336656,133852647,76849039,8.318100
invert,16384,2048,32,2,getrf,1403233591,1282414564,152460843,87250301,9.652800
invert,16384,2048,32,2,gemm,1403233591,1282414564,152460843,87250301,9.652800
invert,16384,2048,32,2,trsm,1403233591,1282414564,152460843,87250301,9.652800
invert,16384,2048,32,2,getri,1403233591,1282414564,152460843,87250301,9.652800
invert,16384,2048,32,4,getrf,1087926414,906383605,168875234,85848973,11.222700
invert,16384,2048,32,4,gemm,1087926414,906383605,168875234,85848973,11.222700
invert,16384,2048,32,4,trsm,1087926414,906383605,168875234,85848973,11.222700
invert,16384,2048,32,4,getri,1087926414,906383605,168875234,85848973,11.222700
invert,16384,2048,32,5,getrf,1317542099,1091358413,148342588,78469431,9.161900
invert,16384,2048,32,5,gemm,1317542099,1091358413,148342588,78469431,9.161900
invert,16384,2048,32,5,trsm,1317542099,1091358413,148342588,78469431,9.161900
invert,16384,2048,32,5,getri,1317542099,1091358413,148342588,78469431,9.161900
invert,16384,2048,32,6,getrf,1471050921,1179077548,159697299,87545943,10.127300
invert,16384,2048,32,6,gemm,1471050921,1179077548,159697299,87545943,10.127300
invert,16384,2048,32,6,trsm,1471050921,1179077548,159697299,87545943,10.127300
invert,16384,2048,32,6,getri,1471050921,1179077548,159697299,87545943,10.127300
invert,16384,2048,32,7,getrf,986300026,784236884,153610164,78549986,10.051400
invert,16384,2048,32,7,gemm,986300026,784236884,153610164,78549986,10.051400
invert,16384,2048,32,7,trsm,986300026,784236884,153610164,78549986,10.051400
invert,16384,2048,32,7,getri,986300026,784236884,153610164,78549986,10.051400
invert,16384,2048,32,8,getrf,1114343461,897434165,175195801,87026094,12.090900
invert,16384,2048,32,8,gemm,1114343461,897434165,175195801,87026094,12.090900
invert,16384,2048,32,8,trsm,1114343461,897434165,175195801,87026094,12.090900
invert,16384,2048,32,8,getri,1114343461,897434165,175195801,87026094,12.090900
invert,16384,2048,32,9,getrf,1169283750,1050885066,134739679,70277673,8.059700
invert,16384,2048,32,9,gemm,1169283750,1050885066,134739679,70277673,8.059700
invert,16384,2048,32,9,trsm,1169283750,1050885066,134739679,70277673,8.059700
invert,16384,2048,32,9,getri,1169283750,1050885066,134739679,70277673,8.059700
invert,16384,2048,32,10,getrf,1374785421,1268617541,151830835,83346841,9.587600
invert,16384,2048,32,10,gemm,1374785421,1268617541,151830835,83346841,9.587600
invert,16384,2048,32,10,trsm,1374785421,1268617541,151830835,83346841,9.587600
invert,16384,2048,32,10,getri,1374785421,1268617541,151830835,83346841,9.587600
invert,16384,2048,32,11,getrf,1043261001,867787208,156957299,86076347,10.285200
invert,16384,2048,32,11,gemm,1043261001,867787208,156957299,86076347,10.285200
invert,16384,2048,32,11,trsm,1043261001,867787208,156957299,86076347,10.285200
invert,16384,2048,32,11,getri,1043261001,867787208,156957299,86076347,10.285200
invert,16384,2048,32,12,getrf,1093758431,936054488,170840213,95082432,11.434400
invert,16384,2048,32,12,gemm,1093758431,936054488,170840213,95082432,11.434400
invert,16384,2048,32,12,trsm,1093758431,936054488,170840213,95082432,11.434400
invert,16384,2048,32,12,getri,1093758431,936054488,170840213,95082432,11.434400
invert,16384,2048,32,13,getrf,1326191308,1101609301,148228542,79642451,9.251600
invert,16384,2048,32,13,gemm,1326191308,1101609301,148228542,79642451,9.251600
invert,16384,2048,32,13,trsm,1326191308,1101609301,148228542,79642451,9.251600
invert,16384,2048,32,13,getri,1326191308,1101609301,148228542,79642451,9.251600
invert,16384,2048,32,14,getrf,1425453931,1323251800,162294995,91604022,10.461400
invert,16384,2048,32,14,gemm,1425453931,1323251800,162294995,91604022,10.461400
invert,16384,2048,32,14,trsm,1425453931,1323251800,162294995,91604022,10.461400
invert,16384,2048,32,14,getri,1425453931,1323251800,162294995,91604022,10.461400
invert,16384,2048,32,15,getrf,977149171,818913675,154937424,82327892,10.182000
invert,16384,2048,32,15,gemm,977149171,818913675,154937424,82327892,10.182000
invert,16384,2048,32,15,trsm,977149171,818913675,154937424,82327892,10.182000
invert,16384,2048,32,15,getri,977149171,818913675,154937424,82327892,10.182000
invert,16384,2048,32,16,getrf,1078775620,864249497,172462656,84321834,11.612500
invert,16384,2048,32,16,gemm,1078775620,864249497,172462656,84321834,11.612500
invert,16384,2048,32,16,trsm,1078775620,864249497,172462656,84321834,11.612500
invert,16384,2048,32,16,getri,1078775620,864249497,172462656,84321834,11.612500
