algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
invert,8192,512,32,9,getri,109948022,94334109,14037582,7804607,0.760100
invert,8192,512,32,10,getrf,116079048,99006155,14614758,8131843,0.815700
invert,8192,512,32,10,gemm,116079048,99006155,14614758,8131843,0.815700
invert,8192,512,32,10,trsm,116079048,99006155,14614758,8131843,0.815700
invert,8192,512,32,10,getri,116079048,99006155,14614758,8131843,0.815700
invert,8192,512,32,11,getrf,89690993,73190304,15415959,7866679,0.872300
invert,8192,512,32,11,gemm,89690993,73190304,15415959,7866679,0.872300
invert,8192,512,32,11,trsm,89690993,73190304,15415959,7866679,0.872300
invert,8192,512,32,11,getri,89690993,73190304,15415959,7866679,0.872300
invert,8192,512,32,12,getrf,92973944,74835502,16032120,8153354,0.915400
invert,8192,512,32,12,gemm,92973944,74835502,16032120,8153354,0.915400
invert,8192,512,32,12,trsm,92973944,74835502,16032120,8153354,0.915400
invert,8192,512,32,12,getri,92973944,74835502,16032120,8153354,0.915400
invert,8192,512,32,13,getrf,114413526,94179752,14771675,7890332,0.818300
invert,8192,512,32,13,gemm,114413526,94179752,14771675,7890332,0.818300
invert,8192,512,32,13,trsm,114413526,94179752,14771675,7890332,0.818300
invert,8192,512,32,13,getri,114413526,94179752,14771675,7890332,0.818300
invert,8192,512,32,14,getrf,120894588,100423144,15315866,8731496,0.877600
invert,8192,512,32,14,gemm,120894588,100423144,15315866,8731496,0.877600
invert,8192,512,32,14,trsm,120894588,100423144,15315866,8731496,0.877600
invert,8192,512,32,14,getri,120894588,100423144,15315866,8731496,0.877600
invert,8192,512,32,15,getrf,89405166,70918702,15575231,8059857,0.890400
invert,8192,512,32,15,gemm,89405166,70918702,15575231,8059857,0.890400
invert,8192,512,32,15,trsm,89405166,70918702,15575231,8059857,0.890400
invert,8192,512,32,15,getri,89405166,70918702,15575231,8059857,0.890400
invert,8192,512,32,16,getrf,92204354,73809504,15875265,8610381,0.934400
invert,8192,512,32,16,gemm,92204354,73809504,15875265,8610381,0.934400
invert,8192,512,32,16,trsm,92204354,73809504,15875265,8610381,0.934400
invert,8192,512,32,16,getri,92204354,73809504,15875265,8610381,0.934400
invert,8192,1024,32,1,getrf,157295008,139650827,18354829,10367908,1.172000
invert,8192,1024,32,1,gemm,157295008,139650827,18354829,10367908,1.172000
invert,8192,1024,32,1,trsm,157295008,139650827,18354829,10367908,1.172000
invert,8192,1024,32,1,getri,157295008,139650827,18354829,10367908,1.172000
invert,8192,1024,32,2,getrf,194479360,176647497,21043513,12922472,1.415100
invert,8192,1024,32,2,gemm,194479360,176647497,21043513,12922472,1.415100
invert,8192,1024,32,2,trsm,194479360,176647497,21043513,12922472,1.415100
invert,8192,1024,32,2,getri,194479360,176647497,21043513,12922472,1.415100
invert,8192,1024,32,3,getrf,142932374,117719791,21860105,11701486,1.481900
invert,8192,1024,32,3,gemm,142932374,117719791,21860105,11701486,1.481900
invert,8192,1024,32,3,trsm,142932374,117719791,21860105,11701486,1.481900
invert,8192,1024,32,3,getri,142932374,117719791,21860105,11701486,1.481900
invert,8192,1024,32,4,getrf,161436111,133051723,24701896,12804616,1.745400
invert,8192,1024,32,4,gemm,161436111,133051723,24701896,12804616,1.745400
invert,8192,1024,32,4,trsm,161436111,133051723,24701896,12804616,1.745400
invert,8192,1024,32,4,getri,161436111,133051723,24701896,12804616,1.745400
invert,8192,1024,32,5,getrf,177034825,149151962,20710967,12213317,1.354200
invert,8192,1024,32,5,gemm,177034825,149151962,20710967,12213317,1.354200
invert,8192,1024,32,5,trsm,177034825,149151962,20710967,12213317,1.354200
invert,8192,1024,32,5,getri,177034825,149151962,20710967,12213317,1.354200
invert,8192,1024,32,6,getrf,216819147,200440710,24475976,14909269,1.702500
invert,8192,1024,32,6,gemm,216819147,200440710,24475976,14909269,1.702500
invert,8192,1024,32,6,trsm,216819147,200440710,24475976,14909269,1.702500
invert,8192,1024,32,6,getri,216819147,200440710,24475976,14909269,1.702500
invert,8192,1024,32,7,getrf,138068067,113131608,21347814,11963254,1.481300
invert,8192,1024,32,7,gemm,138068067,113131608,21347814,11963254,1.481300
invert,8192,1024,32,7,trsm,138068067,113131608,21347814,11963254,1.481300
invert,8192,1024,32,7,getri,138068067,113131608,21347814,11963254,1.481300
invert,8192,1024,32,8,getrf,154974945,125086166,23956877,12749414,1.734000
invert,8192,1024,32,8,gemm,154974945,125086166,23956877,12749414,1.734000
invert,8192,1024,32,8,trsm,154974945,125086166,23956877,12749414,1.734000
invert,8192,1024,32,8,getri,154974945,125086166,23956877,12749414,1.734000
invert,8192,1024,32,9,getrf,154563996,135516499,17905728,10546948,1.146200
invert,8192,1024,32,9,gemm,154563996,135516499,17905728,10546948,1.146200
invert,8192,1024,32,9,trsm,154563996,135516499,17905728,10546948,1.146200
invert,8192,1024,32,9,getri,154563996,135516499,17905728,10546948,1.146200
invert,8192,1024,32,10,getrf,191670836,172214769,20947154,11750629,1.357500
invert,8192,1024,32,10,gemm,191670836,172214769,20947154,11750629,1.357500
invert,8192,1024,32,10,trsm,191670836,172214769,20947154,11750629,1.357500
invert,8192,1024,32,10,getri,191670836,172214769,20947154,11750629,1.357500
invert,8192,1024,32,11,getrf,142245669,120345212,21903097,11188125,1.482200
invert,8192,1024,32,11,gemm,142245669,120345212,21903097,11188125,1.482200
invert,8192,1024,32,11,trsm,142245669,120345212,21903097,11188125,1.482200
invert,8192,1024,32,11,getri,142245669,120345212,21903097,11188125,1.482200
invert,8192,1024,32,12,getrf,160926712,135197347,24758338,12866474,1.774100
invert,8192,1024,32,12,gemm,160926712,135197347,24758338,12866474,1.774100
invert,8192,1024,32,12,trsm,160926712,135197347,24758338,12866474,1.774100
invert,8192,1024,32,12,getri,160926712,135197347,24758338,12866474,1.774100
invert,8192,1024,32,13,getrf,171887927,141825321,20086130,11232526,1.313400
invert,8192,1024,32,13,gemm,171887927,141825321,20086130,11232526,1.313400
invert,8192,1024,32,13,trsm,171887927,141825321,20086130,11232526,1.313400
invert,8192,1024,32,13,getri,171887927,141825321,20086130,11232526,1.313400
invert,8192,1024,32,14,getrf,206934345,174083844,23484490,13620259,1.569300
invert,8192,1024,32,14,gemm,206934345,174083844,23484490,13620259,1.569300
invert,8192,1024,32,14,trsm,206934345,174083844,23484490,13620259,1.569300
invert,8192,1024,32,14,getri,206934345,174083844,23484490,13620259,1.569300
invert,8192,1024,32,15,getrf,138671459,114014235,21604824,11932868,1.487300
invert,8192,1024,32,15,gemm,138671459,114014235,21604824,11932868,1.487300
invert,8192,1024,32,15,trsm,138671459,114014235,21604824,11932868,1.487300
invert,8192,1024,32,15,getri,138671459,114014235,21604824,11932868,1.487300
invert,8192,1024,32,16,getrf,154710664,124475451,24592455,12391806,1.714700
invert,8192,1024,32,16,gemm,154710664,124475451,24592455,12391806,1.714700
invert,8192,1024,32,16,trsm,154710664,124475451,24592455,12391806,1.714700
invert,8192,1024,32,16,getri,154710664,124475451,24592455,12391806,1.714700
invert,8192,2048,32,1,getrf,308194157,302250813,40924899,24744399,3.173600
invert,8192,2048,32,1,gemm,308194157,302250813,40924899,24744399,3.173600
invert,8192,2048,32,1,trsm,308194157,302250813,40924899,24744399,3.173600
invert,8192,2048,32,1,getri,308194157,302250813,40924899,24744399,3.173600
invert,8192,2048,32,2,getrf,414530982,417720183,50373857,30012373,3.795600
invert,8192,2048,32,2,gemm,414530982,417720183,50373857,30012373,3.795600
invert,8192,2048,32,2,trsm,414530982,417720183,50373857,30012373,3.795600
invert,8192,2048,32,2,getri,414530982,417720183,50373857,30012373,3.795600
invert,8192,2048,32,3,getrf,395782434,361658986,50009656,29239340,3.739100
invert,8192,2048,32,3,gemm,395782434,361658986,50009656,29239340,3.739100
invert,8192,2048,32,3,trsm,395782434,361658986,50009656,29239340,3.739100
invert,8192,2048,32,3,getri,395782434,361658986,50009656,29239340,3.739100
invert,8192,2048,32,4,getrf,485768837,377805552,62218368,37450590,4.858700
invert,8192,2048,32,4,gemm,485768837,377805552,62218368,37450590,4.858700
invert,8192,2048,32,4,trsm,485768837,377805552,62218368,37450590,4.858700
invert,8192,2048,32,4,getri,485768837,377805552,62218368,37450590,4.858700
invert,8192,2048,32,6,getrf,426887823,387065355,52527287,33565156,4.295400
invert,8192,2048,32,6,gemm,426887823,387065355,52527287,33565156,4.295400
invert,8192,2048,32,6,trsm,426887823,387065355,52527287,33565156,4.295400
invert,8192,2048,32,6,getri,426887823,387065355,52527287,33565156,4.295400
invert,8192,2048,32,7,getrf,362254382,374727313,52259353,32636170,4.129100
invert,8192,2048,32,7,gemm,362254382,374727313,52259353,32636170,4.129100
invert,8192,2048,32,7,trsm,362254382,374727313,52259353,32636170,4.129100
invert,8192,2048,32,7,getri,362254382,374727313,52259353,32636170,4.129100
invert,8192,2048,32,8,getrf,438147255,408843375,63749883,40617706,5.160300
invert,8192,2048,32,8,gemm,438147255,408843375,63749883,40617706,5.160300
invert,8192,2048,32,8,trsm,438147255,408843375,63749883,40617706,5.160300
invert,8192,2048,32,8,getri,438147255,408843375,63749883,40617706,5.160300
invert,8192,2048,32,9,getrf,358295347,336370965,44275156,26833828,3.444600
invert,8192,2048,32,9,gemm,358295347,336370965,44275156,26833828,3.444600
invert,8192,2048,32,9,trsm,358295347,336370965,44275156,26833828,3.444600
invert,8192,2048,32,9,getri,358295347,336370965,44275156,26833828,3.444600
invert,8192,2048,32,10,getrf,386885606,384961356,45973670,26680462,3.397000
invert,8192,2048,32,10,gemm,386885606,384961356,45973670,26680462,3.397000
invert,8192,2048,32,10,trsm,386885606,384961356,45973670,26680462,3.397000
invert,8192,2048,32,10,getri,386885606,384961356,45973670,26680462,3.397000
invert,8192,2048,32,11,getrf,462017311,465131378,57096831,33902398,4.390400
invert,8192,2048,32,11,gemm,462017311,465131378,57096831,33902398,4.390400
invert,8192,2048,32,11,trsm,462017311,465131378,57096831,33902398,4.390400
invert,8192,2048,32,11,getri,462017311,465131378,57096831,33902398,4.390400
invert,8192,2048,32,12,getrf,400221937,408339897,55042852,34736891,4.372300
invert,8192,2048,32,12,gemm,400221937,408339897,55042852,34736891,4.372300
invert,8192,2048,32,12,trsm,400221937,408339897,55042852,34736891,4.372300
invert,8192,2048,32,12,getri,400221937,408339897,55042852,34736891,4.372300
invert,8192,2048,32,13,getrf,334375548,377513621,47729130,29181782,3.640100
invert,8192,2048,32,13,gemm,334375548,377513621,47729130,29181782,3.640100
invert,8192,2048,32,13,trsm,334375548,377513621,47729130,29181782,3.640100
invert,8192,2048,32,13,getri,334375548,377513621,47729130,29181782,3.640100
invert,8192,2048,32,14,getrf,475047673,466185208,59377480,37153342,4.787900
invert,8192,2048,32,14,gemm,475047673,466185208,59377480,37153342,4.787900
invert,8192,2048,32,14,trsm,475047673,466185208,59377480,37153342,4.787900
invert,8192,2048,32,14,getri,475047673,466185208,59377480,37153342,4.787900
invert,8192,2048,32,15,getrf,373136862,349182944,54368657,32170453,4.110600
invert,8192,2048,32,15,gemm,373136862,349182944,54368657,32170453,4.110600
invert,8192,2048,32,15,trsm,373136862,349182944,54368657,32170453,4.110600
invert,8192,2048,32,15,getri,373136862,349182944,54368657,32170453,4.110600
invert,8192,2048,32,16,getrf,472767161,383487544,64179093,34160677,5.595000
invert,8192,2048,32,16,gemm,472767161,383487544,64179093,34160677,5.595000
invert,8192,2048,32,16,trsm,472767161,383487544,64179093,34160677,5.595000
invert,8192,2048,32,16,getri,472767161,383487544,64179093,34160677,5.595000
