algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
invert,24576,1024,32,7,getrf,1765361570,1423309284,306193024,199761865,16.175100
invert,24576,1024,32,7,gemm,1765361570,1423309284,306193024,199761865,16.175100
invert,24576,1024,32,7,trsm,1765361570,1423309284,306193024,199761865,16.175100
invert,24576,1024,32,7,getri,1765361570,1423309284,306193024,199761865,16.175100
invert,24576,1024,32,8,getrf,1831498546,1459595812,320977017,196085840,17.080400
invert,24576,1024,32,8,gemm,1831498546,1459595812,320977017,196085840,17.080400
invert,24576,1024,32,8,trsm,1831498546,1459595812,320977017,196085840,17.080400
invert,24576,1024,32,8,getri,1831498546,1459595812,320977017,196085840,17.080400
invert,24576,1024,32,9,getrf,2379759777,1991483061,308442660,176426549,15.955400
invert,24576,1024,32,9,gemm,2379759777,1991483061,308442660,176426549,15.955400
invert,24576,1024,32,9,trsm,2379759777,1991483061,308442660,176426549,15.955400
invert,24576,1024,32,9,getri,2379759777,1991483061,308442660,176426549,15.955400
invert,24576,1024,32,10,getrf,2334277899,1992199856,300358293,185483445,15.663900
invert,24576,1024,32,10,gemm,2334277899,1992199856,300358293,185483445,15.663900
invert,24576,1024,32,10,trsm,2334277899,1992199856,300358293,185483445,15.663900
invert,24576,1024,32,10,getri,2334277899,1992199856,300358293,185483445,15.663900
invert,24576,1024,32,11,getrf,1808655953,1453458132,313843514,191804120,16.473300
invert,24576,1024,32,11,gemm,1808655953,1453458132,313843514,191804120,16.473300
invert,24576,1024,32,11,trsm,1808655953,1453458132,313843514,191804120,16.473300
invert,24576,1024,32,11,getri,1808655953,1453458132,313843514,191804120,16.473300
invert,24576,1024,32,12,getrf,1827457663,1459827683,316800132,192334602,16.772700
invert,24576,1024,32,12,gemm,1827457663,1459827683,316800132,192334602,16.772700
invert,24576,1024,32,12,trsm,1827457663,1459827683,316800132,192334602,16.772700
invert,24576,1024,32,12,getri,1827457663,1459827683,316800132,192334602,16.772700
invert,24576,1024,32,13,getrf,2306958632,1960764634,301958781,184148551,15.696600
invert,24576,1024,32,13,gemm,2306958632,1960764634,301958781,184148551,15.696600
invert,24576,1024,32,13,trsm,2306958632,1960764634,301958781,184148551,15.696600
invert,24576,1024,32,13,getri,2306958632,1960764634,301958781,184148551,15.696600
invert,24576,1024,32,14,getrf,2360211060,1983587207,306343087,186729860,16.036300
invert,24576,1024,32,14,gemm,2360211060,1983587207,306343087,186729860,16.036300
invert,24576,1024,32,14,trsm,2360211060,1983587207,306343087,186729860,16.036300
invert,24576,1024,32,14,getri,2360211060,1983587207,306343087,186729860,16.036300
invert,24576,1024,32,15,getrf,1818418684,1438345988,320981974,186607996,16.840400
invert,24576,1024,32,15,gemm,1818418684,1438345988,320981974,186607996,16.840400
invert,24576,1024,32,15,trsm,1818418684,1438345988,320981974,186607996,16.840400
invert,24576,1024,32,15,getri,1818418684,1438345988,320981974,186607996,16.840400
invert,24576,1024,32,16,getrf,1799616853,1433458977,316754233,195352282,16.794100
invert,24576,1024,32,16,gemm,1799616853,1433458977,316754233,195352282,16.794100
invert,24576,1024,32,16,trsm,1799616853,1433458977,316754233,195352282,16.794100
invert,24576,1024,32,16,getri,1799616853,1433458977,316754233,195352282,16.794100
invert,24576,2048,32,1,getrf,2698932605,2386542353,329876446,179850092,18.269100
invert,24576,2048,32,1,gemm,2698932605,2386542353,329876446,179850092,18.269100
invert,24576,2048,32,1,trsm,2698932605,2386542353,329876446,179850092,18.269100
invert,24576,2048,32,1,getri,2698932605,2386542353,329876446,179850092,18.269100
invert,24576,2048,32,2,getrf,2797765421,2529459833,332245712,202377614,18.956500
invert,24576,2048,32,2,gemm,2797765421,2529459833,332245712,202377614,18.956500
invert,24576,2048,32,2,trsm,2797765421,2529459833,332245712,202377614,18.956500
invert,24576,2048,32,2,getri,2797765421,2529459833,332245712,202377614,18.956500
invert,24576,2048,32,4,getrf,2252206759,1849640955,356962036,216767615,21.302100
invert,24576,2048,32,4,gemm,2252206759,1849640955,356962036,216767615,21.302100
invert,24576,2048,32,4,trsm,2252206759,1849640955,356962036,216767615,21.302100
invert,24576,2048,32,4,getri,2252206759,1849640955,356962036,216767615,21.302100
invert,24576,2048,32,5,getrf,2866779465,2504125791,349158989,187484165,19.791200
invert,24576,2048,32,5,gemm,2866779465,2504125791,349158989,187484165,19.791200
invert,24576,2048,32,5,trsm,2866779465,2504125791,349158989,187484165,19.791200
invert,24576,2048,32,5,getri,2866779465,2504125791,349158989,187484165,19.791200
invert,24576,2048,32,6,getrf,3056602771,2669807069,366817745,201751292,21.231900
invert,24576,2048,32,6,gemm,3056602771,2669807069,366817745,201751292,21.231900
invert,24576,2048,32,6,trsm,3056602771,2669807069,366817745,201751292,21.231900
invert,24576,2048,32,6,getri,3056602771,2669807069,366817745,201751292,21.231900
invert,24576,2048,32,8,getrf,2327571678,1833844243,381088544,194490234,22.694000
invert,24576,2048,32,8,gemm,2327571678,1833844243,381088544,194490234,22.694000
invert,24576,2048,32,8,trsm,2327571678,1833844243,381088544,194490234,22.694000
invert,24576,2048,32,8,getri,2327571678,1833844243,381088544,194490234,22.694000
invert,24576,2048,32,9,getrf,2655600318,2357205879,325531276,178379089,17.966700
invert,24576,2048,32,9,gemm,2655600318,2357205879,325531276,178379089,17.966700
invert,24576,2048,32,9,trsm,2655600318,2357205879,325531276,178379089,17.966700
invert,24576,2048,32,9,getri,2655600318,2357205879,325531276,178379089,17.966700
invert,24576,2048,32,10,getrf,2836687745,2515471099,334924054,201433940,19.126400
invert,24576,2048,32,10,gemm,2836687745,2515471099,334924054,201433940,19.126400
invert,24576,2048,32,10,trsm,2836687745,2515471099,334924054,201433940,19.126400
invert,24576,2048,32,10,getri,2836687745,2515471099,334924054,201433940,19.126400
invert,24576,2048,32,11,getrf,2151327683,1758262040,344167793,205855884,20.096300
invert,24576,2048,32,11,gemm,2151327683,1758262040,344167793,205855884,20.096300
invert,24576,2048,32,11,trsm,2151327683,1758262040,344167793,205855884,20.096300
invert,24576,2048,32,11,getri,2151327683,1758262040,344167793,205855884,20.096300
invert,24576,2048,32,12,getrf,2241360229,1804038777,362553895,205707750,21.563300
invert,24576,2048,32,12,gemm,2241360229,1804038777,362553895,205707750,21.563300
invert,24576,2048,32,12,trsm,2241360229,1804038777,362553895,205707750,21.563300
invert,24576,2048,32,12,getri,2241360229,1804038777,362553895,205707750,21.563300
invert,24576,2048,32,13,getrf,2862458493,2539330597,345833581,198639379,19.958700
invert,24576,2048,32,13,gemm,2862458493,2539330597,345833581,198639379,19.958700
invert,24576,2048,32,13,trsm,2862458493,2539330597,345833581,198639379,19.958700
invert,24576,2048,32,13,getri,2862458493,2539330597,345833581,198639379,19.958700
invert,24576,2048,32,14,getrf,2969514492,2655313820,364658287,199019187,20.945100
invert,24576,2048,32,14,gemm,2969514492,2655313820,364658287,199019187,20.945100
invert,24576,2048,32,14,trsm,2969514492,2655313820,364658287,199019187,20.945100
invert,24576,2048,32,14,getri,2969514492,2655313820,364658287,199019187,20.945100
invert,24576,2048,32,15,getrf,2211300186,1732878316,365747938,181235783,21.150800
invert,24576,2048,32,15,gemm,2211300186,1732878316,365747938,181235783,21.150800
invert,24576,2048,32,15,trsm,2211300186,1732878316,365747938,181235783,21.150800
invert,24576,2048,32,15,getri,2211300186,1732878316,365747938,181235783,21.150800
invert,24576,2048,32,16,getrf,2320381938,1822312229,384977896,193500676,23.012700
invert,24576,2048,32,16,gemm,2320381938,1822312229,384977896,193500676,23.012700
invert,24576,2048,32,16,trsm,2320381938,1822312229,384977896,193500676,23.012700
invert,24576,2048,32,16,getri,2320381938,1822312229,384977896,193500676,23.012700
