algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,16000,500,24,25,gemm,592885628,588352680,55209086,50109734,4.381400
dpotri,16000,500,24,25,lauum,592885628,588352680,55209086,50109734,4.381400
dpotri,16000,500,24,25,syrk,592885628,588352680,55209086,50109734,4.381400
dpotri,16000,500,24,25,trmm,592885628,588352680,55209086,50109734,4.381400
dpotri,16000,500,24,26,trsm,595863099,585791164,56295585,52649075,4.603300
dpotri,16000,500,24,26,trtri,595863099,585791164,56295585,52649075,4.603300
dpotri,16000,500,24,26,gemm,595863099,585791164,56295585,52649075,4.603300
dpotri,16000,500,24,26,lauum,595863099,585791164,56295585,52649075,4.603300
dpotri,16000,500,24,26,syrk,595863099,585791164,56295585,52649075,4.603300
dpotri,16000,500,24,26,trmm,595863099,585791164,56295585,52649075,4.603300
dpotri,16000,500,24,27,trsm,558210241,596966917,54229320,52152269,4.438500
dpotri,16000,500,24,27,trtri,558210241,596966917,54229320,52152269,4.438500
dpotri,16000,500,24,27,gemm,558210241,596966917,54229320,52152269,4.438500
dpotri,16000,500,24,27,lauum,558210241,596966917,54229320,52152269,4.438500
dpotri,16000,500,24,27,syrk,558210241,596966917,54229320,52152269,4.438500
dpotri,16000,500,24,27,trmm,558210241,596966917,54229320,52152269,4.438500
dpotri,16000,500,24,28,trsm,572856749,571164126,57078134,53963941,4.719700
dpotri,16000,500,24,28,trtri,572856749,571164126,57078134,53963941,4.719700
dpotri,16000,500,24,28,gemm,572856749,571164126,57078134,53963941,4.719700
dpotri,16000,500,24,28,lauum,572856749,571164126,57078134,53963941,4.719700
dpotri,16000,500,24,28,syrk,572856749,571164126,57078134,53963941,4.719700
dpotri,16000,500,24,28,trmm,572856749,571164126,57078134,53963941,4.719700
dpotri,16000,500,24,29,trsm,597675533,526559992,79800607,74623806,7.528600
dpotri,16000,500,24,29,trtri,597675533,526559992,79800607,74623806,7.528600
dpotri,16000,500,24,29,gemm,597675533,526559992,79800607,74623806,7.528600
dpotri,16000,500,24,29,lauum,597675533,526559992,79800607,74623806,7.528600
dpotri,16000,500,24,29,syrk,597675533,526559992,79800607,74623806,7.528600
dpotri,16000,500,24,29,trmm,597675533,526559992,79800607,74623806,7.528600
dpotri,16000,500,24,30,trsm,599538626,523737917,81608976,75682108,7.718500
dpotri,16000,500,24,30,trtri,599538626,523737917,81608976,75682108,7.718500
dpotri,16000,500,24,30,gemm,599538626,523737917,81608976,75682108,7.718500
dpotri,16000,500,24,30,lauum,599538626,523737917,81608976,75682108,7.718500
dpotri,16000,500,24,30,syrk,599538626,523737917,81608976,75682108,7.718500
dpotri,16000,500,24,30,trmm,599538626,523737917,81608976,75682108,7.718500
dpotri,16000,500,24,31,trsm,597865046,525597898,79755962,74559318,7.524600
dpotri,16000,500,24,31,trtri,597865046,525597898,79755962,74559318,7.524600
dpotri,16000,500,24,31,gemm,597865046,525597898,79755962,74559318,7.524600
dpotri,16000,500,24,31,lauum,597865046,525597898,79755962,74559318,7.524600
dpotri,16000,500,24,31,syrk,597865046,525597898,79755962,74559318,7.524600
dpotri,16000,500,24,31,trmm,597865046,525597898,79755962,74559318,7.524600
dpotri,16000,500,24,32,trsm,594402836,526322688,79334937,78104068,7.699100
dpotri,16000,500,24,32,trtri,594402836,526322688,79334937,78104068,7.699100
dpotri,16000,500,24,32,gemm,594402836,526322688,79334937,78104068,7.699100
dpotri,16000,500,24,32,lauum,594402836,526322688,79334937,78104068,7.699100
dpotri,16000,500,24,32,syrk,594402836,526322688,79334937,78104068,7.699100
dpotri,16000,500,24,32,trmm,594402836,526322688,79334937,78104068,7.699100
dpotri,16000,500,24,33,trsm,590487929,585902492,53752587,51283397,4.357800
dpotri,16000,500,24,33,trtri,590487929,585902492,53752587,51283397,4.357800
dpotri,16000,500,24,33,gemm,590487929,585902492,53752587,51283397,4.357800
dpotri,16000,500,24,33,lauum,590487929,585902492,53752587,51283397,4.357800
dpotri,16000,500,24,33,syrk,590487929,585902492,53752587,51283397,4.357800
dpotri,16000,500,24,33,trmm,590487929,585902492,53752587,51283397,4.357800
dpotri,16000,500,24,34,trsm,598661066,572950254,55072625,52942682,4.556500
dpotri,16000,500,24,34,trtri,598661066,572950254,55072625,52942682,4.556500
dpotri,16000,500,24,34,gemm,598661066,572950254,55072625,52942682,4.556500
dpotri,16000,500,24,34,lauum,598661066,572950254,55072625,52942682,4.556500
dpotri,16000,500,24,34,syrk,598661066,572950254,55072625,52942682,4.556500
dpotri,16000,500,24,34,trmm,598661066,572950254,55072625,52942682,4.556500
dpotri,16000,500,24,35,trsm,558677403,593628852,54640262,51287100,4.410600
dpotri,16000,500,24,35,trtri,558677403,593628852,54640262,51287100,4.410600
dpotri,16000,500,24,35,gemm,558677403,593628852,54640262,51287100,4.410600
dpotri,16000,500,24,35,lauum,558677403,593628852,54640262,51287100,4.410600
dpotri,16000,500,24,35,syrk,558677403,593628852,54640262,51287100,4.410600
dpotri,16000,500,24,35,trmm,558677403,593628852,54640262,51287100,4.410600
dpotri,16000,500,24,36,trsm,564976764,590309036,56994275,52767742,4.652500
dpotri,16000,500,24,36,trtri,564976764,590309036,56994275,52767742,4.652500
dpotri,16000,500,24,36,gemm,564976764,590309036,56994275,52767742,4.652500
dpotri,16000,500,24,36,lauum,564976764,590309036,56994275,52767742,4.652500
dpotri,16000,500,24,36,syrk,564976764,590309036,56994275,52767742,4.652500
dpotri,16000,500,24,36,trmm,564976764,590309036,56994275,52767742,4.652500
dpotri,16000,500,24,37,trsm,598905632,522700261,81673480,72285951,7.493200
dpotri,16000,500,24,37,trtri,598905632,522700261,81673480,72285951,7.493200
dpotri,16000,500,24,37,gemm,598905632,522700261,81673480,72285951,7.493200
dpotri,16000,500,24,37,lauum,598905632,522700261,81673480,72285951,7.493200
dpotri,16000,500,24,37,syrk,598905632,522700261,81673480,72285951,7.493200
dpotri,16000,500,24,37,trmm,598905632,522700261,81673480,72285951,7.493200
dpotri,16000,500,24,38,trsm,598151911,525703549,81432338,76097962,7.720800
dpotri,16000,500,24,38,trtri,598151911,525703549,81432338,76097962,7.720800
dpotri,16000,500,24,38,gemm,598151911,525703549,81432338,76097962,7.720800
dpotri,16000,500,24,38,lauum,598151911,525703549,81432338,76097962,7.720800
dpotri,16000,500,24,38,syrk,598151911,525703549,81432338,76097962,7.720800
dpotri,16000,500,24,38,trmm,598151911,525703549,81432338,76097962,7.720800
dpotri,16000,500,24,39,trsm,595257937,528665151,78686798,75654889,7.532100
dpotri,16000,500,24,39,trtri,595257937,528665151,78686798,75654889,7.532100
dpotri,16000,500,24,39,gemm,595257937,528665151,78686798,75654889,7.532100
dpotri,16000,500,24,39,lauum,595257937,528665151,78686798,75654889,7.532100
dpotri,16000,500,24,39,syrk,595257937,528665151,78686798,75654889,7.532100
dpotri,16000,500,24,39,trmm,595257937,528665151,78686798,75654889,7.532100
dpotri,16000,500,24,40,trsm,593029366,526060665,78895567,77842360,7.702900
dpotri,16000,500,24,40,trtri,593029366,526060665,78895567,77842360,7.702900
dpotri,16000,500,24,40,gemm,593029366,526060665,78895567,77842360,7.702900
dpotri,16000,500,24,40,lauum,593029366,526060665,78895567,77842360,7.702900
dpotri,16000,500,24,40,syrk,593029366,526060665,78895567,77842360,7.702900
dpotri,16000,500,24,40,trmm,593029366,526060665,78895567,77842360,7.702900
dpotri,16000,500,24,41,trsm,588873126,585284634,52475879,52707628,4.374000
dpotri,16000,500,24,41,trtri,588873126,585284634,52475879,52707628,4.374000
dpotri,16000,500,24,41,gemm,588873126,585284634,52475879,52707628,4.374000
dpotri,16000,500,24,41,lauum,588873126,585284634,52475879,52707628,4.374000
dpotri,16000,500,24,41,syrk,588873126,585284634,52475879,52707628,4.374000
dpotri,16000,500,24,41,trmm,588873126,585284634,52475879,52707628,4.374000
dpotri,16000,500,24,42,trsm,600938098,583001315,56754615,52194343,4.606900
dpotri,16000,500,24,42,trtri,600938098,583001315,56754615,52194343,4.606900
dpotri,16000,500,24,42,gemm,600938098,583001315,56754615,52194343,4.606900
dpotri,16000,500,24,42,lauum,600938098,583001315,56754615,52194343,4.606900
dpotri,16000,500,24,42,syrk,600938098,583001315,56754615,52194343,4.606900
dpotri,16000,500,24,42,trmm,600938098,583001315,56754615,52194343,4.606900
dpotri,16000,500,24,43,trsm,571623903,590229324,53895581,51915210,4.395800
dpotri,16000,500,24,43,trtri,571623903,590229324,53895581,51915210,4.395800
dpotri,16000,500,24,43,gemm,571623903,590229324,53895581,51915210,4.395800
dpotri,16000,500,24,43,lauum,571623903,590229324,53895581,51915210,4.395800
dpotri,16000,500,24,43,syrk,571623903,590229324,53895581,51915210,4.395800
dpotri,16000,500,24,43,trmm,571623903,590229324,53895581,51915210,4.395800
dpotri,16000,500,24,44,trsm,586238734,574911248,55003454,54687402,4.653100
dpotri,16000,500,24,44,trtri,586238734,574911248,55003454,54687402,4.653100
dpotri,16000,500,24,44,gemm,586238734,574911248,55003454,54687402,4.653100
dpotri,16000,500,24,44,lauum,586238734,574911248,55003454,54687402,4.653100
dpotri,16000,500,24,44,syrk,586238734,574911248,55003454,54687402,4.653100
dpotri,16000,500,24,44,trmm,586238734,574911248,55003454,54687402,4.653100
dpotri,16000,500,24,45,trsm,597493893,524821655,80201268,73482519,7.510000
dpotri,16000,500,24,45,trtri,597493893,524821655,80201268,73482519,7.510000
dpotri,16000,500,24,45,gemm,597493893,524821655,80201268,73482519,7.510000
dpotri,16000,500,24,45,lauum,597493893,524821655,80201268,73482519,7.510000
dpotri,16000,500,24,45,syrk,597493893,524821655,80201268,73482519,7.510000
dpotri,16000,500,24,45,trmm,597493893,524821655,80201268,73482519,7.510000
dpotri,16000,500,24,46,trsm,595562257,525113951,79863583,76787319,7.703000
dpotri,16000,500,24,46,trtri,595562257,525113951,79863583,76787319,7.703000
dpotri,16000,500,24,46,gemm,595562257,525113951,79863583,76787319,7.703000
dpotri,16000,500,24,46,lauum,595562257,525113951,79863583,76787319,7.703000
dpotri,16000,500,24,46,syrk,595562257,525113951,79863583,76787319,7.703000
dpotri,16000,500,24,46,trmm,595562257,525113951,79863583,76787319,7.703000
dpotri,16000,500,24,47,trsm,597687069,525690976,80850326,73698264,7.543100
dpotri,16000,500,24,47,trtri,597687069,525690976,80850326,73698264,7.543100
dpotri,16000,500,24,47,gemm,597687069,525690976,80850326,73698264,7.543100
dpotri,16000,500,24,47,lauum,597687069,525690976,80850326,73698264,7.543100
dpotri,16000,500,24,47,syrk,597687069,525690976,80850326,73698264,7.543100
dpotri,16000,500,24,47,trmm,597687069,525690976,80850326,73698264,7.543100
dpotri,16000,500,24,48,trsm,597896357,522247747,83169698,74195269,7.716100
dpotri,16000,500,24,48,trtri,597896357,522247747,83169698,74195269,7.716100
dpotri,16000,500,24,48,gemm,597896357,522247747,83169698,74195269,7.716100
dpotri,16000,500,24,48,lauum,597896357,522247747,83169698,74195269,7.716100
dpotri,16000,500,24,48,syrk,597896357,522247747,83169698,74195269,7.716100
dpotri,16000,500,24,48,trmm,597896357,522247747,83169698,74195269,7.716100
dpotri,16000,500,24,49,trsm,597548580,582876865,54896583,51776791,4.466600
dpotri,16000,500,24,49,trtri,597548580,582876865,54896583,51776791,4.466600
dpotri,16000,500,24,49,gemm,597548580,582876865,54896583,51776791,4.466600
dpotri,16000,500,24,49,lauum,597548580,582876865,54896583,51776791,4.466600
dpotri,16000,500,24,49,syrk,597548580,582876865,54896583,51776791,4.466600
dpotri,16000,500,24,49,trmm,597548580,582876865,54896583,51776791,4.466600
dpotri,16000,500,24,50,trsm,601085131,575481986,56150908,55467518,4.762000
dpotri,16000,500,24,50,trtri,601085131,575481986,56150908,55467518,4.762000
dpotri,16000,500,24,50,gemm,601085131,575481986,56150908,55467518,4.762000
dpotri,16000,500,24,50,lauum,601085131,575481986,56150908,55467518,4.762000
dpotri,16000,500,24,50,syrk,601085131,575481986,56150908,55467518,4.762000
dpotri,16000,500,24,50,trmm,601085131,575481986,56150908,55467518,4.762000
dpotri,16000,500,24,51,trsm,599557181,591110242,54344407,52408604,4.457700
dpotri,16000,500,24,51,trtri,599557181,591110242,54344407,52408604,4.457700
dpotri,16000,500,24,51,gemm,599557181,591110242,54344407,52408604,4.457700
dpotri,16000,500,24,51,lauum,599557181,591110242,54344407,52408604,4.457700
dpotri,16000,500,24,51,syrk,599557181,591110242,54344407,52408604,4.457700
dpotri,16000,500,24,51,trmm,599557181,591110242,54344407,52408604,4.457700
dpotri,16000,500,24,52,trsm,589091754,569116158,58608257,53565484,4.806100
dpotri,16000,500,24,52,trtri,589091754,569116158,58608257,53565484,4.806100
dpotri,16000,500,24,52,gemm,589091754,569116158,58608257,53565484,4.806100
dpotri,16000,500,24,52,lauum,589091754,569116158,58608257,53565484,4.806100
dpotri,16000,500,24,52,syrk,589091754,569116158,58608257,53565484,4.806100
dpotri,16000,500,24,52,trmm,589091754,569116158,58608257,53565484,4.806100
dpotri,16000,500,24,53,trsm,601444200,523640810,81709436,74106085,7.611300
dpotri,16000,500,24,53,trtri,601444200,523640810,81709436,74106085,7.611300
dpotri,16000,500,24,53,gemm,601444200,523640810,81709436,74106085,7.611300
dpotri,16000,500,24,53,lauum,601444200,523640810,81709436,74106085,7.611300
dpotri,16000,500,24,53,syrk,601444200,523640810,81709436,74106085,7.611300
dpotri,16000,500,24,53,trmm,601444200,523640810,81709436,74106085,7.611300
dpotri,16000,500,24,54,trsm,596654295,524585327,81646369,76669876,7.789700
dpotri,16000,500,24,54,trtri,596654295,524585327,81646369,76669876,7.789700
dpotri,16000,500,24,54,gemm,596654295,524585327,81646369,76669876,7.789700
dpotri,16000,500,24,54,lauum,596654295,524585327,81646369,76669876,7.789700
dpotri,16000,500,24,54,syrk,596654295,524585327,81646369,76669876,7.789700
dpotri,16000,500,24,54,trmm,596654295,524585327,81646369,76669876,7.789700
dpotri,16000,500,24,55,trsm,596774412,523291995,81529600,74148971,7.607600
dpotri,16000,500,24,55,trtri,596774412,523291995,81529600,74148971,7.607600
dpotri,16000,500,24,55,gemm,596774412,523291995,81529600,74148971,7.607600
dpotri,16000,500,24,55,lauum,596774412,523291995,81529600,74148971,7.607600
dpotri,16000,500,24,55,syrk,596774412,523291995,81529600,74148971,7.607600
dpotri,16000,500,24,55,trmm,596774412,523291995,81529600,74148971,7.607600
dpotri,16000,500,24,56,trsm,591706981,523313297,81184554,76539902,7.755300
dpotri,16000,500,24,56,trtri,591706981,523313297,81184554,76539902,7.755300
dpotri,16000,500,24,56,gemm,591706981,523313297,81184554,76539902,7.755300
dpotri,16000,500,24,56,lauum,591706981,523313297,81184554,76539902,7.755300
dpotri,16000,500,24,56,syrk,591706981,523313297,81184554,76539902,7.755300
dpotri,16000,500,24,56,trmm,591706981,523313297,81184554,76539902,7.755300
dpotri,16000,500,24,57,trsm,597336056,579055586,54482198,51992245,4.462800
dpotri,16000,500,24,57,trtri,597336056,579055586,54482198,51992245,4.462800
dpotri,16000,500,24,57,gemm,597336056,579055586,54482198,51992245,4.462800
dpotri,16000,500,24,57,lauum,597336056,579055586,54482198,51992245,4.462800
dpotri,16000,500,24,57,syrk,597336056,579055586,54482198,51992245,4.462800
dpotri,16000,500,24,57,trmm,597336056,579055586,54482198,51992245,4.462800
dpotri,16000,500,24,58,trsm,586518945,579288007,56111266,56248752,4.820400
dpotri,16000,500,24,58,trtri,586518945,579288007,56111266,56248752,4.820400
dpotri,16000,500,24,58,gemm,586518945,579288007,56111266,56248752,4.820400
dpotri,16000,500,24,58,lauum,586518945,579288007,56111266,56248752,4.820400
dpotri,16000,500,24,58,syrk,586518945,579288007,56111266,56248752,4.820400
dpotri,16000,500,24,58,trmm,586518945,579288007,56111266,56248752,4.820400
dpotri,16000,500,24,59,trsm,600336476,588285177,55185570,51668788,4.478100
dpotri,16000,500,24,59,trtri,600336476,588285177,55185570,51668788,4.478100
dpotri,16000,500,24,59,gemm,600336476,588285177,55185570,51668788,4.478100
dpotri,16000,500,24,59,lauum,600336476,588285177,55185570,51668788,4.478100
dpotri,16000,500,24,59,syrk,600336476,588285177,55185570,51668788,4.478100
dpotri,16000,500,24,59,trmm,600336476,588285177,55185570,51668788,4.478100
dpotri,16000,500,24,60,trsm,596045715,560620086,58877552,54011984,4.826600
dpotri,16000,500,24,60,trtri,596045715,560620086,58877552,54011984,4.826600
